instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603871,2018-12-17,0.0,10512.0,
SH603871,2018-12-18,0.04,401887.2,11140.0
SH603871,2018-12-19,0.04,487200.0,2480.0
SH603871,2018-12-20,0.04,412425.0,-2220.0
SH603871,2018-12-21,0.03,331731.0,-2400.0
SH603871,2018-12-27,0.05,525402.0,6000.0
SH603871,2018-12-28,0.07,717949.0,5480.0
SH603871,2019-01-02,0.07,728803.8,400.0
SH603871,2019-01-03,0.04,421500.0,-8680.0
SH603871,2019-01-04,0.05,495465.0,2000.0
SH603871,2019-01-07,0.08,816625.0,9000.0
SH603871,2019-01-08,0.11,1080219.6,7920.0
SH603871,2019-01-09,0.16,1553909.4,13400.0
SH603871,2019-01-10,0.16,1550879.4,120.0
SH603871,2019-01-11,0.11,1186136.0,-11900.0
SH603871,2019-01-14,0.04,447872.0,-20240.0
SH603871,2019-01-15,0.18,1902612.42,40021.0
SH603871,2019-01-16,0.2,2020283.82,3580.0
SH603871,2019-01-17,0.17,1783260.28,-6140.0
SH603871,2019-01-18,0.2,2098661.56,8100.0
SH603871,2019-01-21,0.37,3755424.2,45380.0
SH603871,2019-01-22,0.44,4568430.03,20300.0
SH603871,2019-01-23,0.47,4977558.18,9120.0
SH603871,2019-01-24,0.53,5557330.94,17485.0
SH603871,2019-01-25,0.62,6380955.98,23080.0
SH603871,2019-01-28,0.66,6830532.24,13720.0
SH603871,2019-01-29,0.9,9192083.52,65640.0
SH603871,2019-01-30,0.8,8491637.7,-26340.0
SH603871,2019-01-31,0.7,7274511.9,-28260.0
SH603871,2019-02-01,0.63,6730515.22,-19340.0
SH603871,2019-02-11,0.7,7664224.16,19615.0
SH603871,2019-02-12,0.69,7495853.13,-3200.0
SH603871,2019-02-13,0.77,8381620.89,22200.0
SH603871,2019-02-14,0.68,7363277.04,-27200.0
SH603871,2019-02-15,0.65,6959351.48,-6840.0
SH603871,2019-02-18,0.72,7956819.0,20300.0
SH603871,2019-02-19,0.69,7454466.18,-10800.0
SH603871,2019-02-20,0.67,7193395.03,-5060.0
SH603871,2019-02-21,0.71,7590962.6,12234.0
SH603871,2019-02-22,0.77,8370203.4,16900.0
SH603871,2019-02-25,0.88,9876459.3,29740.0
SH603871,2019-02-26,0.88,9771498.0,-280.0
SH603871,2019-02-27,0.8,8915921.35,-20520.0
SH603871,2019-02-28,0.85,9448676.25,13640.0
SH603871,2019-03-01,0.84,9328749.15,-4360.0
SH603871,2019-03-04,0.97,11074096.55,38800.0
SH603871,2019-03-05,1.19,13604004.1,59280.0
SH603871,2019-03-06,1.3,15341894.5,32560.0
SH603871,2019-03-07,1.33,16419851.75,8300.0
SH603871,2019-03-08,1.51,18975308.88,48346.0
SH603871,2019-03-11,1.48,19599375.2,-7560.0
SH603871,2019-03-12,1.64,21551367.46,46640.0
SH603871,2019-03-13,1.35,17512514.1,-82000.0
SH603871,2019-03-14,1.35,17335797.6,290.0
SH603871,2019-03-15,1.3,17044509.32,-13780.0
SH603871,2019-03-18,1.36,18180867.6,15560.0
SH603871,2019-03-19,1.32,17764392.0,-10311.0
SH603871,2019-03-20,1.27,16886262.0,-15540.0
SH603871,2019-03-21,1.56,22811182.26,82071.0
SH603871,2019-03-22,1.69,24182785.35,37400.0
SH603871,2019-03-25,1.85,25906683.18,42770.0
SH603871,2019-03-26,1.93,26398922.24,24400.0
SH603871,2019-03-27,1.98,27581444.54,14010.0
SH603871,2019-03-28,1.98,27596993.6,-360.0
SH603871,2019-03-29,2.2,31249452.0,59969.0
SH603871,2019-04-01,2.18,31767840.0,-5440.0
SH603871,2019-04-02,2.29,34752468.08,30743.0
SH603871,2019-04-03,2.51,38505900.9,62284.0
SH603871,2019-04-04,2.76,42344295.55,70880.0
SH603871,2019-04-08,3.21,46837804.0,125900.0
SH603871,2019-04-09,3.07,45160307.46,-38560.0
SH603871,2019-04-10,2.84,42548506.88,-64183.0
SH603871,2019-04-11,2.73,39527818.3,-31198.0
SH603871,2019-04-12,2.73,39735279.32,-2352.0
SH603871,2019-04-15,2.6,39086320.0,-36434.0
SH603871,2019-04-16,2.52,36670525.29,-21847.0
SH603871,2019-04-17,2.82,41894940.15,85064.0
SH603871,2019-04-23,3.0,41378982.72,51189.0
SH603871,2019-04-24,3.15,43706156.0,42334.0
SH603871,2019-04-25,3.21,42314549.76,14804.0
SH603871,2019-04-26,3.05,40096601.18,-43145.0
SH603871,2019-04-29,2.85,37744334.84,-57408.0
SH603871,2019-04-30,2.86,37697918.55,2240.0
SH603871,2019-05-06,2.91,34874084.08,15875.0
SH603871,2019-05-07,2.9,34621275.6,-4400.0
SH603871,2019-05-08,2.84,34046356.5,-16300.0
SH603871,2019-05-09,2.7,31904382.72,-38222.0
SH603871,2019-05-14,2.82,33220472.13,33345.0
SH603871,2019-05-15,3.07,37135188.62,68480.0
SH603871,2019-05-16,3.28,40167122.85,60200.0
SH603871,2019-05-17,3.24,37087521.52,-12980.0
SH603871,2019-05-20,3.39,39102294.66,43240.0
SH603871,2019-05-21,3.43,40690398.84,11934.0
SH603871,2019-05-22,3.6,43003967.58,45660.0
SH603871,2019-05-23,3.67,42854100.58,20600.0
