instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002243,2020-06-15,0.0,92087.0,
SZ002243,2020-06-16,0.0,190092.0,7500.0
SZ002243,2020-06-17,0.0,212850.0,1900.0
SZ002243,2020-06-18,0.0,222440.0,100.0
SZ002243,2020-06-19,0.0,450702.0,17700.0
SZ002243,2020-06-22,0.0,1494378.0,75500.0
SZ002243,2020-06-23,0.0,230042.47,-92671.0
SZ002243,2020-06-24,0.0,1079274.0,59962.0
SZ002243,2020-06-29,0.0,978360.74,-7900.0
SZ002243,2020-07-02,0.01,2329024.82,95871.0
SZ002243,2020-07-03,0.02,3998224.2,118500.0
SZ002243,2020-07-06,0.06,12965770.62,552400.0
SZ002243,2020-07-07,0.15,31487831.76,1098180.0
SZ002243,2020-07-08,0.21,44050888.8,719526.0
SZ002243,2020-07-09,0.36,72634603.44,1724548.0
SZ002243,2020-07-10,0.35,77810992.0,-114600.0
SZ002243,2020-07-13,0.37,88231549.5,296154.0
SZ002243,2020-07-14,0.58,130716230.97,2532809.0
SZ002243,2020-07-15,0.64,138836621.59,755732.0
SZ002243,2020-07-16,0.63,127539470.1,-174456.0
SZ002243,2020-07-17,0.63,126185437.6,-21615.0
SZ002243,2020-07-20,0.62,128143529.28,-127664.0
SZ002243,2020-07-21,0.47,101726333.12,-1832000.0
SZ002243,2020-07-22,0.45,98020508.1,-132706.0
SZ002243,2020-07-23,0.52,110147385.6,814400.0
SZ002243,2020-07-24,0.6,117154243.96,893363.0
SZ002243,2020-07-27,0.65,125761902.64,631984.0
SZ002243,2020-07-28,0.7,136676504.34,632000.0
SZ002243,2020-07-29,0.71,142323018.03,109732.0
SZ002243,2020-07-30,0.66,129057069.41,-620400.0
SZ002243,2020-07-31,0.62,122584313.72,-491200.0
SZ002243,2020-08-03,0.6,126799877.5,-170499.0
SZ002243,2020-08-04,0.58,122076226.92,-310969.0
SZ002243,2020-08-05,0.48,100674375.9,-1178055.0
SZ002243,2020-08-06,0.51,106397224.05,377409.0
SZ002243,2020-08-07,0.55,108711953.5,421810.0
SZ002243,2020-08-10,0.53,105593052.5,-171411.0
SZ002243,2020-08-11,0.48,92475951.68,-600333.0
SZ002243,2020-08-12,0.44,84610631.82,-518767.0
SZ002243,2020-08-13,0.45,84859899.6,81806.0
SZ002243,2020-08-14,0.45,86252097.6,54100.0
SZ002243,2020-08-17,0.41,80446354.96,-461677.0
SZ002243,2020-08-18,0.32,64632328.91,-1152600.0
SZ002243,2020-08-19,0.26,52762666.38,-725914.0
SZ002243,2020-08-20,0.27,52619765.36,105885.0
SZ002243,2020-08-21,0.29,60241179.16,333214.0
SZ002243,2020-08-24,0.17,33220505.57,-1515169.0
SZ002243,2020-08-25,0.15,27567431.32,-270500.0
SZ002243,2020-08-26,0.15,26725877.64,16357.0
SZ002243,2020-08-27,0.15,27095956.16,16550.0
SZ002243,2020-08-28,0.16,28450660.49,89025.0
SZ002243,2020-08-31,0.16,28541740.86,23830.0
SZ002243,2020-09-01,0.18,32181306.3,276600.0
SZ002243,2020-09-02,0.18,32768563.44,34675.0
SZ002243,2020-09-03,0.17,29812135.06,-164765.0
SZ002243,2020-09-04,0.19,33080976.72,210937.0
SZ002243,2020-09-07,0.17,30190929.04,-168614.0
SZ002243,2020-09-08,0.18,32222635.74,137300.0
SZ002243,2020-09-09,0.21,35133953.12,345655.0
SZ002243,2020-09-10,0.2,32506416.6,-135481.0
SZ002243,2020-09-11,0.22,36118996.56,222000.0
SZ002243,2020-09-14,0.24,38722461.44,183700.0
SZ002243,2020-09-15,0.25,40464465.44,110664.0
SZ002243,2020-09-16,0.21,35090029.69,-366161.0
SZ002243,2020-09-17,0.29,47892505.8,919059.0
SZ002243,2020-09-18,0.25,42863752.89,-452951.0
SZ002243,2020-09-21,0.23,38501793.0,-318159.0
SZ002243,2020-09-22,0.22,36113458.46,-131246.0
SZ002243,2020-09-23,0.2,33015283.62,-236900.0
SZ002243,2020-09-24,0.19,30630273.12,-98390.0
SZ002243,2020-09-25,0.2,32421153.8,161800.0
SZ002243,2020-09-28,0.23,36510491.88,353282.0
SZ002243,2020-09-29,0.23,36832992.78,-8200.0
SZ002243,2020-09-30,0.22,34623610.32,-168800.0
SZ002243,2020-10-09,0.25,41539603.98,379035.0
SZ002243,2020-10-12,0.25,41964268.5,-31156.0
SZ002243,2020-10-14,0.24,41294750.72,-26653.0
SZ002243,2020-10-15,0.22,37160590.45,-258593.0
SZ002243,2020-10-16,0.21,35164992.92,-133800.0
SZ002243,2020-10-19,0.18,30795598.6,-310500.0
SZ002243,2020-10-20,0.18,30438947.27,-31690.0
SZ002243,2020-10-21,0.17,28077200.34,-110022.0
SZ002243,2020-10-22,0.19,30493917.72,160700.0
