instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603477,2024-03-27,0.74,132016080.6,-553500
SH603477,2024-03-28,0.71,125399346.6,-153862
SH603477,2024-04-02,0.71,130831830.85,-21459
SH603477,2024-04-03,0.71,131258770.6,21971
SH603477,2024-04-08,0.58,109995401.56,-644166
SH603477,2024-04-09,0.63,119241492.9,242105
SH603477,2024-04-10,0.63,114318316.29,-35190
SH603477,2024-04-11,0.59,103995017.76,-162400
SH603477,2024-04-12,0.55,96187398.75,-201500
SH603477,2024-04-15,0.48,84128361.94,-356566
SH603477,2024-04-16,0.48,84017422.22,5600
SH603477,2024-04-17,0.43,75534309.48,-262965
SH603477,2024-04-18,0.48,82893099.54,224400
SH603477,2024-04-19,0.54,92300785.47,318841
SH603477,2024-04-22,0.63,110722644.5,434703
SH603477,2024-04-23,0.59,103862595.0,-203500
SH603477,2024-04-24,0.58,102641382.0,-9300
SH603477,2024-04-25,0.55,96888606.7,-157400
SH603477,2024-04-26,0.61,108171288.68,284336
SH603477,2024-04-29,0.63,113121454.32,111300
SH603477,2024-04-30,0.63,113159289.52,10390
SH603477,2024-05-06,0.62,112908748.4,-55812
SH603477,2024-05-07,0.59,102935040.63,-181585
SH603477,2024-05-08,0.6,112916111.99,88800
SH603477,2024-05-09,0.67,125664761.16,347300
SH603477,2024-05-10,0.61,111796005.42,-324000
SH603477,2024-05-13,0.74,133486989.96,690465
SH603477,2024-05-14,0.79,141283466.8,229756
SH603477,2024-05-16,0.75,130437490.4,-178800
SH603477,2024-05-17,0.74,130395093.0,-58804
SH603477,2024-05-20,0.94,171432400.95,1001607
SH603477,2024-05-21,0.95,174747345.92,67000
SH603477,2024-05-22,0.88,159569773.35,-374500
SH603477,2024-05-23,0.8,142076230.43,-396200
SH603477,2024-05-24,0.76,135921205.0,-221600
SH603477,2024-05-27,0.72,128442727.66,-194700
SH603477,2024-05-28,0.49,85331728.6,-1152148
SH603477,2024-05-29,0.47,82276517.05,-93000
SH603477,2024-05-30,0.44,75318211.1,-176360
SH603477,2024-05-31,0.45,77347110.69,74468
SH603477,2024-06-03,0.55,97484240.7,471675
SH603477,2024-06-04,0.51,90112426.72,-212000
SH603477,2024-06-05,0.53,94449311.58,119700
SH603477,2024-06-06,0.4,71818916.68,-649000
SH603477,2024-06-07,0.38,68316163.56,-132400
SH603477,2024-06-11,0.39,70683979.0,51400
SH603477,2024-06-12,0.4,70990851.36,77400
SH603477,2024-06-13,0.42,71536979.1,117172
SH603477,2024-06-14,0.33,57767638.0,-456100
SH603477,2024-06-17,0.32,54811354.5,-88020
SH603477,2024-06-18,0.29,49324273.81,-132701
SH603477,2024-06-19,0.3,49238900.83,45900
SH603477,2024-06-20,0.31,50658225.95,50900
SH603477,2024-06-21,0.28,45419820.19,-155000
SH603477,2024-06-24,0.43,64267709.64,764715
SH603477,2024-06-25,0.47,70206542.7,230857
SH603477,2024-06-26,0.47,68873058.28,-15979
SH603477,2024-06-27,0.4,59827103.82,-346400
SH603477,2024-06-28,0.37,54318222.7,-191221
SH603477,2024-07-02,0.3,44347843.28,-332725
SH603477,2024-07-03,0.41,57768032.56,545353
SH603477,2024-07-04,0.54,73141573.96,666315
SH603477,2024-07-05,0.48,67266434.56,-283900
SH603477,2024-07-08,0.42,57981477.12,-330615
SH603477,2024-07-09,0.66,82468315.6,1222800
SH603477,2024-07-10,0.47,59787920.22,-967100
SH603477,2024-07-11,0.47,56519144.2,-13804
SH603477,2024-07-12,0.39,47296651.01,-378584
SH603477,2024-07-15,0.53,69195947.59,726600
SH603477,2024-07-16,0.58,74036141.73,222800
SH603477,2024-07-17,0.57,72652448.65,-22400
SH603477,2024-07-18,0.55,69388260.6,-126700
SH603477,2024-07-19,0.52,65037889.08,-142000
SH603477,2024-07-22,0.52,63987035.19,11000
SH603477,2024-07-23,0.44,52255004.76,-433400
SH603477,2024-07-24,0.51,58395709.13,372992
SH603477,2024-07-25,0.52,59637477.42,64400
SH603477,2024-07-26,0.53,59893186.58,46200
SH603477,2024-07-29,0.6,65983481.85,336300
SH603477,2024-07-30,0.69,76046419.26,474100
SH603477,2024-07-31,0.86,96272486.56,841740
SH603477,2024-08-01,0.69,77289191.68,-840100
SH603477,2024-08-02,0.72,82227509.76,148715
SH603477,2024-08-05,0.47,55183495.36,-1266400
SH603477,2024-08-06,0.61,71528034.08,708500
SH603477,2024-08-07,0.58,64603409.92,-136500
SH603477,2024-08-08,0.5,54308725.92,-449300
SH603477,2024-08-09,0.45,48137806.44,-211011
SH603477,2024-08-12,0.51,54349857.9,279700
SH603477,2024-08-13,0.55,60918996.71,217100
SH603477,2024-08-14,0.45,47894375.41,-509800
SH603477,2024-08-15,0.52,55025062.62,356500
SH603477,2024-08-16,0.53,53730633.5,58973
