instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600941,2022-06-13,0.01,3041096.0,
SH600941,2022-06-14,0.01,3280109.0,3900.0
SH600941,2022-06-15,0.02,6530115.48,51478.0
SH600941,2022-06-16,0.02,7138125.0,9922.0
SH600941,2022-06-17,0.03,9922400.0,45500.0
SH600941,2022-06-20,0.04,10683540.0,12800.0
SH600941,2022-06-21,0.04,12417656.47,25713.0
SH600941,2022-06-22,0.05,14018536.35,31988.0
SH600941,2022-06-23,0.06,16687190.4,45239.0
SH600941,2022-06-24,0.07,18370257.6,29700.0
SH600941,2022-06-27,0.08,19437516.8,18800.0
SH600941,2022-06-28,0.09,22276065.0,48410.0
SH600941,2022-06-29,0.1,26148382.0,58012.0
SH600941,2022-07-04,0.12,29677319.36,63336.0
SH600941,2022-07-05,0.22,52331876.54,403789.0
SH600941,2022-07-06,0.16,46555090.1,-105378.0
SH600941,2022-07-07,0.15,44078582.28,-42300.0
SH600941,2022-07-08,0.14,40998362.52,-52278.0
SH600941,2022-07-11,0.15,44458000.2,50359.0
SH600941,2022-07-12,0.14,42887530.98,-26359.0
SH600941,2022-07-13,0.15,45132453.1,23702.0
SH600941,2022-07-14,0.15,44147633.92,-9696.0
SH600941,2022-07-15,0.13,37842182.36,-90153.0
SH600941,2022-07-18,0.15,43147145.16,81600.0
SH600941,2022-07-19,0.15,43589085.28,7552.0
SH600941,2022-07-20,0.15,44734968.96,8300.0
SH600941,2022-07-21,0.15,44551589.55,-4137.0
SH600941,2022-07-22,0.15,45295605.42,10700.0
SH600941,2022-07-25,0.15,44584864.62,-11246.0
SH600941,2022-07-26,0.15,46497937.12,32235.0
SH600941,2022-07-27,0.15,44669275.56,-16300.0
SH600941,2022-07-28,0.15,43833026.6,-8194.0
SH600941,2022-07-29,0.15,42648610.8,-11400.0
SH600941,2022-08-01,0.16,46733321.5,60641.0
SH600941,2022-08-02,0.14,42164358.79,-76476.0
SH600941,2022-08-03,0.14,41806658.4,2481.0
SH600941,2022-08-04,0.18,55030053.0,190900.0
SH600941,2022-08-05,0.28,85231053.45,483463.0
SH600941,2022-08-08,0.34,98427859.7,249400.0
SH600941,2022-08-09,0.33,99283907.2,-10244.0
