instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300128,2023-01-12,0.0,664.29,0
SZ300128,2023-01-13,0.0,656.97,0
SZ300128,2023-01-19,0.0,662.46,0
SZ300128,2023-01-20,0.0,671.61,0
SZ300128,2023-02-02,0.0,711.87,0
SZ300128,2023-02-03,0.0,719.19,0
SZ300128,2023-02-08,0.0,763.11,0
SZ300128,2023-02-09,0.0,761.28,0
SZ300128,2023-02-10,0.0,763.11,0
SZ300128,2023-02-13,0.0,766.77,0
SZ300128,2023-02-14,0.0,772.26,0
SZ300128,2023-02-15,0.0,775.92,0
SZ300128,2023-02-16,0.0,761.28,0
SZ300128,2023-02-17,0.0,750.3,0
SZ300128,2023-02-23,0.0,739.32,0
SZ300128,2023-02-24,0.0,744.81,0
SZ300128,2023-03-01,0.0,757.62,0
SZ300128,2023-03-02,0.0,741.15,0
SZ300128,2023-03-08,0.0,732.0,0
SZ300128,2023-03-09,0.0,744.81,0
SZ300128,2023-03-15,0.0,741.15,0
SZ300128,2023-03-16,0.0,732.0,0
SZ300128,2023-03-22,0.0,790.56,0
SZ300128,2023-03-23,0.0,764.94,0
SZ300128,2023-03-29,0.0,752.13,0
SZ300128,2023-03-30,0.0,735.66,0
SZ300128,2023-04-03,0.0,753.96,0
SZ300128,2023-04-04,0.0,748.47,0
SZ300128,2023-04-12,0.0,781.41,0
SZ300128,2023-04-13,0.0,772.26,0
SZ300128,2023-04-19,0.0,761.28,0
SZ300128,2023-04-20,0.0,755.79,0
SZ300128,2023-04-26,0.0,655.14,0
SZ300128,2023-04-27,0.0,655.14,0
SZ300128,2023-05-04,0.0,669.78,0
SZ300128,2023-05-10,0.0,642.33,0
SZ300128,2023-05-11,0.0,638.67,0
SZ300128,2023-05-17,0.0,653.31,0
SZ300128,2023-05-18,0.0,710.04,0
SZ300128,2023-05-24,0.0,777.75,0
SZ300128,2023-05-25,0.0,775.92,0
SZ300128,2023-05-31,0.0,788.73,0
SZ300128,2023-06-01,0.0,781.41,0
SZ300128,2023-06-07,0.0,788.73,0
SZ300128,2023-06-08,0.0,781.41,0
SZ300128,2023-06-09,0.0,783.24,0
SZ300128,2023-06-14,0.0,755.79,0
SZ300128,2023-06-15,0.0,741.15,0
