instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600629,2017-03-16,0.0,694586.2,
SH600629,2017-03-17,0.0,682298.68,0.0
SH600629,2017-03-20,0.0,700388.64,0.0
SH600629,2017-03-21,0.0,698340.72,0.0
SH600629,2017-03-22,0.0,695610.16,0.0
SH600629,2017-03-23,0.0,684346.6,0.0
SH600629,2017-03-24,0.0,690490.36,0.0
SH600629,2017-03-27,0.0,685711.88,0.0
SH600629,2017-03-28,0.0,677520.2,0.0
SH600629,2017-03-29,0.0,671035.12,0.0
SH600629,2017-03-30,0.0,659771.56,0.0
SH600629,2017-03-31,0.0,661478.16,0.0
SH600629,2017-04-05,0.0,678885.48,0.0
SH600629,2017-04-06,0.0,678885.48,0.0
SH600629,2017-04-07,0.0,675472.28,0.0
SH600629,2017-04-10,0.0,689125.08,0.0
SH600629,2017-04-11,0.0,698682.04,0.0
SH600629,2017-04-12,0.0,697999.4,0.0
SH600629,2017-04-18,0.0,688783.76,0.0
SH600629,2017-04-19,0.0,667963.24,0.0
SH600629,2017-04-20,0.0,675472.28,0.0
SH600629,2017-04-21,0.0,689466.4,0.0
SH600629,2017-04-24,0.0,673083.04,0.0
SH600629,2017-04-25,0.0,665574.0,0.0
SH600629,2017-04-26,0.0,666597.96,0.0
SH600629,2017-04-27,0.0,721209.16,0.0
SH600629,2017-04-28,0.0,708921.64,0.0
SH600629,2017-05-04,0.0,792203.72,0.0
SH600629,2017-05-05,0.0,871389.96,0.0
SH600629,2017-05-08,0.0,827701.0,0.0
SH600629,2017-05-09,0.0,839305.88,0.0
SH600629,2017-05-10,0.0,801078.04,0.0
SH600629,2017-05-11,0.0,764215.48,0.0
SH600629,2017-05-12,0.0,781281.48,0.0
SH600629,2017-05-15,0.0,796640.88,0.0
SH600629,2017-05-16,0.0,822581.2,0.0
SH600629,2017-05-17,0.0,825311.76,0.0
SH600629,2017-05-18,0.0,767287.36,0.0
SH600629,2017-05-19,0.0,789814.48,0.0
SH600629,2017-05-22,0.0,756706.44,0.0
SH600629,2017-05-23,0.0,685370.56,0.0
SH600629,2017-05-24,0.0,680250.76,0.0
SH600629,2017-05-25,0.0,699706.0,0.0
SH600629,2017-05-26,0.0,713358.8,0.0
SH600629,2017-05-31,0.0,684005.28,0.0
SH600629,2017-06-01,0.0,654310.44,0.0
SH600629,2017-06-02,0.0,657041.0,0.0
SH600629,2017-06-05,0.0,654651.76,0.0
SH600629,2017-06-06,0.0,639633.68,0.0
SH600629,2017-06-07,0.0,663184.76,0.0
SH600629,2017-06-08,0.0,666939.28,0.0
SH600629,2017-06-09,0.0,675813.6,0.0
SH600629,2017-06-12,0.0,661819.48,0.0
SH600629,2017-06-13,0.0,666256.64,0.0
SH600629,2017-06-14,0.0,651238.56,0.0
SH600629,2017-06-15,0.0,665574.0,0.0
SH600629,2017-06-16,0.0,665232.68,0.0
SH600629,2017-06-19,0.0,667621.92,0.0
SH600629,2017-06-20,0.0,671035.12,0.0
SH600629,2017-06-21,0.0,668304.56,0.0
SH600629,2017-06-22,0.0,672741.72,0.0
SH600629,2017-06-23,0.0,655334.4,0.0
SH600629,2017-06-26,0.0,654993.08,0.0
SH600629,2017-06-27,0.0,679226.8,0.0
SH600629,2017-06-28,0.0,671035.12,0.0
SH600629,2017-06-29,0.0,738275.16,0.0
SH600629,2017-06-30,0.0,733838.0,0.0
SH600629,2017-07-03,0.0,753293.24,0.0
SH600629,2017-07-04,0.0,754999.84,0.0
SH600629,2017-07-05,0.0,762508.88,0.0
SH600629,2017-07-06,0.0,746808.16,0.0
SH600629,2017-07-07,0.0,787425.24,0.0
SH600629,2017-07-10,0.0,788107.88,0.0
SH600629,2017-07-11,0.0,754999.84,0.0
SH600629,2017-07-12,0.0,794592.96,0.0
SH600629,2017-07-13,0.0,777185.64,0.0
SH600629,2017-07-14,0.0,781281.48,0.0
SH600629,2017-07-17,0.0,703119.2,0.0
SH600629,2017-07-18,0.0,676154.92,0.0
SH600629,2017-07-19,0.0,668987.2,0.0
SH600629,2017-07-20,0.0,659771.56,0.0
SH600629,2017-07-21,0.0,659430.24,0.0
SH600629,2017-07-24,0.0,663184.76,0.0
SH600629,2017-07-25,0.0,655334.4,0.0
SH600629,2017-07-26,0.0,645777.44,0.0
SH600629,2017-07-27,0.0,657041.0,0.0
SH600629,2017-07-28,0.0,652603.84,0.0
SH600629,2017-07-31,0.0,663867.4,0.0
SH600629,2017-08-01,0.0,664208.72,0.0
SH600629,2017-08-02,0.0,660795.52,0.0
SH600629,2017-08-03,0.0,676154.92,0.0
SH600629,2017-08-04,0.0,673083.04,0.0
SH600629,2017-08-07,0.0,727352.92,0.0
SH600629,2017-08-08,0.0,749197.4,0.0
SH600629,2017-08-09,0.0,746125.52,0.0
SH600629,2017-08-10,0.0,722574.44,0.0
SH600629,2017-08-11,0.0,724622.36,0.0
SH600629,2017-08-14,0.0,752269.28,0.0
SH600629,2017-08-15,0.0,754999.84,0.0
SH600629,2017-08-16,0.0,739981.76,0.0
SH600629,2017-08-17,0.0,754317.2,0.0
SH600629,2017-08-18,0.0,717795.96,0.0
SH600629,2017-08-21,0.0,729742.16,0.0
SH600629,2017-08-22,0.0,721891.8,0.0
SH600629,2017-08-24,0.0,694586.2,0.0
SH600629,2017-08-25,0.0,702777.88,0.0
SH600629,2017-08-28,0.0,718819.92,0.0
SH600629,2017-08-29,0.0,731448.76,0.0
SH600629,2017-08-30,0.0,737933.84,0.0
SH600629,2017-08-31,0.0,735544.6,0.0
SH600629,2017-09-01,0.0,739640.44,0.0
SH600629,2017-09-04,0.0,720867.84,0.0
SH600629,2017-09-05,0.0,708239.0,0.0
SH600629,2017-09-06,0.0,711652.2,0.0
SH600629,2017-09-07,0.0,703119.2,0.0
SH600629,2017-09-08,0.0,692538.28,0.0
SH600629,2017-09-11,0.0,695951.48,0.0
SH600629,2017-09-12,0.0,691173.0,0.0
SH600629,2017-09-13,0.0,700729.96,0.0
SH600629,2017-09-14,0.0,692538.28,0.0
SH600629,2017-09-15,0.0,702095.24,0.0
SH600629,2017-09-18,0.0,698340.72,0.0
SH600629,2017-09-19,0.0,683322.64,0.0
SH600629,2017-09-20,0.0,686394.52,0.0
SH600629,2017-09-21,0.0,671717.76,0.0
SH600629,2017-09-22,0.0,671376.44,0.0
SH600629,2017-09-25,0.0,671717.76,0.0
SH600629,2017-09-26,0.0,682298.68,0.0
SH600629,2017-09-27,0.0,682981.32,0.0
SH600629,2017-09-28,0.0,673083.04,0.0
SH600629,2017-09-29,0.0,679226.8,0.0
SH600629,2017-10-09,0.0,686394.52,0.0
SH600629,2017-10-10,0.0,690490.36,0.0
SH600629,2017-10-11,0.0,685711.88,0.0
SH600629,2017-10-12,0.0,682298.68,0.0
SH600629,2017-10-13,0.0,687759.8,0.0
SH600629,2017-10-16,0.0,664208.72,0.0
SH600629,2017-10-17,0.0,659771.56,0.0
SH600629,2017-10-18,0.0,645436.12,0.0
SH600629,2017-10-19,0.0,646118.76,0.0
SH600629,2017-10-20,0.0,654651.76,0.0
SH600629,2017-10-23,0.0,663184.76,0.0
SH600629,2017-10-24,0.0,649531.96,0.0
SH600629,2017-10-25,0.0,650555.92,0.0
SH600629,2017-10-26,0.0,646801.4,0.0
SH600629,2017-10-27,0.0,642364.24,0.0
SH600629,2017-10-30,0.0,631783.32,0.0
SH600629,2017-10-31,0.0,635537.84,0.0
SH600629,2017-11-01,0.0,635537.84,0.0
SH600629,2017-11-02,0.0,632465.96,0.0
SH600629,2017-11-03,0.0,635879.16,0.0
SH600629,2017-11-06,0.0,632465.96,0.0
SH600629,2017-11-07,0.0,636220.48,0.0
SH600629,2017-11-08,0.0,636561.8,0.0
SH600629,2017-11-09,0.0,632124.64,0.0
SH600629,2017-11-10,0.0,631442.0,0.0
SH600629,2017-11-13,0.0,636220.48,0.0
SH600629,2017-11-14,0.0,627004.84,0.0
SH600629,2017-11-15,0.0,618130.52,0.0
SH600629,2017-11-16,0.0,619837.12,0.0
SH600629,2017-11-17,0.0,583315.88,0.0
SH600629,2017-11-20,0.0,566249.88,0.0
SH600629,2017-11-21,0.0,558740.84,0.0
SH600629,2017-11-22,0.0,559082.16,0.0
SH600629,2017-11-23,0.0,547477.28,0.0
SH600629,2017-11-24,0.0,547818.6,0.0
SH600629,2017-11-27,0.0,548159.92,0.0
SH600629,2017-11-28,0.0,558399.52,0.0
SH600629,2017-11-29,0.0,559082.16,0.0
SH600629,2017-11-30,0.0,554303.68,0.0
SH600629,2017-12-01,0.0,558399.52,0.0
SH600629,2017-12-04,0.0,547818.6,0.0
SH600629,2017-12-05,0.0,532117.88,0.0
SH600629,2017-12-06,0.0,529728.64,0.0
SH600629,2017-12-07,0.0,526656.76,0.0
SH600629,2017-12-08,0.0,543381.44,0.0
SH600629,2017-12-11,0.0,550890.48,0.0
SH600629,2017-12-12,0.0,538602.96,0.0
SH600629,2017-12-13,0.0,537579.0,0.0
SH600629,2017-12-14,0.0,536896.36,0.0
SH600629,2017-12-15,0.0,539626.92,0.0
SH600629,2017-12-18,0.0,531435.24,0.0
SH600629,2017-12-19,0.0,535531.08,0.0
SH600629,2017-12-20,0.0,531093.92,0.0
SH600629,2017-12-21,0.0,533824.48,0.0
SH600629,2017-12-27,0.0,514369.24,0.0
SH600629,2017-12-28,0.0,513686.6,0.0
SH600629,2017-12-29,0.0,524267.52,0.0
SH600629,2018-01-02,0.0,523926.2,0.0
SH600629,2018-01-03,0.0,547477.28,0.0
SH600629,2018-01-04,0.0,541333.52,0.0
