instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601952,2020-08-18,0.81,182641702.02,1283212.0
SH601952,2020-08-19,0.7,159006957.31,-1495470.0
SH601952,2020-08-20,1.06,227476640.0,4919893.0
SH601952,2020-08-21,1.07,227654164.45,116145.0
SH601952,2020-08-24,1.19,270972586.5,1739505.0
SH601952,2020-08-25,1.09,240942516.75,-1444325.0
SH601952,2020-08-26,0.95,199800115.62,-1914927.0
SH601952,2020-08-27,0.98,204079640.8,361810.0
SH601952,2020-08-28,0.88,189220902.78,-1283734.0
SH601952,2020-08-31,0.87,185467637.76,-156758.0
SH601952,2020-09-01,0.92,194241833.6,704352.0
SH601952,2020-09-02,0.81,169709162.58,-1480189.0
SH601952,2020-09-03,0.95,193036267.05,1877658.0
SH601952,2020-09-04,0.97,193794330.4,244123.0
SH601952,2020-09-07,1.06,203636456.1,1271725.0
SH601952,2020-09-08,1.13,217941308.91,998134.0
SH601952,2020-09-09,1.3,234037293.31,2298512.0
SH601952,2020-09-10,1.37,249333493.52,928533.0
SH601952,2020-09-11,1.35,242731124.0,-303214.0
SH601952,2020-09-14,1.18,213637384.1,-2268720.0
SH601952,2020-09-15,1.07,196266985.2,-1476919.0
SH601952,2020-09-16,0.66,124637050.1,-5744476.0
SH601952,2020-09-17,0.53,98761738.05,-1726352.0
SH601952,2020-09-18,0.61,114794403.68,1018129.0
SH601952,2020-09-21,0.61,118971853.77,39699.0
SH601952,2020-09-22,0.64,123813238.92,432533.0
SH601952,2020-09-23,0.66,130903776.04,343334.0
SH601952,2020-09-24,0.8,157141739.04,1850350.0
SH601952,2020-09-25,0.81,154865745.28,172850.0
SH601952,2020-09-28,0.89,164481266.22,1121540.0
SH601952,2020-09-29,0.91,167843556.48,252994.0
SH601952,2020-09-30,0.91,166200154.25,9483.0
SH601952,2020-10-09,1.18,235769940.29,3654912.0
SH601952,2020-10-12,1.42,310374634.95,3362698.0
SH601952,2020-10-14,1.65,356319466.05,3111612.0
SH601952,2020-10-15,1.58,340901768.24,-859163.0
SH601952,2020-10-16,1.61,337379625.6,287174.0
SH601952,2020-10-19,1.29,272931742.68,-4287121.0
SH601952,2020-10-20,1.24,261797985.25,-741826.0
SH601952,2020-10-21,1.21,248323061.3,-489911.0
SH601952,2020-10-22,1.22,244085209.2,167910.0
SH601952,2020-10-27,1.19,226941193.96,-376198.0
SH601952,2020-10-28,1.15,218101744.8,-525772.0
SH601952,2020-10-29,1.13,211551548.6,-364940.0
SH601952,2020-10-30,1.1,196195022.97,-404541.0
SH601952,2020-11-02,1.14,199680197.76,623855.0
SH601952,2020-11-03,1.08,193522532.65,-784099.0
SH601952,2020-11-04,1.07,187164483.52,-241129.0
SH601952,2020-11-05,1.08,192432149.91,179737.0
SH601952,2020-11-06,1.03,178682359.68,-703001.0
SH601952,2020-11-09,1.05,184766127.8,299522.0
SH601952,2020-11-10,0.99,172558436.4,-853400.0
SH601952,2020-11-11,0.81,142532959.87,-2498495.0
SH601952,2020-11-12,0.7,115042247.63,-1504770.0
SH601952,2020-11-13,0.77,127660143.82,955369.0
SH601952,2020-11-16,0.78,130308480.9,157797.0
SH601952,2020-11-17,0.72,118879453.0,-815145.0
SH601952,2020-11-18,0.72,118562637.6,-43340.0
SH601952,2020-11-19,0.76,125539410.5,558860.0
SH601952,2020-11-20,0.81,138443623.5,704620.0
SH601952,2020-11-23,0.78,138830933.72,-380764.0
SH601952,2020-11-24,0.73,129076437.3,-665747.0
SH601952,2020-11-25,0.66,113212595.69,-966700.0
SH601952,2020-11-26,0.65,111515699.68,-145200.0
SH601952,2020-11-27,0.63,110737953.42,-248900.0
SH601952,2020-11-30,0.66,116298290.37,405400.0
SH601952,2020-12-01,0.66,115524694.56,-10273.0
SH601952,2020-12-02,0.64,112394685.75,-298801.0
SH601952,2020-12-03,0.58,103790809.5,-828200.0
SH601952,2020-12-04,0.53,91688479.72,-747464.0
SH601952,2020-12-07,0.53,92247929.28,68300.0
SH601952,2020-12-08,0.54,91357281.37,115100.0
SH601952,2020-12-09,0.55,90342699.8,149400.0
SH601952,2020-12-10,0.56,93707832.0,152825.0
SH601952,2020-12-11,0.55,92712566.8,-127746.0
SH601952,2020-12-14,0.57,98666324.7,243766.0
SH601952,2020-12-15,0.52,88607720.34,-656120.0
SH601952,2020-12-16,0.52,88816184.62,-24499.0
SH601952,2020-12-17,0.53,88258738.96,61800.0
SH601952,2020-12-18,0.57,96188461.92,584581.0
SH601952,2020-12-21,0.85,151411724.7,3846575.0
SH601952,2020-12-22,0.68,122466281.44,-2345757.0
SH601952,2020-12-23,0.63,122472894.6,-674654.0
SH601952,2020-12-28,0.58,119029402.35,-668967.0
SH601952,2020-12-29,0.58,110502913.6,-17230.0
SH601952,2020-12-30,0.58,112189045.8,98906.0
SH601952,2020-12-31,0.56,108829686.56,-389265.0
SH601952,2021-01-04,0.57,114747116.88,162318.0
SH601952,2021-01-05,0.55,108910407.44,-302526.0
SH601952,2021-01-06,0.54,109737807.9,-135011.0
SH601952,2021-01-07,0.56,113745256.8,357763.0
SH601952,2021-01-08,0.61,117540238.05,713045.0
SH601952,2021-01-11,0.58,112322187.6,-420200.0
SH601952,2021-01-12,0.57,108858575.34,-146616.0
SH601952,2021-01-13,0.57,104574206.96,-70795.0
SH601952,2021-01-14,0.59,103451426.47,357945.0
SH601952,2021-01-15,0.59,106515213.11,7100.0
SH601952,2021-01-18,0.61,111172715.6,262116.0
SH601952,2021-01-19,0.63,112222849.35,248750.0
SH601952,2021-01-20,0.65,117180779.1,253530.0
SH601952,2021-01-21,0.64,115709234.2,-92719.0
SH601952,2021-01-22,0.73,127464227.37,1253911.0
SH601952,2021-01-25,0.71,126106213.17,-344630.0
SH601952,2021-01-26,0.71,121822338.95,19800.0
SH601952,2021-01-27,0.8,135497298.93,1251290.0
SH601952,2021-01-28,0.8,132937732.85,-83270.0
SH601952,2021-01-29,0.78,125729410.94,-212090.0
SH601952,2021-02-01,0.77,125033159.0,-87627.0
SH601952,2021-02-02,0.75,118240706.22,-351362.0
SH601952,2021-02-03,0.71,111886414.38,-488400.0
SH601952,2021-02-04,0.78,116759984.46,888464.0
SH601952,2021-02-05,0.76,109869119.28,-257300.0
SH601952,2021-02-08,0.8,117270827.52,581330.0
SH601952,2021-02-09,0.79,119608540.16,-111760.0
SH601952,2021-02-10,0.73,111859814.97,-888661.0
SH601952,2021-02-18,0.74,116544165.72,190650.0
SH601952,2021-02-19,0.79,132310402.42,712100.0
SH601952,2021-02-22,0.64,109399899.8,-2142051.0
SH601952,2021-02-23,0.6,100121587.66,-535887.0
SH601952,2021-02-24,0.59,97637424.0,-193131.0
SH601952,2021-02-25,0.56,94757828.3,-285762.0
SH601952,2021-02-26,0.54,92212987.62,-304619.0
SH601952,2021-03-01,0.58,100053841.56,548900.0
SH601952,2021-03-02,0.57,96294565.76,-176010.0
SH601952,2021-03-03,0.58,98658079.52,89000.0
SH601952,2021-03-04,0.58,95672787.45,-1870.0
SH601952,2021-03-05,0.59,97594471.0,140359.0
SH601952,2021-03-08,0.58,91277445.0,-68800.0
SH601952,2021-03-09,0.56,84705276.5,-227300.0
SH601952,2021-03-10,0.58,85983627.0,223230.0
SH601952,2021-03-11,0.58,86523096.8,-32400.0
SH601952,2021-03-12,0.57,84588224.0,-172508.0
SH601952,2021-03-15,0.57,84681174.0,120118.0
SH601952,2021-03-16,0.57,83325138.56,-37918.0
SH601952,2021-03-17,0.61,91703549.0,501068.0
SH601952,2021-03-18,0.61,90001113.3,-40621.0
SH601952,2021-03-19,0.6,88041031.92,-121203.0
SH601952,2021-03-22,0.61,93782584.28,189322.0
SH601952,2021-03-23,0.58,90419647.01,-413457.0
SH601952,2021-03-24,0.59,90634189.48,114000.0
SH601952,2021-03-25,0.6,92017315.98,132333.0
SH601952,2021-03-26,0.61,94342757.67,210067.0
SH601952,2021-03-29,0.62,95286216.35,100806.0
SH601952,2021-03-30,0.69,103628670.6,980953.0
SH601952,2021-03-31,0.69,102910262.4,-75412.0
SH601952,2021-04-07,0.66,97143526.06,-372882.0
SH601952,2021-04-08,0.65,95317996.17,-86579.0
SH601952,2021-04-09,0.64,92660690.43,-168144.0
SH601952,2021-04-12,0.61,88044717.42,-386160.0
SH601952,2021-04-13,0.61,89952740.01,-4770.0
SH601952,2021-04-14,0.61,88163234.46,-49230.0
SH601952,2021-04-15,0.58,81766019.58,-460374.0
SH601952,2021-04-16,0.59,84613737.78,246364.0
SH601952,2021-04-19,0.61,87703007.4,202277.0
SH601952,2021-04-20,0.61,86619882.3,-31360.0
SH601952,2021-04-21,0.56,79453427.24,-620674.0
SH601952,2021-04-22,0.6,85066654.53,518215.0
SH601952,2021-04-23,0.6,88100799.99,83140.0
SH601952,2021-04-26,0.63,93630895.7,352000.0
SH601952,2021-04-27,0.62,92870497.0,-111435.0
SH601952,2021-04-28,0.57,81073057.8,-760296.0
SH601952,2021-04-29,0.56,79312505.2,-110700.0
SH601952,2021-04-30,0.55,78235991.46,-120418.0
SH601952,2021-05-06,1.02,158913225.0,6477918.0
SH601952,2021-05-07,0.84,132644981.07,-2500293.0
SH601952,2021-05-10,0.67,112141725.1,-2264582.0
SH601952,2021-05-11,0.64,105516768.2,-418646.0
SH601952,2021-05-12,1.03,181299438.84,5355964.0
SH601952,2021-05-13,0.79,130386617.3,-3387049.0
SH601952,2021-05-14,0.89,145986352.42,1387752.0
SH601952,2021-05-17,0.76,125356766.7,-1808660.0
SH601952,2021-05-20,0.65,107356891.78,-1399768.0
SH601952,2021-05-21,0.63,102222024.56,-300826.0
SH601952,2021-05-24,0.65,100426944.04,225474.0
SH601952,2021-05-25,0.64,99619363.2,-120400.0
SH601952,2021-05-26,0.61,96067403.66,-362845.0
SH601952,2021-05-27,0.59,91251851.73,-362372.0
SH601952,2021-05-28,0.64,98043365.76,768039.0
SH601952,2021-05-31,0.65,101510092.36,117908.0
SH601952,2021-06-01,0.64,100825326.92,-148485.0
SH601952,2021-06-02,0.58,89450279.28,-891573.0
SH601952,2021-06-03,0.6,93082816.68,347978.0
SH601952,2021-06-04,0.6,92602385.28,-5620.0
SH601952,2021-06-07,0.59,88848269.64,-123300.0
SH601952,2021-06-08,0.61,90787944.78,179766.0
SH601952,2021-06-09,0.6,88676757.0,-118782.0
SH601952,2021-06-10,0.65,96504905.38,757693.0
SH601952,2021-06-11,0.6,88600062.26,-678696.0
SH601952,2021-06-15,0.61,88564610.8,92683.0
SH601952,2021-06-16,0.6,87228410.48,-175306.0
SH601952,2021-06-17,0.58,83777492.48,-189402.0
SH601952,2021-06-18,0.63,92479430.16,680200.0
SH601952,2021-06-21,0.6,88717432.32,-381200.0
SH601952,2021-06-22,0.64,97117904.25,467943.0
SH601952,2021-06-23,0.65,99694181.37,88034.0
SH601952,2021-06-24,0.61,92952130.05,-468470.0
SH601952,2021-06-25,0.63,93716750.01,196740.0
SH601952,2021-06-28,0.63,92076217.36,50365.0
SH601952,2021-06-29,0.65,94968477.68,274408.0
SH601952,2021-07-02,0.63,91891721.16,-208403.0
SH601952,2021-07-05,0.71,104355717.4,1042990.0
SH601952,2021-07-06,0.67,99672817.5,-572989.0
SH601952,2021-07-07,0.66,97360125.2,-138670.0
SH601952,2021-07-08,0.65,95111148.24,-40376.0
SH601952,2021-07-09,0.67,95709036.41,226439.0
SH601952,2021-07-12,0.67,97183067.8,7307.0
SH601952,2021-07-13,0.65,93539160.0,-332440.0
SH601952,2021-07-14,0.65,91834224.64,-25964.0
SH601952,2021-07-15,0.62,87132306.34,-315524.0
SH601952,2021-07-16,0.64,89820889.71,231699.0
SH601952,2021-07-19,0.66,96686622.76,262907.0
SH601952,2021-07-20,0.62,89004980.82,-497610.0
SH601952,2021-07-21,0.74,109294861.6,1661178.0
SH601952,2021-07-22,0.68,100290020.16,-813675.0
SH601952,2021-07-23,0.64,94001345.97,-603940.0
SH601952,2021-07-26,0.64,96039226.26,-49830.0
SH601952,2021-07-27,0.65,97121741.64,166047.0
SH601952,2021-07-28,0.63,88918517.24,-308996.0
SH601952,2021-07-29,0.7,103153974.35,1021893.0
SH601952,2021-07-30,0.67,101081487.6,-362938.0
SH601952,2021-08-02,0.7,107778806.82,420894.0
SH601952,2021-08-03,0.65,101027774.88,-727623.0
SH601952,2021-08-04,0.64,98640371.44,-182131.0
SH601952,2021-08-05,0.64,101719840.2,52256.0
SH601952,2021-08-06,0.57,88347548.52,-1006346.0
SH601952,2021-08-09,0.58,90064738.64,182900.0
SH601952,2021-08-10,0.65,99099220.0,909673.0
SH601952,2021-08-11,0.72,110902314.04,1018314.0
SH601952,2021-08-12,0.67,101343036.96,-721270.0
SH601952,2021-08-13,0.69,107736310.44,279017.0
SH601952,2021-08-16,0.68,104256701.85,-184116.0
SH601952,2021-08-17,0.64,95325151.68,-475389.0
SH601952,2021-08-18,0.66,96916484.43,191685.0
SH601952,2021-08-19,0.57,83609393.72,-1169600.0
SH601952,2021-08-20,0.6,88508813.55,441800.0
SH601952,2021-08-23,0.57,83778806.6,-485800.0
SH601952,2021-08-24,0.57,83106434.94,-18800.0
SH601952,2021-08-25,0.59,85829113.55,250600.0
SH601952,2021-08-26,0.55,77984101.25,-527256.0
SH601952,2021-08-27,0.54,78189531.6,-31700.0
SH601952,2021-08-30,0.6,85839991.6,725235.0
SH601952,2021-08-31,0.6,85323336.4,55100.0
SH601952,2021-09-01,0.58,83234646.45,-299275.0
SH601952,2021-09-02,0.57,81349292.85,-151900.0
SH601952,2021-09-03,0.56,81975407.02,-68628.0
SH601952,2021-09-06,0.56,81613841.65,-27100.0
SH601952,2021-09-07,0.57,82372065.39,57500.0
SH601952,2021-09-08,0.59,88866274.0,323003.0
SH601952,2021-09-09,0.55,81991578.2,-549100.0
SH601952,2021-09-10,0.62,92378155.2,1008300.0
SH601952,2021-09-13,0.61,90467902.2,-162970.0
SH601952,2021-09-14,0.57,82396808.0,-563900.0
SH601952,2021-09-15,0.58,84190579.2,172478.0
SH601952,2021-09-16,0.62,92032649.52,473900.0
SH601952,2021-09-23,0.6,90675055.8,-212000.0
SH601952,2021-09-24,0.56,82922188.8,-534300.0
SH601952,2021-09-27,0.56,80492413.66,-30746.0
SH601952,2021-09-28,0.57,81246356.88,80607.0
SH601952,2021-09-29,0.55,77106041.55,-290994.0
SH601952,2021-09-30,0.55,78090076.57,81688.0
SH601952,2021-10-08,0.99,152270651.4,6104287.0
SH601952,2021-10-11,1.2,186456373.92,2895078.0
SH601952,2021-10-12,1.18,183741896.25,-330155.0
SH601952,2021-10-15,1.0,146135712.8,-2546225.0
SH601952,2021-10-18,1.06,160754519.1,894390.0
SH601952,2021-10-19,1.06,163458217.6,18702.0
SH601952,2021-10-20,1.03,155168166.4,-437700.0
SH601952,2021-10-21,1.0,151079906.48,-477117.0
SH601952,2021-10-22,0.95,138924708.72,-690911.0
SH601952,2021-10-25,1.02,152727268.92,1034580.0
SH601952,2021-10-26,1.14,172267438.72,1589500.0
SH601952,2021-10-27,0.86,132368726.52,-3856835.0
SH601952,2021-10-28,0.74,112390332.12,-1540489.0
SH601952,2021-10-29,0.71,110303408.67,-410049.0
SH601952,2021-11-01,0.7,110599913.19,-131510.0
SH601952,2021-11-02,0.7,116714691.19,-109132.0
SH601952,2021-11-03,0.79,129667267.1,1226592.0
SH601952,2021-11-04,0.8,133063336.77,164550.0
SH601952,2021-11-05,0.82,131920095.2,311463.0
SH601952,2021-11-08,0.74,120864399.81,-1103569.0
SH601952,2021-11-09,0.69,116248437.24,-685305.0
SH601952,2021-11-10,0.7,118621417.01,195629.0
SH601952,2021-11-11,0.64,108657807.96,-865493.0
SH601952,2021-11-12,0.67,116503421.76,376860.0
SH601952,2021-11-15,0.7,116192882.0,457181.0
SH601952,2021-11-16,0.74,120627506.0,474945.0
SH601952,2021-11-17,0.75,122997252.75,156845.0
SH601952,2021-11-18,0.74,119228192.09,-180354.0
SH601952,2021-11-19,0.74,121935797.61,73442.0
SH601952,2021-11-22,0.71,118439233.92,-451771.0
SH601952,2021-11-23,0.68,110760469.44,-370280.0
SH601952,2021-11-24,0.71,112696327.3,391922.0
SH601952,2021-11-25,0.72,116396840.12,200394.0
SH601952,2021-11-26,0.71,112746549.44,-221740.0
SH601952,2021-11-29,0.71,116447470.25,89295.0
SH601952,2021-11-30,0.73,119448700.25,152652.0
SH601952,2021-12-01,0.74,123732180.0,247940.0
SH601952,2021-12-02,0.76,125353289.25,178800.0
SH601952,2021-12-03,0.74,123404511.88,-171712.0
SH601952,2021-12-06,0.83,134388088.8,1247137.0
SH601952,2021-12-07,0.81,131220241.0,-301700.0
SH601952,2021-12-08,0.81,132151032.0,-64300.0
SH601952,2021-12-09,0.8,132630129.08,-155932.0
SH601952,2021-12-10,0.84,141376110.15,535407.0
SH601952,2021-12-13,0.87,147154664.25,532780.0
SH601952,2021-12-14,0.83,140807276.0,-569915.0
SH601952,2021-12-15,0.79,131930790.39,-519793.0
SH601952,2021-12-16,0.74,125331526.8,-689427.0
SH601952,2021-12-17,0.72,120417284.57,-289217.0
SH601952,2021-12-20,0.71,119547781.12,-211911.0
SH601952,2021-12-21,0.63,103693138.84,-1095500.0
SH601952,2021-12-22,0.85,143013832.14,3015610.0
SH601952,2021-12-23,0.92,156720425.4,990156.0
SH601952,2021-12-28,0.9,151473053.7,-274580.0
SH601952,2021-12-29,0.75,122117257.46,-2091620.0
SH601952,2021-12-30,0.72,117918480.24,-449500.0
SH601952,2021-12-31,0.72,118280127.51,5363.0
SH601952,2022-01-04,1.31,236992676.18,8215292.0
SH601952,2022-01-05,1.16,203344354.28,-2109832.0
SH601952,2022-01-06,1.09,188038532.5,-945246.0
SH601952,2022-01-07,0.88,148112335.91,-2860794.0
SH601952,2022-01-10,0.78,133270494.57,-1369090.0
SH601952,2022-01-11,0.75,127574677.5,-489566.0
SH601952,2022-01-12,0.75,128928258.3,76070.0
SH601952,2022-01-13,0.7,116426844.56,-713309.0
SH601952,2022-01-14,0.68,108977668.02,-315700.0
SH601952,2022-01-17,0.83,137897255.43,2043795.0
SH601952,2022-01-18,0.75,120254926.4,-1095977.0
SH601952,2022-01-19,0.68,110318009.05,-897447.0
SH601952,2022-01-20,0.63,99795008.6,-776412.0
SH601952,2022-01-21,0.59,93194569.48,-438333.0
SH601952,2022-01-24,0.64,98734068.16,576700.0
SH601952,2022-01-25,0.6,88932935.12,-449320.0
SH601952,2022-01-26,0.63,93327133.4,340170.0
SH601952,2022-01-27,0.63,91454463.18,80000.0
SH601952,2022-01-28,0.64,93642714.12,23730.0
SH601952,2022-02-07,0.68,103802313.03,602111.0
SH601952,2022-02-08,0.67,103980797.44,-127395.0
SH601952,2022-02-09,0.68,106798913.56,133925.0
SH601952,2022-02-10,0.74,116619832.8,768427.0
SH601952,2022-02-11,0.77,119210762.88,479008.0
SH601952,2022-02-14,0.69,107604781.68,-1142537.0
SH601952,2022-02-15,0.65,101267303.34,-569785.0
SH601952,2022-02-16,0.64,100724823.82,-118607.0
SH601952,2022-02-17,0.66,104200150.71,297350.0
SH601952,2022-02-18,0.65,102925609.71,-111900.0
SH601952,2022-02-21,0.67,107685481.85,206900.0
SH601952,2022-02-22,0.7,114011715.36,517888.0
