instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300724,2019-10-15,0.37,40105014.17,-270700.0
SZ300724,2019-10-16,0.42,46015738.79,137100.0
SZ300724,2019-10-17,0.39,41456123.28,-89000.0
SZ300724,2019-10-18,0.37,38467504.13,-67300.0
SZ300724,2019-10-21,0.42,43508194.49,152222.0
SZ300724,2019-10-22,0.51,55863311.52,304079.0
SZ300724,2019-10-23,0.48,52312541.16,-94300.0
SZ300724,2019-10-24,0.43,47753805.12,-157996.0
SZ300724,2019-10-25,0.42,45319168.8,-36600.0
SZ300724,2019-10-28,0.43,46815539.76,29900.0
SZ300724,2019-10-29,0.44,46831044.4,32600.0
SZ300724,2019-10-30,0.47,50433597.76,86100.0
SZ300724,2019-10-31,0.45,48584011.5,-59267.0
SZ300724,2019-11-01,0.45,49990495.52,13153.0
SZ300724,2019-11-04,0.47,52021044.46,47500.0
SZ300724,2019-11-05,0.47,51350659.02,3400.0
SZ300724,2019-11-06,0.46,49411172.7,-30503.0
SZ300724,2019-11-07,0.47,50512135.56,35800.0
SZ300724,2019-11-08,0.46,49667195.55,-34800.0
SZ300724,2019-11-11,0.45,46825333.22,-38700.0
SZ300724,2019-11-12,0.4,41070842.11,-150100.0
SZ300724,2019-11-13,0.39,39677712.02,-39600.0
SZ300724,2019-11-14,0.41,42585074.35,80632.0
SZ300724,2019-11-15,0.41,41326685.89,-4362.0
SZ300724,2019-11-18,0.41,40857380.0,-14709.0
SZ300724,2019-11-19,0.41,41772185.49,-661.0
SZ300724,2019-11-20,0.39,39852180.72,-41641.0
SZ300724,2019-11-21,0.38,37945152.96,-52430.0
SZ300724,2019-11-22,0.4,39592379.75,85591.0
SZ300724,2019-11-25,0.44,42310141.2,111441.0
SZ300724,2019-11-26,0.48,48401241.0,136030.0
SZ300724,2019-11-27,0.69,72496609.9,677792.0
SZ300724,2019-11-28,0.76,81831882.66,221100.0
SZ300724,2019-11-29,0.77,83984179.68,26600.0
SZ300724,2019-12-02,0.7,78225077.7,-224224.0
SZ300724,2019-12-03,0.71,81059473.7,29008.0
SZ300724,2019-12-04,0.68,79577403.48,-87100.0
SZ300724,2019-12-05,0.82,95033371.44,437400.0
SZ300724,2019-12-06,0.86,101134422.7,143824.0
SZ300724,2019-12-09,0.81,95338955.96,-160068.0
SZ300724,2019-12-10,0.92,107419028.06,328000.0
SZ300724,2019-12-11,0.89,105081219.86,-95500.0
SZ300724,2019-12-12,0.89,104966267.85,26591.0
SZ300724,2019-12-13,0.94,111751386.29,130000.0
SZ300724,2019-12-16,0.95,112821313.28,34555.0
SZ300724,2019-12-17,0.91,106984959.48,-127577.0
SZ300724,2019-12-18,0.92,107463712.11,51080.0
SZ300724,2019-12-19,0.96,111967277.13,105700.0
SZ300724,2019-12-20,1.04,119563255.62,264400.0
SZ300724,2019-12-23,1.04,118935621.0,-6361.0
SZ300724,2019-12-27,1.1,135112181.12,216584.0
SZ300724,2019-12-30,1.14,137681809.72,101987.0
SZ300724,2019-12-31,1.13,137912249.34,-10295.0
SZ300724,2020-01-02,1.08,138512651.68,-166570.0
SZ300724,2020-01-03,1.01,138184677.85,-233267.0
SZ300724,2020-01-06,0.9,133970439.0,-346439.0
SZ300724,2020-01-07,0.73,120139591.88,-534614.0
SZ300724,2020-01-08,0.76,127846021.2,101554.0
SZ300724,2020-01-09,0.79,129386076.0,86500.0
SZ300724,2020-01-10,0.66,111795835.14,-416308.0
SZ300724,2020-01-13,0.56,96874181.38,-336031.0
SZ300724,2020-01-14,0.6,103846749.18,140642.0
SZ300724,2020-01-15,0.6,106178215.0,-4760.0
SZ300724,2020-01-16,0.59,104060668.08,-20442.0
SZ300724,2020-01-17,0.58,99062124.04,-49400.0
SZ300724,2020-01-20,0.7,122607403.56,394800.0
SZ300724,2020-01-21,1.05,192896489.75,1113900.0
SZ300724,2020-01-22,1.22,227506275.91,539000.0
SZ300724,2020-01-23,1.09,193753172.2,-404697.0
SZ300724,2020-02-03,1.09,174467440.98,1800.0
SZ300724,2020-02-04,1.36,237780503.08,863082.0
SZ300724,2020-02-05,1.43,246861732.39,234497.0
SZ300724,2020-02-06,1.3,236550813.6,-438426.0
SZ300724,2020-02-07,1.22,232334092.9,-253937.0
SZ300724,2020-02-10,1.22,236435012.41,10939.0
SZ300724,2020-02-11,1.46,280665677.25,767856.0
SZ300724,2020-02-12,1.46,308419908.4,-5100.0
SZ300724,2020-02-13,1.79,418279742.58,1091364.0
SZ300724,2020-02-14,1.77,404041972.0,-85017.0
SZ300724,2020-02-17,1.79,411763942.8,76270.0
SZ300724,2020-02-18,1.96,495241981.08,538600.0
SZ300724,2020-02-19,1.98,504220820.25,72903.0
SZ300724,2020-02-20,2.02,511299123.48,124091.0
SZ300724,2020-02-21,2.04,502763177.34,79797.0
SZ300724,2020-02-24,2.14,515358173.98,301900.0
SZ300724,2020-02-25,2.18,509358273.6,143277.0
SZ300724,2020-02-26,2.25,496938947.6,208000.0
SZ300724,2020-02-27,2.17,482855110.0,-257895.0
SZ300724,2020-02-28,2.18,460638253.75,28230.0
SZ300724,2020-03-02,2.13,463083345.0,-145411.0
SZ300724,2020-03-03,2.07,465633087.43,-188577.0
SZ300724,2020-03-04,1.97,430908928.0,-335021.0
SZ300724,2020-03-05,1.94,433861108.29,-78983.0
SZ300724,2020-03-06,1.94,435038044.62,-9162.0
SZ300724,2020-03-09,2.13,438440043.6,606159.0
SZ300724,2020-03-10,2.13,464176551.3,6532.0
SZ300724,2020-03-11,2.05,438004112.0,-274914.0
SZ300724,2020-03-12,2.04,426629283.48,-13900.0
SZ300724,2020-03-13,2.21,450792576.2,537665.0
SZ300724,2020-03-16,2.27,422594395.51,209894.0
SZ300724,2020-03-17,2.13,389009628.0,-459347.0
SZ300724,2020-03-18,2.13,382529280.0,-12840.0
SZ300724,2020-03-19,2.07,366525425.52,-174194.0
SZ300724,2020-03-20,2.07,364858408.4,-3634.0
SZ300724,2020-03-23,2.24,354948000.5,536894.0
SZ300724,2020-03-24,2.33,369104933.7,285929.0
SZ300724,2020-03-25,2.34,391783340.0,41300.0
SZ300724,2020-03-26,2.35,379584553.8,42243.0
SZ300724,2020-03-27,2.28,358803407.7,-239045.0
SZ300724,2020-03-30,2.35,354039428.25,212932.0
SZ300724,2020-03-31,2.36,351815549.85,39986.0
SZ300724,2020-04-01,2.4,360118083.6,120897.0
SZ300724,2020-04-02,2.59,428763300.9,635262.0
SZ300724,2020-04-03,2.71,454136280.5,361700.0
SZ300724,2020-04-07,2.62,453147697.89,-274477.0
SZ300724,2020-04-08,2.68,442820128.59,196496.0
SZ300724,2020-04-14,2.65,442491446.38,-91280.0
SZ300724,2020-04-15,2.65,428146580.37,-25456.0
SZ300724,2020-04-16,2.58,433873003.2,-204993.0
SZ300724,2020-04-17,2.56,446768683.53,-85319.0
SZ300724,2020-04-20,2.45,440417070.16,-324800.0
SZ300724,2020-04-21,2.42,417594217.4,-114765.0
SZ300724,2020-04-22,2.44,434369903.76,76800.0
SZ300724,2020-04-23,2.41,438224990.6,-117985.0
SZ300724,2020-04-24,2.44,427999129.44,113587.0
SZ300724,2020-04-27,2.54,449962636.38,304289.0
SZ300724,2020-04-28,2.48,470005150.94,-169800.0
SZ300724,2020-05-06,2.67,554579056.34,586282.0
SZ300724,2020-05-07,2.66,559881538.71,-14660.0
SZ300724,2020-05-08,2.63,580093003.5,-93678.0
SZ300724,2020-05-11,2.68,544748406.2,148199.0
SZ300724,2020-05-12,2.64,547256081.96,-109698.0
SZ300724,2020-05-13,2.66,549063560.76,69426.0
SZ300724,2020-05-14,2.62,528763655.72,-132432.0
SZ300724,2020-05-15,2.62,523262764.0,-4284.0
SZ300724,2020-05-18,2.62,533736577.2,-21164.0
SZ300724,2020-05-19,2.6,567061022.2,-42472.0
SZ300724,2020-05-20,2.54,572436454.55,-192577.0
SZ300724,2020-05-21,2.59,548505929.28,147383.0
SZ300724,2020-05-22,2.61,536594442.25,73093.0
SZ300724,2020-05-25,2.71,525161743.4,319632.0
SZ300724,2020-05-26,2.7,561274273.01,-31124.0
SZ300724,2020-05-27,2.69,549974214.35,-27388.0
SZ300724,2020-05-28,2.63,544765470.08,-216509.0
SZ300724,2020-05-29,2.59,577796639.76,-100140.0
SZ300724,2020-06-01,2.61,634742456.1,36517.0
SZ300724,2020-06-02,2.59,629991768.07,-63856.0
SZ300724,2020-06-03,2.67,638609017.29,265800.0
SZ300724,2020-06-04,2.76,673001973.2,291737.0
SZ300724,2020-06-05,2.84,698243246.92,265443.0
SZ300724,2020-06-08,2.92,696319600.06,258004.0
SZ300724,2020-06-09,2.93,690859330.37,14000.0
SZ300724,2020-06-10,3.07,740329239.96,447065.0
SZ300724,2020-06-11,3.17,778023641.46,332400.0
SZ300724,2020-06-12,3.27,807916475.4,310500.0
SZ300724,2020-06-15,3.28,786597008.0,59374.0
SZ300724,2020-06-16,3.21,825041932.38,-230454.0
SZ300724,2020-06-17,2.93,775569054.75,-905575.0
SZ300724,2020-06-18,2.96,808942195.0,87556.0
SZ300724,2020-06-19,3.01,817204710.08,181641.0
SZ300724,2020-06-22,3.01,833860175.76,-27300.0
SZ300724,2020-06-23,3.19,899691495.72,585093.0
SZ300724,2020-06-24,3.36,981727593.48,568691.0
SZ300724,2020-06-29,3.38,959289978.78,33975.0
SZ300724,2020-07-02,3.47,944280284.7,294728.0
SZ300724,2020-07-03,3.49,1038489790.8,85272.0
SZ300724,2020-07-06,3.41,1005982982.28,-263909.0
SZ300724,2020-07-07,3.6,1081169780.5,619156.0
SZ300724,2020-07-08,3.72,1128407842.25,378183.0
SZ300724,2020-07-09,3.7,1182983556.12,-58069.0
SZ300724,2020-07-10,3.76,1192589480.8,180800.0
SZ300724,2020-07-13,3.73,1182392424.0,-91244.0
SZ300724,2020-07-14,3.86,1234293550.13,427213.0
SZ300724,2020-07-15,3.92,1223971268.4,161100.0
SZ300724,2020-07-16,3.9,1145057587.8,-34087.0
SZ300724,2020-07-17,3.91,1107972331.44,12386.0
SZ300724,2020-07-20,3.86,1065860967.6,-147974.0
SZ300724,2020-07-21,3.84,1080261347.76,-61238.0
SZ300724,2020-07-22,3.85,1115242209.6,13696.0
SZ300724,2020-07-23,3.76,1136973532.5,-278330.0
SZ300724,2020-07-24,3.71,1044296452.8,-148278.0
SZ300724,2020-07-27,3.6,1050508322.5,-371347.0
SZ300724,2020-07-28,3.7,1084330896.59,326826.0
SZ300724,2020-07-29,3.73,1136921452.94,91422.0
SZ300724,2020-07-30,3.77,1166703577.64,118671.0
SZ300724,2020-07-31,3.82,1186094580.97,165639.0
SZ300724,2020-08-03,3.83,1137780382.26,45963.0
SZ300724,2020-08-04,3.9,1145474025.0,227494.0
SZ300724,2020-08-05,4.0,1176244002.5,313235.0
SZ300724,2020-08-06,4.18,1183110993.16,582653.0
SZ300724,2020-08-07,4.3,1183685513.01,367775.0
SZ300724,2020-08-10,4.44,1219604404.5,447576.0
SZ300724,2020-08-11,4.41,1232849073.0,-93700.0
SZ300724,2020-08-12,4.31,1153511750.25,-314682.0
SZ300724,2020-08-13,4.32,1157229774.18,49672.0
SZ300724,2020-08-14,4.35,1187668129.89,98200.0
SZ300724,2020-08-17,4.4,1191671874.69,133892.0
SZ300724,2020-08-18,4.42,1191796477.0,84154.0
SZ300724,2020-08-19,4.48,1160938478.0,199681.0
SZ300724,2020-08-20,4.53,1150864573.1,149999.0
SZ300724,2020-08-21,4.56,1217354042.44,81198.0
SZ300724,2020-08-24,4.35,1242533007.98,-657152.0
SZ300724,2020-08-25,4.28,1222432251.6,-244997.0
SZ300724,2020-08-26,4.22,1163402878.65,-167423.0
SZ300724,2020-08-27,4.24,1175579573.28,45107.0
SZ300724,2020-08-28,4.18,1216726797.5,-183833.0
SZ300724,2020-08-31,4.14,1199801303.55,-123730.0
SZ300724,2020-09-01,4.14,1285482814.54,1681.0
SZ300724,2020-09-02,4.11,1270394951.4,-109810.0
SZ300724,2020-09-03,4.18,1262416851.52,228770.0
SZ300724,2020-09-04,4.21,1245330964.24,100688.0
SZ300724,2020-09-07,4.25,1215864230.7,134669.0
SZ300724,2020-09-08,4.26,1196690582.12,24755.0
SZ300724,2020-09-09,4.23,1126656466.39,-96199.0
SZ300724,2020-09-10,4.2,1113901245.6,-87100.0
SZ300724,2020-09-11,4.16,1259605979.52,-129550.0
SZ300724,2020-09-14,3.91,1199320301.34,-818495.0
SZ300724,2020-09-15,3.82,1259650444.08,-278503.0
SZ300724,2020-09-16,3.65,1270856033.17,-549492.0
SZ300724,2020-09-17,3.76,1268882247.05,336662.0
SZ300724,2020-09-18,3.78,1330169929.28,93285.0
SZ300724,2020-09-21,3.81,1291871343.0,73100.0
SZ300724,2020-09-22,3.96,1299191972.87,483215.0
SZ300724,2020-09-23,3.88,1322448026.69,-263100.0
SZ300724,2020-09-24,3.93,1282858814.58,172417.0
SZ300724,2020-09-25,3.96,1299572694.42,104400.0
SZ300724,2020-09-28,3.91,1271576649.81,-165987.0
SZ300724,2020-09-29,3.89,1302641080.0,-50776.0
SZ300724,2020-09-30,3.91,1322075158.48,56211.0
SZ300724,2020-10-09,3.74,1322244375.9,-550265.0
SZ300724,2020-10-12,3.73,1390632582.8,-23461.0
SZ300724,2020-10-14,3.9,1458374815.56,540518.0
SZ300724,2020-10-15,4.16,1474225074.6,829325.0
SZ300724,2020-10-16,4.13,1515538493.0,-106808.0
SZ300724,2020-10-19,4.12,1499303678.88,-16816.0
SZ300724,2020-10-20,4.12,1456254140.0,-15425.0
SZ300724,2020-10-21,4.23,1415125064.22,370915.0
SZ300724,2020-10-22,4.19,1389756760.7,-129892.0
SZ300724,2020-10-27,4.27,1385484352.01,263824.0
SZ300724,2020-10-28,4.16,1402672133.3,-372004.0
SZ300724,2020-10-29,4.23,1395548638.93,228996.0
SZ300724,2020-10-30,4.29,1377538169.31,192800.0
SZ300724,2020-11-02,4.42,1613038165.0,418477.0
SZ300724,2020-11-03,4.38,1592449617.16,-141728.0
SZ300724,2020-11-04,4.41,1513386831.22,98900.0
SZ300724,2020-11-05,4.37,1562714012.3,-123357.0
SZ300724,2020-11-06,4.36,1493269429.6,-37449.0
SZ300724,2020-11-09,4.55,1515056509.92,638562.0
SZ300724,2020-11-10,4.59,1492239651.87,129395.0
SZ300724,2020-11-11,4.56,1444346556.29,-126082.0
SZ300724,2020-11-12,4.59,1472609356.54,96708.0
SZ300724,2020-11-13,4.63,1668865682.55,133918.0
SZ300724,2020-11-16,4.7,1615766240.5,234088.0
SZ300724,2020-11-17,4.72,1454843106.82,50929.0
SZ300724,2020-11-18,4.78,1474461700.2,217338.0
SZ300724,2020-11-19,4.82,1528727157.07,126039.0
SZ300724,2020-11-20,4.82,1639536518.18,707.0
SZ300724,2020-11-23,4.92,1805936416.8,304046.0
SZ300724,2020-11-24,4.98,1824474642.76,195977.0
SZ300724,2020-11-25,5.05,1823535437.92,231183.0
SZ300724,2020-11-26,5.05,1843505022.5,1371.0
SZ300724,2020-11-27,5.13,1776264090.3,245775.0
SZ300724,2020-11-30,5.13,1784986922.4,2900.0
SZ300724,2020-12-01,5.19,1820925330.1,187185.0
SZ300724,2020-12-02,5.26,1859158880.19,224786.0
SZ300724,2020-12-03,5.33,1932825727.68,219855.0
SZ300724,2020-12-04,5.52,2156785501.5,628485.0
SZ300724,2020-12-07,5.55,2213177054.2,88249.0
SZ300724,2020-12-08,5.58,2236853696.4,86810.0
SZ300724,2020-12-09,5.6,2314848979.17,78201.0
SZ300724,2020-12-10,5.59,2486611842.0,-44221.0
SZ300724,2020-12-11,5.58,2417906929.32,-27356.0
SZ300724,2020-12-14,5.5,2546878608.0,-246347.0
SZ300724,2020-12-15,5.52,2563424682.09,56990.0
SZ300724,2020-12-16,5.45,2613131864.88,-208203.0
SZ300724,2020-12-17,5.48,2762401556.24,72929.0
SZ300724,2020-12-18,5.5,2561159022.0,85299.0
SZ300724,2020-12-21,5.54,2721470070.4,116996.0
SZ300724,2020-12-22,5.5,2547533217.54,-123150.0
SZ300724,2020-12-23,5.45,2561084955.1,-163844.0
SZ300724,2020-12-28,5.42,2549263031.64,-108296.0
SZ300724,2020-12-29,5.54,2424510896.0,411908.0
SZ300724,2020-12-30,5.57,2471745738.0,83915.0
SZ300724,2020-12-31,5.64,2641247918.4,229238.0
SZ300724,2021-01-04,5.69,2708616648.15,154844.0
SZ300724,2021-01-05,5.73,2559529459.0,118598.0
SZ300724,2021-01-06,5.76,2569390124.1,98909.0
SZ300724,2021-01-07,5.76,2676994138.26,16968.0
SZ300724,2021-01-08,5.91,2468048700.0,455232.0
SZ300724,2021-01-11,6.03,2401177791.5,402800.0
SZ300724,2021-01-12,6.25,2641907546.24,701234.0
SZ300724,2021-01-13,6.53,2793385397.76,901248.0
SZ300724,2021-01-14,7.01,3020209518.0,1548605.0
SZ300724,2021-01-15,7.48,3321821497.0,1497458.0
SZ300724,2021-01-18,7.48,3328282133.66,15422.0
SZ300724,2021-01-19,7.51,3212288939.34,97160.0
SZ300724,2021-01-20,7.55,3311060844.0,107939.0
SZ300724,2021-01-21,7.59,3341533175.68,155280.0
SZ300724,2021-01-22,7.63,3559851870.12,119956.0
SZ300724,2021-01-25,7.66,3625018906.25,86033.0
SZ300724,2021-01-26,7.56,3370555460.94,-310066.0
SZ300724,2021-01-27,7.49,3338704150.9,-236652.0
SZ300724,2021-01-28,7.79,3310815213.6,972581.0
SZ300724,2021-01-29,7.82,3350514984.04,83618.0
SZ300724,2021-02-01,7.88,3177619196.4,212260.0
SZ300724,2021-02-02,7.93,3306940933.8,153049.0
SZ300724,2021-02-03,8.08,3128091794.0,466353.0
SZ300724,2021-02-04,8.12,3171865242.35,131587.0
SZ300724,2021-02-05,8.22,3135354841.24,332159.0
SZ300724,2021-02-08,8.36,3013386479.4,434263.0
SZ300724,2021-02-09,8.38,3232507920.0,80289.0
SZ300724,2021-02-10,8.39,3197657382.8,24132.0
SZ300724,2021-02-18,8.44,3063723400.08,155698.0
SZ300724,2021-02-19,8.49,3098254902.75,163179.0
SZ300724,2021-02-22,8.48,2988813704.87,-32752.0
SZ300724,2021-02-23,8.55,2932262819.2,233553.0
SZ300724,2021-02-24,8.65,3032049512.0,335592.0
SZ300724,2021-02-25,8.57,3033854384.4,-261524.0
SZ300724,2021-02-26,8.54,2960920800.09,-116645.0
SZ300724,2021-03-01,8.4,2969315255.83,-437660.0
SZ300724,2021-03-02,8.37,2875477253.22,-92312.0
SZ300724,2021-03-03,8.38,2996103766.68,39399.0
SZ300724,2021-03-04,8.29,2641664587.05,-288981.0
SZ300724,2021-03-05,8.24,2740721012.95,-176290.0
SZ300724,2021-03-08,8.31,2635915471.45,236918.0
SZ300724,2021-03-09,8.16,2517212694.08,-504369.0
SZ300724,2021-03-10,8.08,2527813005.43,-243933.0
SZ300724,2021-03-11,8.07,2529096656.9,-18809.0
SZ300724,2021-03-12,8.13,2466298203.93,170511.0
SZ300724,2021-03-15,8.08,2434982922.56,-152892.0
SZ300724,2021-03-16,7.91,2360626364.46,-538078.0
SZ300724,2021-03-17,7.89,2459509367.6,-86988.0
SZ300724,2021-03-18,7.81,2659022026.92,-229399.0
SZ300724,2021-03-19,7.97,2686700711.84,510760.0
SZ300724,2021-03-22,8.11,2734758420.42,440986.0
SZ300724,2021-03-23,8.06,2751610635.3,-153077.0
SZ300724,2021-03-24,7.96,2503990042.72,-332341.0
SZ300724,2021-03-25,7.84,2608476937.39,-377133.0
SZ300724,2021-03-26,7.93,2817428113.5,291976.0
SZ300724,2021-03-29,8.0,2845172804.04,225477.0
SZ300724,2021-03-30,8.01,2872637161.7,29450.0
SZ300724,2021-03-31,7.87,2740710542.85,-452369.0
SZ300724,2021-04-07,7.73,2800092151.02,-462922.0
SZ300724,2021-04-08,7.59,2801443293.0,-453023.0
SZ300724,2021-04-09,7.6,2649228767.5,33155.0
SZ300724,2021-04-12,7.48,2617438918.4,-359512.0
SZ300724,2021-04-13,7.51,2515583516.93,91486.0
SZ300724,2021-04-14,7.58,2570563869.75,214396.0
SZ300724,2021-04-15,7.57,2568741802.83,-31106.0
SZ300724,2021-04-16,7.57,2523309389.7,662.0
SZ300724,2021-04-19,7.59,2676818002.6,68477.0
SZ300724,2021-04-20,7.59,2634177672.0,-10724.0
SZ300724,2021-04-21,7.6,2614369216.5,47391.0
SZ300724,2021-04-22,7.66,2694737056.05,178290.0
SZ300724,2021-04-23,7.65,2666851988.5,-36934.0
SZ300724,2021-04-26,7.78,2847311322.96,432238.0
SZ300724,2021-04-27,7.21,2745561280.5,62100.0
SZ300724,2021-04-28,7.2,2809223679.35,-11404.0
SZ300724,2021-04-29,7.16,2686376949.84,-132956.0
SZ300724,2021-04-30,7.29,2802330323.94,440380.0
SZ300724,2021-05-06,7.28,2816870561.64,-47178.0
SZ300724,2021-05-07,7.2,2601168959.1,-275095.0
SZ300724,2021-05-10,7.23,2454717183.12,106002.0
SZ300724,2021-05-11,7.2,2408873736.4,-87044.0
SZ300724,2021-05-12,7.18,2357682103.88,-88232.0
SZ300724,2021-05-13,7.05,2207017476.92,-458400.0
SZ300724,2021-05-14,6.9,2192476053.23,-524113.0
SZ300724,2021-05-17,6.87,2248337322.4,-102515.0
SZ300724,2021-05-20,6.86,2312475880.26,-6318.0
SZ300724,2021-05-21,6.89,2306588862.87,72835.0
SZ300724,2021-05-24,6.92,2338972068.18,108870.0
SZ300724,2021-05-25,6.91,2354447322.7,-18938.0
SZ300724,2021-05-26,6.94,2267636562.0,115412.0
SZ300724,2021-05-27,7.06,2406924786.0,395532.0
SZ300724,2021-05-28,7.03,2570507528.1,-102726.0
SZ300724,2021-05-31,7.11,2844064195.0,273262.0
SZ300724,2021-06-01,7.42,3067938957.6,1093409.0
SZ300724,2021-06-02,7.47,3166340814.0,171828.0
SZ300724,2021-06-03,7.51,2926705936.0,135073.0
SZ300724,2021-06-04,7.54,2908897999.38,108080.0
SZ300724,2021-06-07,7.49,2900875193.14,-166444.0
SZ300724,2021-06-08,7.54,2798587843.87,158084.0
SZ300724,2021-06-09,7.56,2765161831.05,66284.0
SZ300724,2021-06-10,7.53,2871230960.14,-114278.0
SZ300724,2021-06-11,7.52,2930913888.0,-14155.0
SZ300724,2021-06-15,7.74,3002189974.56,754182.0
SZ300724,2021-06-16,8.11,2895855726.04,1298908.0
SZ300724,2021-06-17,8.41,2999402355.0,1040498.0
SZ300724,2021-06-18,8.62,3138719729.6,730082.0
SZ300724,2021-06-21,9.06,3629228964.92,1516650.0
SZ300724,2021-06-22,9.0,3461182660.0,-186274.0
SZ300724,2021-06-23,8.96,3477962780.34,-163963.0
SZ300724,2021-06-24,8.91,3487107487.5,-162446.0
SZ300724,2021-06-25,8.82,3507891769.58,-303609.0
SZ300724,2021-06-28,8.9,3525866872.9,262909.0
SZ300724,2021-06-29,8.91,3649654862.0,25979.0
SZ300724,2021-07-02,8.82,3135892995.82,-303909.0
SZ300724,2021-07-05,8.75,3152839593.0,-227431.0
SZ300724,2021-07-06,8.72,2989725043.0,-128695.0
SZ300724,2021-07-07,8.74,3183067260.1,94559.0
SZ300724,2021-07-08,8.56,3179673904.42,-624560.0
SZ300724,2021-07-09,8.56,3398213899.2,-3764.0
SZ300724,2021-07-12,8.4,3416703454.38,-570413.0
