instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601969,2017-03-16,0.06,7364716.24,
SH601969,2017-03-17,0.06,7190334.64,0.0
SH601969,2017-03-20,0.06,7150534.32,-400.0
SH601969,2017-03-21,0.06,7080829.68,0.0
SH601969,2017-03-22,0.06,6941420.4,0.0
SH601969,2017-03-23,0.06,6900759.36,0.0
SH601969,2017-03-24,0.06,6982033.36,-4.0
SH601969,2017-03-27,0.06,6877477.12,0.0
SH601969,2017-03-28,0.06,6831007.68,0.0
SH601969,2017-03-29,0.06,6825199.0,0.0
SH601969,2017-03-30,0.06,6621895.2,0.0
SH601969,2017-03-31,0.06,6720642.76,0.0
SH601969,2017-04-05,0.06,6825199.0,0.0
SH601969,2017-04-06,0.06,6836816.36,0.0
SH601969,2017-04-07,0.06,6813581.64,0.0
SH601969,2017-04-10,0.06,6679982.0,0.0
SH601969,2017-04-11,0.06,6929755.24,0.0
SH601969,2017-04-12,0.06,7005268.08,0.0
SH601969,2017-04-18,0.06,6952989.96,0.0
SH601969,2017-04-19,0.06,6726451.44,0.0
SH601969,2017-04-20,0.06,6587043.12,0.0
SH601969,2017-04-21,0.06,6587043.12,0.0
SH601969,2017-04-24,0.06,6110731.36,0.0
SH601969,2017-04-25,0.06,6052644.56,0.0
SH601969,2017-04-26,0.06,6104922.68,0.0
SH601969,2017-04-27,0.06,6331461.2,0.0
SH601969,2017-04-28,0.06,6290800.44,0.0
SH601969,2017-05-04,0.06,6157200.8,0.0
SH601969,2017-05-05,0.06,6488295.56,0.0
SH601969,2017-05-08,0.06,6459252.16,0.0
SH601969,2017-05-09,0.06,6552191.04,0.0
SH601969,2017-05-10,0.06,6482486.88,0.0
SH601969,2017-05-11,0.06,6418591.4,0.0
SH601969,2017-05-12,0.06,6244331.0,0.0
SH601969,2017-05-15,0.06,6331461.2,0.0
SH601969,2017-05-16,0.06,6621895.2,0.0
SH601969,2017-05-17,0.06,6505721.6,0.0
SH601969,2017-05-18,0.06,6499912.92,0.0
SH601969,2017-05-19,0.06,6499912.92,0.0
SH601969,2017-05-22,0.06,6418591.4,0.0
SH601969,2017-05-23,0.06,6064261.92,0.0
SH601969,2017-05-24,0.06,6139774.76,0.0
SH601969,2017-05-25,0.06,6203670.24,0.0
SH601969,2017-05-26,0.06,6186244.2,0.0
SH601969,2017-05-31,0.06,6209478.92,0.0
SH601969,2017-06-01,0.06,5948088.32,0.0
SH601969,2017-06-02,0.06,6000366.44,0.0
SH601969,2017-06-05,0.06,6035218.52,0.0
SH601969,2017-06-06,0.06,6052644.56,0.0
SH601969,2017-06-07,0.06,6139774.76,0.0
SH601969,2017-06-08,0.06,6140293.44,-500.0
SH601969,2017-06-09,0.06,6146097.12,0.0
SH601969,2017-06-12,0.06,6041630.88,0.0
SH601969,2017-06-13,0.06,6117078.72,0.0
SH601969,2017-06-14,0.06,6105471.36,0.0
SH601969,2017-06-15,0.06,6238956.0,0.0
SH601969,2017-06-16,0.06,6192526.56,0.0
SH601969,2017-06-19,0.06,6186722.88,0.0
SH601969,2017-06-20,0.06,6192526.56,0.0
SH601969,2017-06-21,0.06,6151900.8,0.0
SH601969,2017-06-22,0.06,6047434.56,0.0
SH601969,2017-06-23,0.06,5989397.76,0.0
