instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601018,2017-06-05,0.1,75889473.3,33800.0
SH601018,2017-06-06,0.1,76149937.25,-25600.0
SH601018,2017-06-07,0.1,78341571.15,242200.0
SH601018,2017-06-08,0.1,79335087.45,125500.0
SH601018,2017-06-09,0.1,78943778.55,77500.0
SH601018,2017-06-12,0.1,78227442.25,-77500.0
SH601018,2017-06-13,0.11,79917303.9,274100.0
SH601018,2017-06-14,0.11,80425349.55,64700.0
SH601018,2017-06-15,0.11,80304433.95,79300.0
SH601018,2017-06-16,0.11,77272753.62,-137019.0
SH601018,2017-06-19,0.11,78290732.43,133961.0
SH601018,2017-06-20,0.1,77196388.5,-224900.0
SH601018,2017-06-21,0.1,76290538.5,-164700.0
SH601018,2017-06-22,0.1,77416934.64,153800.0
SH601018,2017-06-23,0.11,78140630.78,80000.0
SH601018,2017-06-26,0.11,79288685.34,3500.0
SH601018,2017-06-27,0.11,84062925.62,743800.0
SH601018,2017-06-28,0.11,81887263.41,-307300.0
SH601018,2017-06-29,0.11,80719609.6,-130591.0
SH601018,2017-06-30,0.11,81582700.4,25200.0
SH601018,2017-07-03,0.11,80666270.4,-162200.0
SH601018,2017-07-04,0.11,79005795.44,-143800.0
SH601018,2017-07-05,0.11,80203849.6,188700.0
SH601018,2017-07-06,0.11,80667293.08,6000.0
SH601018,2017-07-07,0.11,80679123.92,27600.0
SH601018,2017-07-10,0.11,80304434.76,-41200.0
SH601018,2017-07-11,0.11,81294729.6,202400.0
SH601018,2017-07-12,0.11,79873936.32,-47000.0
SH601018,2017-07-13,0.11,80018144.44,-155400.0
SH601018,2017-07-14,0.11,79910865.4,-171000.0
SH601018,2017-07-17,0.1,79366205.4,-96400.0
SH601018,2017-07-18,0.1,79441172.96,-60994.0
SH601018,2017-07-19,0.11,82135909.38,199700.0
SH601018,2017-07-20,0.11,81112640.28,-54700.0
SH601018,2017-07-21,0.11,81677265.06,123200.0
SH601018,2017-07-24,0.11,82537040.04,-72700.0
SH601018,2017-07-25,0.11,90959246.64,681000.0
SH601018,2017-07-26,0.12,95351418.2,516639.0
SH601018,2017-07-27,0.12,108434677.19,590500.0
SH601018,2017-07-28,0.12,105908000.87,-91500.0
SH601018,2017-07-31,0.13,108590009.43,802232.0
SH601018,2017-08-01,0.12,106378244.84,-162132.0
SH601018,2017-08-02,0.12,105514796.94,-384600.0
SH601018,2017-08-03,0.11,98131531.67,-966600.0
SH601018,2017-08-04,0.11,92822921.7,-74003.0
SH601018,2017-08-07,0.12,95231652.02,291600.0
SH601018,2017-08-08,0.12,97212073.92,194100.0
SH601018,2017-08-09,0.12,95078256.12,-93800.0
SH601018,2017-08-10,0.11,94426827.62,-180872.0
SH601018,2017-08-11,0.11,89126853.15,-858991.0
SH601018,2017-08-14,0.11,88486601.4,13400.0
SH601018,2017-08-15,0.11,89228225.6,217100.0
SH601018,2017-08-16,0.11,91407948.16,358507.0
SH601018,2017-08-17,0.11,91101720.24,-148300.0
SH601018,2017-08-18,0.11,91277697.3,-44000.0
SH601018,2017-08-21,0.11,90415809.34,-187800.0
SH601018,2017-08-22,0.11,87278159.7,-180112.0
SH601018,2017-08-24,0.11,86041026.64,35458.0
SH601018,2017-08-25,0.11,88608560.52,283300.0
SH601018,2017-08-28,0.11,91385457.02,489101.0
SH601018,2017-08-29,0.12,92760247.58,126830.0
SH601018,2017-08-30,0.12,91579783.68,8793.0
SH601018,2017-08-31,0.12,93299468.38,106566.0
SH601018,2017-09-01,0.12,95483571.05,523621.0
SH601018,2017-09-04,0.12,95702455.64,9800.0
SH601018,2017-09-05,0.12,96805932.13,-109200.0
SH601018,2017-09-06,0.12,96183507.96,-76393.0
SH601018,2017-09-07,0.12,98128767.96,321000.0
SH601018,2017-09-08,0.12,95650596.0,-251100.0
SH601018,2017-09-11,0.12,96531377.7,227644.0
SH601018,2017-09-12,0.12,93930854.16,-140254.0
SH601018,2017-09-13,0.12,95886819.81,305907.0
SH601018,2017-09-14,0.12,98108742.05,-118742.0
SH601018,2017-09-15,0.12,96465689.95,-3600.0
SH601018,2017-09-18,0.12,91971329.58,-832900.0
SH601018,2017-09-19,0.11,90205958.88,-244593.0
SH601018,2017-09-20,0.11,89836893.48,65600.0
SH601018,2017-09-21,0.12,90190252.08,190000.0
SH601018,2017-09-22,0.12,90806133.48,-26000.0
SH601018,2017-09-25,0.11,90703618.88,-146100.0
SH601018,2017-09-26,0.11,88326726.6,-373900.0
SH601018,2017-09-27,0.11,88695626.6,62000.0
SH601018,2017-09-28,0.11,87754800.48,-58300.0
SH601018,2017-09-29,0.11,87027258.16,-22760.0
SH601018,2017-10-09,0.11,87939859.9,79293.0
SH601018,2017-10-10,0.11,89962042.45,214610.0
SH601018,2017-10-11,0.12,92363571.72,299957.0
SH601018,2017-10-12,0.12,93223324.04,301000.0
SH601018,2017-10-13,0.12,92781957.76,-48000.0
SH601018,2017-10-16,0.12,92822625.48,33400.0
SH601018,2017-10-17,0.12,93814198.56,140965.0
SH601018,2017-10-18,0.12,96967683.39,341268.0
SH601018,2017-10-19,0.13,100798855.92,555735.0
SH601018,2017-10-20,0.13,103984589.28,-79799.0
SH601018,2017-10-23,0.12,98142776.79,-495700.0
SH601018,2017-10-24,0.12,100218289.58,153700.0
SH601018,2017-10-25,0.13,101826921.8,370741.0
SH601018,2017-10-26,0.13,104023793.7,221500.0
SH601018,2017-10-27,0.13,107339443.04,177830.0
SH601018,2017-10-30,0.13,106323053.76,-269000.0
SH601018,2017-10-31,0.12,105294752.28,-345216.0
SH601018,2017-11-01,0.12,100423672.7,-332767.0
SH601018,2017-11-02,0.12,99245212.5,-266051.0
SH601018,2017-11-03,0.12,98568104.1,148100.0
SH601018,2017-11-06,0.12,97554011.07,44167.0
SH601018,2017-11-07,0.12,98228364.06,137800.0
SH601018,2017-11-08,0.12,97540775.4,-60166.0
SH601018,2017-11-09,0.12,98087206.05,117400.0
SH601018,2017-11-10,0.12,96222204.0,-229501.0
SH601018,2017-11-13,0.14,109803177.36,2142300.0
SH601018,2017-11-14,0.14,109073487.11,-210061.0
SH601018,2017-11-15,0.14,115413364.92,1138900.0
SH601018,2017-11-16,0.12,88893919.29,-3594400.0
SH601018,2017-11-17,0.12,93103173.24,320100.0
SH601018,2017-11-20,0.12,91856098.56,-105089.0
SH601018,2017-11-21,0.12,92105712.0,261791.0
SH601018,2017-11-22,0.12,89053797.75,-448900.0
SH601018,2017-11-23,0.12,90255206.75,320400.0
SH601018,2017-11-24,0.12,90031927.5,-67000.0
SH601018,2017-11-27,0.11,87529589.25,-465900.0
SH601018,2017-11-28,0.11,86773237.5,-105800.0
SH601018,2017-11-29,0.11,86661971.75,7200.0
SH601018,2017-11-30,0.11,86553179.25,-72400.0
SH601018,2017-12-01,0.12,92643516.68,1038244.0
SH601018,2017-12-04,0.12,95270847.75,430256.0
SH601018,2017-12-05,0.13,100538555.0,530075.0
SH601018,2017-12-06,0.12,96227811.26,-594304.0
SH601018,2017-12-07,0.12,90112948.71,-998897.0
SH601018,2017-12-08,0.12,89794832.26,80150.0
SH601018,2017-12-11,0.12,88884730.5,-185485.0
SH601018,2017-12-12,0.12,87447868.86,-89520.0
SH601018,2017-12-13,0.11,87043782.13,-71017.0
SH601018,2017-12-14,0.11,85763643.9,-118271.0
SH601018,2017-12-15,0.11,84381077.42,-30200.0
SH601018,2017-12-18,0.11,84645285.48,20200.0
SH601018,2017-12-19,0.11,84051805.24,2400.0
SH601018,2017-12-20,0.12,85654293.3,261400.0
SH601018,2017-12-21,0.12,84903731.82,88500.0
SH601018,2017-12-27,0.12,81003317.38,-33500.0
SH601018,2017-12-28,0.12,81910663.44,143600.0
SH601018,2017-12-29,0.12,86171773.86,596400.0
SH601018,2018-01-02,0.12,87294614.04,119100.0
SH601018,2018-01-03,0.13,89924148.0,305314.0
SH601018,2018-01-04,0.12,88954757.6,-420000.0
SH601018,2018-01-05,0.12,88146060.8,-29300.0
SH601018,2018-01-08,0.12,87890275.2,-106200.0
SH601018,2018-01-09,0.12,87765477.8,185900.0
SH601018,2018-01-10,0.12,88332016.4,14400.0
SH601018,2018-01-11,0.12,88329322.66,-497.0
SH601018,2018-01-12,0.12,88331704.2,60800.0
SH601018,2018-01-15,0.13,88972794.48,303849.0
SH601018,2018-01-16,0.13,89451333.48,-3968.0
SH601018,2018-01-17,0.12,88649904.64,-271300.0
SH601018,2018-01-18,0.12,85869124.24,-365945.0
SH601018,2018-01-19,0.12,86978748.01,116700.0
SH601018,2018-01-22,0.12,87160529.96,63783.0
SH601018,2018-01-23,0.13,92823953.04,799882.0
SH601018,2018-01-24,0.13,94497064.96,370060.0
SH601018,2018-01-25,0.13,94892366.16,-86200.0
SH601018,2018-01-26,0.13,98078057.28,483180.0
SH601018,2018-01-29,0.13,93346264.75,-640009.0
SH601018,2018-01-30,0.13,91657062.0,-154225.0
SH601018,2018-01-31,0.13,89630270.4,1900.0
SH601018,2018-02-01,0.12,88822017.92,-404158.0
SH601018,2018-02-02,0.13,88777865.8,84988.0
SH601018,2018-02-05,0.13,89108053.23,252289.0
SH601018,2018-02-06,0.13,87804255.23,-247400.0
SH601018,2018-02-07,0.12,85836094.68,-373465.0
SH601018,2018-02-08,0.12,84968652.68,-164600.0
SH601018,2018-02-09,0.12,86200220.06,233694.0
SH601018,2018-02-12,0.12,83843573.24,-170760.0
SH601018,2018-02-13,0.12,83204576.88,-61100.0
SH601018,2018-02-14,0.12,83031652.52,29100.0
SH601018,2018-02-22,0.13,87069905.54,558056.0
SH601018,2018-02-23,0.13,88006823.52,-44115.0
SH601018,2018-02-26,0.13,92439025.36,418737.0
SH601018,2018-02-27,0.13,95116358.62,494886.0
SH601018,2018-02-28,0.13,94084735.36,-126158.0
SH601018,2018-03-01,0.13,91436443.4,-364500.0
SH601018,2018-03-02,0.13,92344155.68,267000.0
SH601018,2018-03-05,0.13,92062899.37,-85335.0
SH601018,2018-03-06,0.13,89931757.02,-431436.0
SH601018,2018-03-07,0.13,90656653.49,167600.0
SH601018,2018-03-08,0.13,89949514.81,-5064.0
SH601018,2018-03-09,0.13,89770266.15,-224200.0
SH601018,2018-03-12,0.13,89205407.8,-105581.0
SH601018,2018-03-13,0.12,88004626.2,-376755.0
SH601018,2018-03-14,0.12,86717050.32,-58005.0
SH601018,2018-03-15,0.12,86811787.44,-42919.0
SH601018,2018-03-16,0.12,85533526.78,-148663.0
SH601018,2018-03-19,0.12,85324590.78,-39200.0
SH601018,2018-03-20,0.12,84516466.32,-91894.0
SH601018,2018-03-21,0.12,85124461.32,114500.0
SH601018,2018-03-22,0.12,84831880.32,-55100.0
SH601018,2018-03-23,0.12,85240426.41,76939.0
SH601018,2018-03-26,0.12,83505111.6,-116721.0
SH601018,2018-03-27,0.12,82862541.19,-389647.0
SH601018,2018-03-28,0.12,82767251.28,11311.0
SH601018,2018-04-03,0.12,82855307.04,134539.0
SH601018,2018-04-04,0.12,83071337.8,100737.0
SH601018,2018-04-09,0.12,83703058.2,-118300.0
SH601018,2018-04-10,0.12,84419070.3,223400.0
SH601018,2018-04-11,0.12,85847969.0,299600.0
SH601018,2018-04-12,0.12,86098783.1,139800.0
SH601018,2018-04-13,0.12,85486203.8,-85400.0
SH601018,2018-04-16,0.12,85076851.3,77400.0
SH601018,2018-04-17,0.12,84414834.5,61700.0
SH601018,2018-04-18,0.12,84986456.2,143100.0
SH601018,2018-04-19,0.12,85206888.9,75200.0
SH601018,2018-04-20,0.12,85019289.6,-4200.0
SH601018,2018-04-23,0.12,84045603.0,-125800.0
SH601018,2018-04-24,0.13,87219272.2,489200.0
SH601018,2018-04-25,0.13,87067863.0,103400.0
SH601018,2018-04-26,0.13,86366103.0,-137600.0
SH601018,2018-04-27,0.13,88510617.6,352700.0
SH601018,2018-05-02,0.13,87947717.7,-8700.0
SH601018,2018-05-03,0.13,88526772.4,148000.0
SH601018,2018-05-04,0.13,85728535.2,-416900.0
SH601018,2018-05-07,0.13,89772903.0,592900.0
SH601018,2018-05-08,0.13,91454884.5,155700.0
SH601018,2018-05-09,0.13,91393155.9,57200.0
SH601018,2018-05-10,0.14,92360160.9,188500.0
SH601018,2018-05-11,0.14,92319333.0,97900.0
SH601018,2018-05-14,0.14,93444408.7,256600.0
SH601018,2018-05-15,0.14,94694585.3,172800.0
SH601018,2018-05-16,0.14,96500459.3,353400.0
SH601018,2018-05-17,0.14,96385410.7,51600.0
SH601018,2018-05-18,0.14,97041002.7,128800.0
SH601018,2018-05-23,0.15,100798991.3,660800.0
SH601018,2018-05-24,0.15,101108116.3,138240.0
SH601018,2018-05-25,0.15,102274406.4,111400.0
SH601018,2018-05-28,0.15,101684090.2,120200.0
SH601018,2018-05-29,0.15,101175188.4,-713450.0
SH601018,2018-05-30,0.15,100844649.15,352545.0
SH601018,2018-05-31,0.17,112385514.04,2130121.0
SH601018,2018-06-01,0.17,111813474.1,276396.0
SH601018,2018-06-04,0.17,110608250.32,-107766.0
SH601018,2018-06-05,0.16,108824550.8,-484100.0
SH601018,2018-06-06,0.16,109190602.32,201700.0
SH601018,2018-06-07,0.16,105888647.56,-185200.0
SH601018,2018-06-08,0.16,104343939.0,37384.0
SH601018,2018-06-11,0.17,106594345.71,743523.0
SH601018,2018-06-12,0.17,105422130.42,-291984.0
SH601018,2018-06-13,0.17,105760516.32,117177.0
SH601018,2018-06-14,0.17,108988322.5,772894.0
SH601018,2018-06-15,0.18,111404638.8,859500.0
SH601018,2018-06-19,0.2,111984208.7,2421400.0
SH601018,2018-06-20,0.2,112236138.7,59000.0
SH601018,2018-06-21,0.21,112053976.8,1179400.0
SH601018,2018-06-22,0.21,113584180.8,375050.0
SH601018,2018-06-25,0.21,114158949.74,209622.0
SH601018,2018-06-26,0.22,118478691.6,990013.0
SH601018,2018-06-27,0.23,122078594.31,663926.0
SH601018,2018-06-28,0.23,127116375.36,854000.0
SH601018,2018-07-03,0.23,128766423.5,-258839.0
SH601018,2018-07-04,0.23,128439717.5,-76872.0
SH601018,2018-07-05,0.24,132049299.2,631530.0
SH601018,2018-07-06,0.24,131696769.53,429253.0
SH601018,2018-07-09,0.24,132984055.53,156418.0
SH601018,2018-07-10,0.24,135418037.04,127665.0
SH601018,2018-07-11,0.25,134736330.59,437903.0
SH601018,2018-07-12,0.25,141296228.94,255534.0
SH601018,2018-07-13,0.24,138800460.82,-277740.0
SH601018,2018-07-16,0.24,135380884.96,-52219.0
SH601018,2018-07-17,0.24,136124696.04,24700.0
SH601018,2018-07-18,0.25,134742169.8,127315.0
SH601018,2018-07-19,0.24,131822757.8,-85654.0
SH601018,2018-07-20,0.25,135728262.6,320438.0
SH601018,2018-07-23,0.24,136255008.26,-406415.0
SH601018,2018-07-24,0.25,139610469.74,258473.0
SH601018,2018-07-25,0.24,137332495.28,-304623.0
SH601018,2018-07-26,0.25,139773216.9,268086.0
SH601018,2018-07-27,0.25,140534376.12,-46300.0
SH601018,2018-07-30,0.25,138458047.68,-35000.0
SH601018,2018-07-31,0.25,138600867.94,107500.0
SH601018,2018-08-01,0.25,137577064.72,-13800.0
SH601018,2018-08-02,0.25,135474654.07,188679.0
SH601018,2018-08-03,0.25,135837927.07,86700.0
SH601018,2018-08-06,0.25,133251324.95,-310800.0
SH601018,2018-08-07,0.25,139273445.4,-91869.0
SH601018,2018-08-08,0.25,140948745.98,992190.0
SH601018,2018-08-09,0.25,142374944.72,256100.0
SH601018,2018-08-10,0.26,143216978.2,41100.0
SH601018,2018-08-13,0.25,140723793.76,-116700.0
SH601018,2018-08-14,0.26,143541867.24,505700.0
SH601018,2018-08-15,0.26,141011950.8,-121000.0
SH601018,2018-08-16,0.26,137263675.12,-257848.0
SH601018,2018-08-17,0.25,133554256.22,-421289.0
SH601018,2018-08-20,0.26,136340063.09,603650.0
SH601018,2018-08-21,0.26,137502066.96,202700.0
SH601018,2018-08-22,0.26,137650827.48,370500.0
SH601018,2018-08-23,0.26,137130589.74,40100.0
SH601018,2018-08-24,0.26,138992707.35,207100.0
SH601018,2018-08-27,0.26,141445846.7,179800.0
SH601018,2018-08-28,0.27,141979343.84,214789.0
SH601018,2018-08-29,0.27,142264576.16,326760.0
SH601018,2018-08-30,0.28,146876348.25,1225229.0
SH601018,2018-08-31,0.29,152584835.4,1409503.0
SH601018,2018-09-03,0.29,150101445.36,-336600.0
SH601018,2018-09-04,0.29,153443773.44,270100.0
SH601018,2018-09-05,0.29,154123622.84,259444.0
SH601018,2018-09-06,0.29,153047368.48,14800.0
SH601018,2018-09-07,0.29,152521443.36,-36500.0
SH601018,2018-09-10,0.29,151102048.0,-71000.0
SH601018,2018-09-11,0.3,154621625.82,687579.0
SH601018,2018-09-12,0.3,154756549.08,33563.0
SH601018,2018-09-13,0.3,157665700.32,146900.0
SH601018,2018-09-14,0.3,160317995.86,554000.0
SH601018,2018-09-17,0.3,158590523.7,-39400.0
SH601018,2018-09-18,0.31,163270522.8,859131.0
SH601018,2018-09-19,0.31,163594470.32,-18637.0
SH601018,2018-09-20,0.32,167125971.84,963600.0
SH601018,2018-09-26,0.32,170857496.0,710312.0
SH601018,2018-09-27,0.32,171750778.32,423219.0
SH601018,2018-09-28,0.33,175419943.2,689573.0
SH601018,2018-10-08,0.33,172878798.95,112613.0
SH601018,2018-10-09,0.33,170768787.96,-418167.0
SH601018,2018-10-10,0.33,169977074.98,-91500.0
SH601018,2018-10-11,0.34,165876897.29,1610879.0
SH601018,2018-10-12,0.34,159576915.0,-398927.0
SH601018,2018-10-15,0.33,157955022.68,-206013.0
SH601018,2018-10-18,0.33,156135913.2,-23150.0
SH601018,2018-10-19,0.35,166699205.46,2175144.0
SH601018,2018-10-22,0.36,176337700.4,858427.0
SH601018,2018-10-23,0.36,173681301.84,283864.0
SH601018,2018-10-24,0.36,176371761.5,469703.0
SH601018,2018-10-25,0.37,181319752.25,937200.0
SH601018,2018-10-26,0.37,184168322.75,497800.0
SH601018,2018-10-29,0.37,181560338.3,-47680.0
SH601018,2018-10-30,0.38,182671057.5,166737.0
SH601018,2018-10-31,0.37,182619097.84,-143373.0
SH601018,2018-11-01,0.38,187182554.65,1081636.0
SH601018,2018-11-02,0.39,191728831.01,409202.0
SH601018,2018-11-05,0.39,192691903.25,-9902.0
SH601018,2018-11-06,0.38,188020705.4,-570712.0
SH601018,2018-11-07,0.39,190532209.6,1194327.0
SH601018,2018-11-08,0.39,188652495.0,-366128.0
SH601018,2018-11-09,0.38,184966097.61,-451241.0
SH601018,2018-11-12,0.39,187118554.26,175608.0
SH601018,2018-11-13,0.39,193276394.2,830510.0
SH601018,2018-11-14,0.38,188783313.95,-1827582.0
SH601018,2018-11-15,0.38,191361355.56,285310.0
SH601018,2018-11-16,0.39,196821865.5,1147208.0
SH601018,2018-11-19,0.39,198539766.94,310289.0
SH601018,2018-11-20,0.39,189899436.8,-803898.0
SH601018,2018-11-21,0.39,189031400.35,167419.0
SH601018,2018-11-22,0.39,188894445.0,230897.0
SH601018,2018-11-23,0.38,180572312.55,-1169587.0
SH601018,2018-11-26,0.38,178535630.82,-422038.0
SH601018,2018-11-27,0.37,177761174.82,-211600.0
SH601018,2018-11-28,0.38,182006022.17,489600.0
SH601018,2018-11-29,0.38,178042690.28,-145400.0
SH601018,2018-11-30,0.37,176180724.6,-776017.0
SH601018,2018-12-03,0.38,181578608.16,543782.0
SH601018,2018-12-04,0.38,182069154.08,1000.0
SH601018,2018-12-05,0.38,181704554.99,295377.0
SH601018,2018-12-06,0.37,176955456.55,-496022.0
SH601018,2018-12-07,0.37,177739749.18,81826.0
SH601018,2018-12-10,0.38,179868216.99,987700.0
SH601018,2018-12-11,0.39,182706869.8,643722.0
SH601018,2018-12-12,0.39,184409095.18,747544.0
SH601018,2018-12-13,0.34,161421443.58,-6350180.0
SH601018,2018-12-14,0.26,118246413.87,-10903122.0
SH601018,2018-12-17,0.25,113667313.16,-1488065.0
SH601018,2018-12-18,0.23,107030639.76,-1965728.0
SH601018,2018-12-19,0.22,99042454.0,-1936800.0
SH601018,2018-12-20,0.2,91325784.9,-1826602.0
SH601018,2018-12-21,0.19,82661031.15,-2087457.0
SH601018,2018-12-27,0.18,80360759.25,-105610.0
SH601018,2018-12-28,0.18,81089104.5,0.0
SH601018,2019-01-02,0.18,77105589.0,-1053600.0
SH601018,2019-01-03,0.18,77228064.5,-102400.0
SH601018,2019-01-04,0.18,78615395.0,0.0
SH601018,2019-01-07,0.18,79300142.25,-2600.0
SH601018,2019-01-08,0.18,80545971.75,-40500.0
SH601018,2019-01-09,0.18,80750512.5,-7500.0
SH601018,2019-01-10,0.17,79693055.5,-38900.0
SH601018,2019-01-11,0.17,80040957.0,-32400.0
SH601018,2019-01-14,0.17,80002329.0,-11100.0
SH601018,2019-01-15,0.17,78863673.0,-327200.0
SH601018,2019-01-16,0.17,76554706.25,-600100.0
SH601018,2019-01-17,0.17,75863347.2,-72499.0
SH601018,2019-01-18,0.17,76711861.24,-8900.0
SH601018,2019-01-21,0.17,76119571.72,-44000.0
SH601018,2019-01-22,0.17,75422605.44,-11300.0
SH601018,2019-01-23,0.17,75203353.68,0.0
SH601018,2019-01-24,0.17,74745939.96,-69638.0
SH601018,2019-01-25,0.17,74527384.58,0.0
SH601018,2019-01-28,0.17,74745939.96,0.0
SH601018,2019-01-29,0.16,72373452.74,-379736.0
SH601018,2019-01-30,0.16,72194440.76,-116500.0
SH601018,2019-01-31,0.16,71340068.68,0.0
SH601018,2019-02-01,0.16,70722864.78,-497100.0
SH601018,2019-02-11,0.16,72533298.96,-19300.0
SH601018,2019-02-12,0.16,73783873.08,0.0
SH601018,2019-02-13,0.16,74409160.14,0.0
SH601018,2019-02-14,0.16,75451305.24,0.0
SH601018,2019-02-15,0.16,74617589.16,0.0
SH601018,2019-02-18,0.16,76285021.32,0.0
SH601018,2019-02-19,0.16,77827911.48,-33300.0
SH601018,2019-02-20,0.16,77203623.42,0.0
SH601018,2019-02-21,0.16,76511255.36,-18500.0
SH601018,2019-02-22,0.16,77134988.42,0.0
SH601018,2019-02-25,0.16,80461564.74,0.0
SH601018,2019-02-26,0.16,82219903.92,-28500.0
SH601018,2019-02-27,0.16,81804651.88,0.0
SH601018,2019-02-28,0.16,81389399.84,0.0
SH601018,2019-03-01,0.16,81389399.84,0.0
SH601018,2019-03-04,0.16,82219903.92,0.0
SH601018,2019-03-05,0.16,82007410.32,-53660.0
SH601018,2019-03-06,0.16,83631401.68,-8100.0
SH601018,2019-03-07,0.16,85682027.88,-4700.0
SH601018,2019-03-08,0.16,79855301.72,-8240.0
SH601018,2019-03-11,0.16,87923583.5,0.0
SH601018,2019-03-12,0.16,88544220.56,0.0
SH601018,2019-03-13,0.16,86061672.32,0.0
SH601018,2019-03-14,0.16,83388032.08,-47300.0
SH601018,2019-03-15,0.16,85445054.28,-1700.0
SH601018,2019-03-18,0.16,86862088.25,-6577.0
SH601018,2019-03-19,0.16,86029706.25,-1700.0
SH601018,2019-03-20,0.16,89238377.25,-21300.0
SH601018,2019-03-21,0.15,86947879.0,-294400.0
SH601018,2019-03-22,0.15,87482239.32,-157727.0
SH601018,2019-03-25,0.15,85264947.54,0.0
SH601018,2019-03-26,0.15,84394791.6,-63200.0
SH601018,2019-03-27,0.15,86843337.34,-37800.0
SH601018,2019-03-28,0.15,87723507.24,-28000.0
SH601018,2019-03-29,0.15,87122661.3,0.0
SH601018,2019-04-01,0.15,90126891.0,0.0
SH601018,2019-04-02,0.15,89325763.08,0.0
SH601018,2019-04-03,0.15,94518634.54,-45400.0
SH601018,2019-04-04,0.15,93319666.66,0.0
SH601018,2019-04-08,0.15,93119838.68,0.0
SH601018,2019-04-09,0.15,92520354.74,0.0
SH601018,2019-04-10,0.15,96317086.36,0.0
SH601018,2019-04-11,0.15,93316864.66,-600.0
SH601018,2019-04-12,0.15,100098286.98,-2500.0
SH601018,2019-04-15,0.15,102919801.68,-34000.0
SH601018,2019-04-16,0.15,104110801.56,-1100.0
SH601018,2019-04-17,0.15,108190567.14,-20000.0
SH601018,2019-04-23,0.15,107797827.16,-35700.0
SH601018,2019-04-24,0.15,106451733.28,-28500.0
SH601018,2019-04-25,0.15,103311829.52,-144400.0
SH601018,2019-04-26,0.15,105796613.24,-51200.0
SH601018,2019-04-29,0.15,101465197.68,-1000.0
SH601018,2019-04-30,0.15,104998019.3,-38000.0
SH601018,2019-05-06,0.15,94596346.36,0.0
SH601018,2019-05-07,0.15,87985133.02,-30000.0
SH601018,2019-05-08,0.15,84811403.32,-54000.0
SH601018,2019-05-09,0.15,81796333.62,-20000.0
SH601018,2019-05-14,0.15,94371290.3,-63800.0
SH601018,2019-05-15,0.15,95482286.12,-129600.0
SH601018,2019-05-16,0.15,94124054.08,-40682.0
SH601018,2019-05-17,0.14,92297775.12,-138800.0
SH601018,2019-05-20,0.14,88435226.24,-89600.0
SH601018,2019-05-21,0.14,93798823.04,-71700.0
SH601018,2019-05-22,0.14,92395650.24,-92800.0
SH601018,2019-05-23,0.14,91535214.08,-137600.0
SH601018,2019-05-24,0.14,88588772.48,-224000.0
SH601018,2019-05-27,0.14,88008413.25,-5129.0
