instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600562,2017-03-16,1.52,168771399.54,
SH600562,2017-03-17,1.52,166173379.18,0.0
SH600562,2017-03-20,1.5,162548787.42,-61500.0
SH600562,2017-03-21,1.45,156440860.47,-163700.0
SH600562,2017-03-22,1.46,157036330.4,16700.0
SH600562,2017-03-23,1.44,154102392.71,-41700.0
SH600562,2017-03-24,1.45,153428192.46,15900.0
SH600562,2017-03-27,1.44,154719371.8,-15900.0
SH600562,2017-03-28,1.44,155969759.98,500.0
SH600562,2017-03-29,1.44,153882894.78,-5800.0
SH600562,2017-03-30,1.44,151784181.86,-400.0
SH600562,2017-03-31,1.45,150999602.75,15600.0
SH600562,2017-04-05,1.47,154814865.3,67000.0
SH600562,2017-04-06,1.47,154679911.44,-1200.0
SH600562,2017-04-07,1.48,159598661.1,59000.0
SH600562,2017-04-10,1.48,157535758.77,-13972.0
SH600562,2017-04-11,1.48,164932652.01,11500.0
SH600562,2017-04-12,1.52,166454978.8,105461.0
SH600562,2017-04-18,1.52,155088796.38,4700.0
SH600562,2017-04-19,1.52,152187330.1,-6800.0
SH600562,2017-04-20,1.52,150026466.56,6000.0
SH600562,2017-04-21,1.52,151344950.96,10600.0
SH600562,2017-04-24,1.52,148658127.24,-13000.0
SH600562,2017-04-25,1.52,146731194.42,21000.0
SH600562,2017-04-26,1.52,146496965.16,-19900.0
SH600562,2017-04-27,1.49,145287553.56,-74600.0
SH600562,2017-04-28,1.39,136013585.4,-332100.0
SH600562,2017-05-04,0.89,79273762.88,-1647860.0
SH600562,2017-05-05,0.66,55929764.14,-758004.0
SH600562,2017-05-08,0.64,54271976.06,-59500.0
SH600562,2017-05-09,0.64,56399332.24,-300.0
SH600562,2017-05-10,0.63,54818456.32,-24800.0
SH600562,2017-05-11,0.63,54808474.3,-9100.0
SH600562,2017-05-12,0.63,54301436.98,-300.0
SH600562,2017-05-15,0.63,55281227.92,11100.0
SH600562,2017-05-16,0.63,56057781.5,4800.0
SH600562,2017-05-17,0.64,56889341.9,7500.0
SH600562,2017-05-18,0.64,55931468.34,-2800.0
SH600562,2017-05-19,0.65,56610297.72,32700.0
SH600562,2017-05-22,0.65,55086039.4,11242.0
SH600562,2017-05-23,0.51,42031702.57,-451481.0
SH600562,2017-05-24,0.37,30875855.08,-453780.0
SH600562,2017-05-25,0.37,30507407.71,-23080.0
SH600562,2017-05-26,0.39,33353182.35,84400.0
SH600562,2017-05-31,0.39,32558784.93,-22000.0
SH600562,2017-06-01,0.38,31709072.15,-2300.0
SH600562,2017-06-02,0.38,31767229.28,-11400.0
SH600562,2017-06-05,0.38,31591206.03,-19400.0
SH600562,2017-06-06,0.37,31731366.15,-17700.0
SH600562,2017-06-07,0.37,32501597.8,13000.0
SH600562,2017-06-08,0.38,32723748.75,6100.0
SH600562,2017-06-09,0.36,31850773.3,-37861.0
SH600562,2017-06-12,0.37,30657935.7,4937.0
SH600562,2017-06-13,0.37,30895961.2,4600.0
SH600562,2017-06-14,0.36,31217871.0,-8300.0
SH600562,2017-06-15,0.37,32253929.3,5300.0
SH600562,2017-06-16,0.37,32934494.5,0.0
SH600562,2017-06-19,0.36,34304480.9,-13737.0
SH600562,2017-06-20,0.36,34323379.64,-600.0
SH600562,2017-06-21,0.36,34002448.88,-2000.0
SH600562,2017-06-22,0.36,32859987.94,-1000.0
SH600562,2017-06-23,0.36,33186760.66,-2900.0
SH600562,2017-06-26,0.37,33705026.08,19100.0
SH600562,2017-06-27,0.38,36192364.6,46900.0
SH600562,2017-06-28,0.38,35723552.04,-2300.0
SH600562,2017-06-29,0.38,35535534.3,-5300.0
SH600562,2017-06-30,0.38,34619377.32,3600.0
SH600562,2017-07-03,0.38,35044533.74,15900.0
SH600562,2017-07-04,0.39,35866660.18,21400.0
SH600562,2017-07-05,0.39,35588619.15,-7247.0
SH600562,2017-07-06,0.36,32936776.29,-84600.0
SH600562,2017-07-07,0.36,33072603.18,5400.0
SH600562,2017-07-10,0.38,35889881.72,50500.0
SH600562,2017-07-11,0.37,34572079.43,-29400.0
SH600562,2017-07-12,0.39,35959239.6,73860.0
SH600562,2017-07-13,0.42,38812685.94,76400.0
SH600562,2017-07-14,0.41,38111482.2,-27800.0
SH600562,2017-07-17,0.42,35147148.49,32820.0
SH600562,2017-07-18,0.42,35265913.87,-5100.0
SH600562,2017-07-19,0.43,36005558.68,33900.0
SH600562,2017-07-20,0.43,36891726.9,11300.0
SH600562,2017-07-21,0.43,37262358.72,13200.0
SH600562,2017-07-24,0.42,36962740.79,-52700.0
SH600562,2017-07-25,0.41,35863395.12,-22300.0
SH600562,2017-07-26,0.42,36428231.13,15700.0
SH600562,2017-07-27,0.42,37514574.01,5500.0
SH600562,2017-07-28,0.42,37015870.17,-6200.0
SH600562,2017-07-31,0.46,40096600.6,129800.0
SH600562,2017-08-01,0.45,39677592.85,-1600.0
SH600562,2017-08-02,0.45,38635685.97,-700.0
SH600562,2017-08-03,0.45,38290669.26,-24400.0
SH600562,2017-08-04,0.45,39923365.09,-1500.0
SH600562,2017-08-07,0.44,38749486.05,-19700.0
SH600562,2017-08-08,0.42,37230194.5,-54578.0
SH600562,2017-08-09,0.42,37228416.06,-6400.0
SH600562,2017-08-10,0.41,35983277.02,-42700.0
SH600562,2017-08-11,0.42,36318013.47,30900.0
SH600562,2017-08-14,0.43,37996496.24,48200.0
SH600562,2017-08-15,0.43,37792491.3,-11467.0
SH600562,2017-08-16,0.42,37455642.0,-36200.0
SH600562,2017-08-17,0.43,39859288.0,36300.0
SH600562,2017-08-18,0.42,37953632.7,-40900.0
SH600562,2017-08-21,0.42,37678268.72,-3500.0
SH600562,2017-08-22,0.41,36907860.92,-13200.0
