instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002957,2021-06-15,0.07,6685321.42,
SZ002957,2021-06-16,0.06,5833879.7,-28521.0
SZ002957,2021-06-17,0.06,5247450.0,-25633.0
SZ002957,2021-06-18,0.1,9821224.71,177823.0
SZ002957,2021-06-21,0.27,27174146.76,695300.0
SZ002957,2021-06-22,0.32,31973528.34,195690.0
SZ002957,2021-06-23,0.44,45202693.74,516690.0
SZ002957,2021-06-24,0.46,46678307.16,64680.0
SZ002957,2021-06-25,0.5,49662841.15,161300.0
SZ002957,2021-06-28,0.54,57198301.72,165840.0
SZ002957,2021-06-29,0.55,59473138.01,68100.0
SZ002957,2021-07-02,0.62,64457099.46,277300.0
SZ002957,2021-07-05,0.59,67171091.2,-135413.0
SZ002957,2021-07-06,0.6,70283976.0,69332.0
SZ002957,2021-07-07,0.59,67024346.88,-49630.0
SZ002957,2021-07-08,0.57,68795284.74,-76753.0
SZ002957,2021-07-09,0.54,66592583.26,-129440.0
SZ002957,2021-07-12,0.57,70505004.57,93500.0
SZ002957,2021-07-13,0.59,73793686.86,116900.0
SZ002957,2021-07-14,0.72,87302604.14,539500.0
SZ002957,2021-07-15,0.89,105142898.49,673392.0
SZ002957,2021-07-16,0.98,115512854.6,361300.0
SZ002957,2021-07-19,1.24,137030033.7,1093300.0
SZ002957,2021-07-20,1.29,147486105.39,194120.0
SZ002957,2021-07-21,1.29,150884033.48,3377.0
SZ002957,2021-07-22,1.27,150311508.48,-66700.0
SZ002957,2021-07-23,1.3,145674145.44,96600.0
SZ002957,2021-07-26,1.34,147461911.24,198700.0
SZ002957,2021-07-27,1.37,145367756.8,120120.0
SZ002957,2021-07-28,1.54,156024692.1,702950.0
SZ002957,2021-07-29,1.51,168155612.2,-130240.0
SZ002957,2021-07-30,1.4,157873711.68,-480900.0
SZ002957,2021-08-02,1.46,160307457.0,279100.0
SZ002957,2021-08-03,1.48,156099282.68,81820.0
SZ002957,2021-08-04,1.55,164695021.92,267250.0
SZ002957,2021-08-05,1.58,164791465.86,125403.0
SZ002957,2021-08-06,1.51,162666818.76,-296138.0
SZ002957,2021-08-09,1.72,200519919.36,890535.0
SZ002957,2021-08-10,1.72,198744974.56,-12560.0
SZ002957,2021-08-11,1.72,196319230.45,-5495.0
SZ002957,2021-08-12,1.71,192737919.44,-34980.0
SZ002957,2021-08-13,1.58,174463748.28,-526052.0
SZ002957,2021-08-16,1.58,170415332.78,-29750.0
SZ002957,2021-08-17,1.41,153980164.8,-676789.0
SZ002957,2021-08-18,1.31,139704043.5,-396627.0
SZ002957,2021-08-19,1.3,133385808.0,-57495.0
SZ002957,2021-08-20,1.52,155058361.23,891591.0
SZ002957,2021-08-23,1.71,182662467.81,785278.0
SZ002957,2021-08-24,2.22,261258460.48,2118072.0
SZ002957,2021-08-25,2.53,309521153.76,1269283.0
SZ002957,2021-08-26,2.58,309786859.29,191949.0
SZ002957,2021-08-27,2.35,296615575.6,-953968.0
SZ002957,2021-08-30,2.12,286948052.32,-910859.0
SZ002957,2021-08-31,2.08,266846912.64,-183998.0
SZ002957,2021-09-01,2.06,248055182.48,-73276.0
SZ002957,2021-09-02,2.03,241108306.52,-134898.0
SZ002957,2021-09-03,2.04,233559068.25,38909.0
SZ002957,2021-09-06,2.0,229321449.4,-167570.0
SZ002957,2021-09-07,1.91,220986052.0,-356614.0
SZ002957,2021-09-08,1.84,211576192.69,-311700.0
SZ002957,2021-09-09,1.73,198855573.84,-422431.0
SZ002957,2021-09-10,1.62,176058480.64,-469076.0
SZ002957,2021-09-13,1.46,157062716.44,-641300.0
SZ002957,2021-09-14,1.42,151611287.75,-160035.0
SZ002957,2021-09-15,1.43,155015870.08,19800.0
SZ002957,2021-09-16,1.37,142483200.4,-242281.0
SZ002957,2021-09-23,1.39,132970576.68,83500.0
SZ002957,2021-09-24,1.38,127778144.76,-47000.0
SZ002957,2021-09-27,1.35,121149921.28,-113740.0
SZ002957,2021-09-28,1.31,117837466.56,-177744.0
SZ002957,2021-09-29,1.29,110610845.73,-89965.0
SZ002957,2021-09-30,1.23,110542453.55,-214500.0
SZ002957,2021-10-08,1.07,96539420.12,-659115.0
SZ002957,2021-10-11,0.95,84376428.0,-514972.0
SZ002957,2021-10-12,0.81,70076644.29,-590043.0
SZ002957,2021-10-15,0.72,63204768.4,-360400.0
SZ002957,2021-10-18,0.53,45830381.44,-794793.0
SZ002957,2021-10-19,0.56,47633006.82,127965.0
SZ002957,2021-10-20,0.59,50868027.78,128700.0
SZ002957,2021-10-21,0.57,48849286.56,-76500.0
SZ002957,2021-10-22,0.51,43852038.98,-259471.0
SZ002957,2021-10-25,0.47,40355167.14,-169900.0
SZ002957,2021-10-26,0.44,38456028.32,-109600.0
SZ002957,2021-10-27,0.38,32187697.8,-226380.0
SZ002957,2021-10-28,0.29,25345545.96,-369816.0
SZ002957,2021-10-29,0.28,24353443.84,-42429.0
SZ002957,2021-11-01,0.3,28208303.49,62900.0
SZ002957,2021-11-02,0.21,20610420.36,-352800.0
SZ002957,2021-11-03,0.22,22375152.0,33065.0
SZ002957,2021-11-04,0.2,20425576.5,-98601.0
SZ002957,2021-11-05,0.25,25319264.91,209536.0
SZ002957,2021-11-08,0.26,25445534.4,27707.0
SZ002957,2021-11-09,0.3,29741186.72,176593.0
SZ002957,2021-11-10,0.27,26691394.0,-111729.0
SZ002957,2021-11-11,0.3,30610336.8,118718.0
SZ002957,2021-11-12,0.23,24610910.28,-302824.0
SZ002957,2021-11-15,0.2,21410298.35,-122163.0
SZ002957,2021-11-16,0.19,20319329.52,-28931.0
SZ002957,2021-11-17,0.2,22177926.8,36931.0
SZ002957,2021-11-18,0.2,21652539.68,-8571.0
SZ002957,2021-11-19,0.23,24887091.8,120925.0
SZ002957,2021-11-22,0.31,36188429.68,363189.0
SZ002957,2021-11-23,0.32,38340500.4,41710.0
SZ002957,2021-11-24,0.38,44849591.04,228884.0
SZ002957,2021-11-25,0.58,67240488.96,818632.0
SZ002957,2021-11-26,0.54,65203313.0,-146134.0
SZ002957,2021-11-29,0.56,67469333.1,78409.0
SZ002957,2021-11-30,0.72,82284630.12,633842.0
SZ002957,2021-12-01,0.76,85815187.04,177297.0
SZ002957,2021-12-02,0.85,92326315.75,358127.0
SZ002957,2021-12-03,0.86,93699260.16,77931.0
SZ002957,2021-12-06,0.81,85019869.44,-239800.0
SZ002957,2021-12-07,0.89,88205010.52,336298.0
SZ002957,2021-12-08,0.91,97936021.04,94300.0
SZ002957,2021-12-09,0.84,87962629.78,-299908.0
SZ002957,2021-12-10,0.81,85906287.0,-103792.0
SZ002957,2021-12-13,0.73,79114963.46,-324820.0
SZ002957,2021-12-14,0.65,72688537.09,-340873.0
SZ002957,2021-12-15,0.66,72683892.7,55221.0
SZ002957,2021-12-16,0.67,73312720.52,33400.0
SZ002957,2021-12-17,0.66,68707983.06,-71771.0
SZ002957,2021-12-20,0.64,65002535.43,-80870.0
SZ002957,2021-12-21,0.66,67565233.87,99600.0
SZ002957,2021-12-22,0.69,73404450.98,108580.0
SZ002957,2021-12-23,0.7,73245933.53,67340.0
SZ002957,2021-12-28,0.72,72857377.17,79868.0
SZ002957,2021-12-29,0.72,72471262.3,-20759.0
SZ002957,2021-12-30,0.75,78345436.7,119200.0
