instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600641,2017-09-05,0.86,101840797.12,-397000.0
SH600641,2017-09-06,0.83,95954045.04,-232000.0
SH600641,2017-09-07,0.83,95887036.68,14100.0
SH600641,2017-09-08,0.84,97384201.2,90600.0
SH600641,2017-09-11,0.84,96803844.48,-2500.0
SH600641,2017-09-12,0.94,104241596.48,790200.0
SH600641,2017-09-13,0.9,101637126.16,-332800.0
SH600641,2017-09-14,0.91,103566230.88,95800.0
SH600641,2017-09-15,0.89,102099486.72,-109400.0
SH600641,2017-09-18,0.91,103131634.32,125700.0
SH600641,2017-09-19,0.86,101082671.4,-376899.0
SH600641,2017-09-20,0.89,103564449.24,211824.0
SH600641,2017-09-21,0.96,107894394.65,578200.0
SH600641,2017-09-22,1.03,113904663.6,554455.0
SH600641,2017-09-25,1.07,112889441.28,325800.0
SH600641,2017-09-26,1.12,119021491.6,380600.0
SH600641,2017-09-27,1.13,121665517.28,117400.0
SH600641,2017-09-28,1.14,120453766.4,26480.0
SH600641,2017-09-29,1.11,120797135.16,-173500.0
SH600641,2017-10-09,1.05,118303335.96,-546993.0
SH600641,2017-10-10,1.0,112109448.25,-379906.0
SH600641,2017-10-11,1.0,111539190.3,23300.0
SH600641,2017-10-12,1.0,110101030.2,1700.0
SH600641,2017-10-13,1.01,111243172.0,60100.0
SH600641,2017-10-16,1.04,110249959.15,255700.0
SH600641,2017-10-17,1.04,111339434.9,-13300.0
SH600641,2017-10-18,1.04,110692252.95,21300.0
SH600641,2017-10-19,1.07,110930496.0,223100.0
SH600641,2017-10-20,1.07,115742442.3,9900.0
SH600641,2017-10-23,1.07,114824869.05,-36400.0
SH600641,2017-10-24,1.06,113187940.55,-58600.0
SH600641,2017-10-25,1.03,110236280.7,-267900.0
SH600641,2017-10-26,1.04,114201548.04,71397.0
SH600641,2017-10-27,1.03,108991246.0,-900.0
SH600641,2017-10-30,1.06,104992111.56,236100.0
SH600641,2017-10-31,1.06,106768240.8,-9700.0
SH600641,2017-11-01,1.07,105504675.14,58900.0
SH600641,2017-11-02,1.08,102457350.66,65400.0
SH600641,2017-11-03,1.09,103803946.74,69764.0
SH600641,2017-11-06,1.07,105869068.38,-147900.0
SH600641,2017-11-07,1.05,102540198.54,-175100.0
SH600641,2017-11-08,1.05,103141682.6,42700.0
SH600641,2017-11-09,1.05,102441060.54,-50900.0
SH600641,2017-11-10,1.02,103067575.0,-227800.0
SH600641,2017-11-13,0.96,98181906.78,-471700.0
SH600641,2017-11-14,0.95,94438700.86,-102000.0
SH600641,2017-11-15,0.95,95124137.22,18200.0
SH600641,2017-11-16,0.95,95138516.52,-29800.0
SH600641,2017-11-17,0.93,94853570.9,-161800.0
SH600641,2017-11-20,0.93,91980723.56,4200.0
SH600641,2017-11-21,0.91,90302374.14,-94600.0
SH600641,2017-11-22,0.92,92119214.52,9100.0
SH600641,2017-11-23,0.91,90283105.08,-4600.0
SH600641,2017-11-24,0.9,92586816.78,-81700.0
SH600641,2017-11-27,0.9,90780338.52,-21500.0
SH600641,2017-11-28,0.89,92276089.74,-94500.0
SH600641,2017-11-29,0.86,90992678.6,-268700.0
SH600641,2017-11-30,0.88,91023070.68,176300.0
SH600641,2017-12-01,0.89,93906630.48,57100.0
SH600641,2017-12-04,0.89,92488781.28,1400.0
SH600641,2017-12-05,0.88,88540823.22,-23100.0
SH600641,2017-12-06,0.86,89051206.2,-145800.0
SH600641,2017-12-07,0.85,89020197.28,-100400.0
SH600641,2017-12-08,0.85,89015045.28,-400.0
SH600641,2017-12-11,0.85,88437266.98,-18100.0
SH600641,2017-12-12,0.85,89700795.42,-29900.0
SH600641,2017-12-13,0.85,91877850.9,3699.0
SH600641,2017-12-14,0.85,91698546.75,2000.0
SH600641,2017-12-15,0.97,106826912.75,1015100.0
SH600641,2017-12-18,0.98,104878685.8,85600.0
SH600641,2017-12-19,1.01,109169691.75,208000.0
SH600641,2017-12-20,0.99,105885557.4,-131490.0
SH600641,2017-12-21,1.0,108315081.0,37200.0
SH600641,2017-12-27,1.0,109899084.0,-2400.0
SH600641,2017-12-28,1.0,109621693.65,33300.0
SH600641,2017-12-29,1.0,108469851.0,-19350.0
SH600641,2018-01-02,0.99,109371862.6,-76300.0
SH600641,2018-01-03,1.01,110995849.35,149000.0
SH600641,2018-01-04,1.02,111816788.85,121400.0
SH600641,2018-01-05,1.07,121320710.0,376900.0
SH600641,2018-01-08,1.05,121799658.55,-130400.0
SH600641,2018-01-09,1.03,118001179.9,-196059.0
SH600641,2018-01-10,1.01,114245684.0,-178900.0
SH600641,2018-01-11,0.98,114720922.13,-188139.0
SH600641,2018-01-12,0.98,112907124.72,1400.0
SH600641,2018-01-15,1.03,110920838.09,385100.0
SH600641,2018-01-16,1.04,116574211.26,100900.0
SH600641,2018-01-17,1.04,113566959.82,-22300.0
SH600641,2018-01-18,1.04,113583111.82,1200.0
SH600641,2018-01-19,1.04,111764041.76,-22600.0
SH600641,2018-01-22,1.14,123254968.8,782165.0
SH600641,2018-01-23,1.11,120886687.48,-170000.0
SH600641,2018-01-24,1.12,119606245.8,67400.0
SH600641,2018-01-25,1.15,120656860.63,178631.0
SH600641,2018-01-26,1.18,124823137.67,261600.0
SH600641,2018-01-29,1.25,129416452.92,543400.0
SH600641,2018-01-30,1.34,137852932.21,801100.0
SH600641,2018-01-31,1.44,148731922.48,803313.0
SH600641,2018-02-01,1.44,143568314.22,-1858.0
SH600641,2018-02-02,1.44,143610100.22,3400.0
SH600641,2018-02-05,1.45,144879073.58,84100.0
SH600641,2018-02-06,1.44,135212590.98,-123000.0
SH600641,2018-02-07,1.44,135728781.16,34400.0
SH600641,2018-02-08,1.43,135894233.32,-105300.0
SH600641,2018-02-09,1.43,129368085.78,-34900.0
SH600641,2018-02-12,1.29,117761031.76,-1137500.0
SH600641,2018-02-13,1.16,107141503.56,-1021000.0
SH600641,2018-02-14,1.09,101724865.48,-520867.0
SH600641,2018-02-22,1.09,104041904.33,-66300.0
SH600641,2018-02-23,1.08,103965577.39,-50800.0
SH600641,2018-02-26,1.08,104941952.36,-27842.0
SH600641,2018-02-27,1.08,104614795.28,60300.0
SH600641,2018-02-28,1.08,103943608.3,-41652.0
SH600641,2018-03-01,1.07,104564304.99,-71600.0
SH600641,2018-03-02,1.02,104084087.49,-382800.0
SH600641,2018-03-05,0.97,100404242.46,-424000.0
SH600641,2018-03-06,0.99,102621640.17,154700.0
SH600641,2018-03-07,0.98,99869366.49,-66000.0
SH600641,2018-03-08,0.98,99464601.64,-600.0
SH600641,2018-03-09,1.0,101678816.63,131700.0
SH600641,2018-03-12,1.01,105092689.17,127800.0
SH600641,2018-03-13,1.01,103536178.2,13200.0
SH600641,2018-03-14,1.03,104804950.77,94100.0
SH600641,2018-03-15,1.02,104026027.21,-9100.0
SH600641,2018-03-16,1.03,104569266.78,36700.0
SH600641,2018-03-19,1.03,104821682.21,26800.0
SH600641,2018-03-20,1.06,109964033.03,232000.0
SH600641,2018-03-21,1.07,109862176.05,87100.0
SH600641,2018-03-22,1.05,106520490.78,-190300.0
SH600641,2018-03-23,1.06,100923932.04,116800.0
SH600641,2018-03-26,1.08,103654704.02,128600.0
SH600641,2018-03-27,1.07,103935986.28,-107300.0
SH600641,2018-03-28,1.07,103524654.86,8900.0
SH600641,2018-04-03,1.09,114030285.3,198100.0
SH600641,2018-04-04,1.07,109526537.19,-195000.0
SH600641,2018-04-09,1.07,108456962.5,32000.0
SH600641,2018-04-10,1.07,109629397.34,10400.0
SH600641,2018-04-11,1.07,109836000.48,2600.0
SH600641,2018-04-12,1.08,111853529.6,49000.0
SH600641,2018-04-13,1.1,113585369.6,135300.0
SH600641,2018-04-16,1.1,114600271.17,72300.0
SH600641,2018-04-17,1.1,114600271.17,0.0
SH600641,2018-04-18,1.1,114600271.17,0.0
SH600641,2018-04-19,1.1,114600271.17,0.0
SH600641,2018-04-20,1.1,114600271.17,0.0
SH600641,2018-04-23,1.1,114600271.17,0.0
SH600641,2018-04-24,1.1,114600271.17,0.0
SH600641,2018-04-25,1.1,114600271.17,0.0
SH600641,2018-04-26,1.1,114600271.17,0.0
SH600641,2018-04-27,1.1,114600271.17,0.0
SH600641,2018-05-02,1.1,114600271.17,0.0
SH600641,2018-05-03,1.1,114600271.17,0.0
SH600641,2018-05-04,1.1,114600271.17,0.0
SH600641,2018-05-07,1.1,114600271.17,0.0
SH600641,2018-05-08,1.1,114600271.17,0.0
SH600641,2018-05-09,1.1,114600271.17,0.0
SH600641,2018-05-10,1.1,114600271.17,0.0
SH600641,2018-05-11,1.1,114600271.17,0.0
SH600641,2018-05-14,1.1,114600271.17,0.0
SH600641,2018-05-15,1.1,114600271.17,0.0
SH600641,2018-05-16,1.1,114600271.17,0.0
SH600641,2018-05-17,1.1,114600271.17,0.0
SH600641,2018-05-18,1.1,114600271.17,0.0
SH600641,2018-05-23,1.1,114600271.17,0.0
SH600641,2018-05-24,1.1,114600271.17,0.0
SH600641,2018-05-25,1.1,114600271.17,0.0
SH600641,2018-05-28,1.1,114600271.17,0.0
SH600641,2018-05-29,1.1,114600271.17,0.0
SH600641,2018-05-30,1.1,114600271.17,0.0
SH600641,2018-05-31,1.1,114600271.17,0.0
SH600641,2018-06-01,1.1,114600271.17,0.0
SH600641,2018-06-04,1.1,114600271.17,0.0
SH600641,2018-06-05,1.1,108964192.26,0.0
SH600641,2018-06-06,1.1,108964192.26,0.0
SH600641,2018-06-07,1.1,108964192.26,0.0
SH600641,2018-06-08,1.1,108964192.26,0.0
SH600641,2018-06-11,1.1,108964192.26,0.0
SH600641,2018-06-12,1.1,108964192.26,0.0
SH600641,2018-06-13,1.1,108964192.26,0.0
SH600641,2018-06-14,1.1,108964192.26,0.0
SH600641,2018-06-15,1.1,108964192.26,0.0
SH600641,2018-06-19,1.1,108964192.26,0.0
SH600641,2018-06-20,1.1,108964192.26,0.0
SH600641,2018-06-21,1.1,108964192.26,0.0
SH600641,2018-06-22,1.1,108964192.26,0.0
SH600641,2018-06-25,1.1,108964192.26,0.0
SH600641,2018-06-26,1.1,108964192.26,0.0
SH600641,2018-06-27,1.1,108964192.26,0.0
SH600641,2018-06-28,1.1,108964192.26,0.0
SH600641,2018-07-03,1.1,108964192.26,0.0
SH600641,2018-07-04,1.1,108964192.26,0.0
SH600641,2018-07-05,1.1,108964192.26,0.0
SH600641,2018-07-06,1.1,108964192.26,0.0
SH600641,2018-07-09,1.1,108964192.26,0.0
SH600641,2018-07-10,1.1,108964192.26,0.0
SH600641,2018-07-11,1.1,108964192.26,0.0
SH600641,2018-07-12,1.1,108964192.26,0.0
SH600641,2018-07-13,1.1,108964192.26,0.0
SH600641,2018-07-16,1.1,108964192.26,0.0
SH600641,2018-07-17,1.1,108964192.26,0.0
SH600641,2018-07-18,1.1,108964192.26,0.0
SH600641,2018-07-19,1.1,108964192.26,0.0
SH600641,2018-07-20,1.1,108964192.26,0.0
SH600641,2018-07-23,1.1,108964192.26,0.0
SH600641,2018-07-24,1.1,108964192.26,0.0
SH600641,2018-07-25,1.1,108964192.26,0.0
SH600641,2018-07-26,1.1,108964192.26,0.0
SH600641,2018-07-27,1.1,108964192.26,0.0
SH600641,2018-07-30,1.1,108964192.26,0.0
SH600641,2018-07-31,1.1,108964192.26,0.0
SH600641,2018-08-01,1.1,108964192.26,0.0
SH600641,2018-08-02,1.1,108964192.26,0.0
SH600641,2018-08-03,1.1,108964192.26,0.0
SH600641,2018-08-06,1.1,108964192.26,0.0
SH600641,2018-08-07,1.1,108964192.26,0.0
SH600641,2018-08-08,1.1,108964192.26,0.0
SH600641,2018-08-09,1.08,102054665.76,-208600.0
SH600641,2018-08-10,1.07,107536995.32,-93104.0
SH600641,2018-08-13,1.05,101007951.68,-113376.0
SH600641,2018-08-14,1.07,97378616.25,124800.0
SH600641,2018-08-15,1.06,98019800.03,-50100.0
SH600641,2018-08-16,1.07,94357779.3,50900.0
SH600641,2018-08-17,1.07,92713391.21,-16100.0
SH600641,2018-08-20,1.08,89767582.02,108700.0
SH600641,2018-08-21,1.08,90359401.95,-18900.0
SH600641,2018-08-22,1.08,89663689.25,17300.0
SH600641,2018-08-23,1.07,90101135.88,-117300.0
SH600641,2018-08-24,1.07,92001320.66,65400.0
SH600641,2018-08-27,1.08,92993425.05,36000.0
SH600641,2018-08-28,1.07,93616900.29,-39400.0
SH600641,2018-08-29,1.08,92034057.57,14724.0
SH600641,2018-08-30,1.07,90360801.39,-10200.0
SH600641,2018-08-31,1.07,88593496.18,5800.0
SH600641,2018-09-03,1.06,86497498.08,-121600.0
SH600641,2018-09-04,1.06,87538224.19,9500.0
SH600641,2018-09-05,1.06,86081841.99,26200.0
SH600641,2018-09-06,1.08,87209010.0,104100.0
SH600641,2018-09-07,1.07,87031750.04,-52400.0
SH600641,2018-09-10,1.06,86110010.0,-57500.0
SH600641,2018-09-11,1.06,86956639.09,7100.0
SH600641,2018-09-12,1.06,86809722.2,-23079.0
SH600641,2018-09-13,1.06,87269119.08,11400.0
SH600641,2018-09-14,1.06,87013640.74,-16724.0
SH600641,2018-09-17,1.06,84807955.26,2800.0
SH600641,2018-09-18,1.06,86650074.9,29400.0
SH600641,2018-09-19,1.11,91700421.12,403734.0
SH600641,2018-09-20,1.11,91340508.16,-8800.0
SH600641,2018-09-26,1.13,93581246.4,157800.0
SH600641,2018-09-27,1.13,92677896.48,-34800.0
SH600641,2018-09-28,1.13,93496975.04,8600.0
SH600641,2018-10-08,1.12,88299707.04,-64100.0
SH600641,2018-10-09,1.13,88171379.11,33701.0
SH600641,2018-10-10,1.14,90882494.04,80600.0
SH600641,2018-10-11,1.13,86176366.19,-60100.0
SH600641,2018-10-12,1.11,83468104.5,-163468.0
SH600641,2018-10-15,1.12,80844669.8,57859.0
SH600641,2018-10-18,1.15,75177328.16,259700.0
SH600641,2018-10-19,1.15,77386243.44,19800.0
SH600641,2018-10-22,1.13,79362006.64,-148220.0
SH600641,2018-10-23,1.14,78976591.98,40527.0
SH600641,2018-10-24,1.08,74501913.5,-439800.0
SH600641,2018-10-25,1.03,70999128.12,-431700.0
SH600641,2018-10-26,1.01,70531503.15,-179300.0
SH600641,2018-10-29,0.98,67588699.05,-248820.0
SH600641,2018-10-30,1.02,71750418.48,323148.0
SH600641,2018-10-31,1.02,72709246.06,62419.0
SH600641,2018-11-01,1.06,74515689.82,284200.0
SH600641,2018-11-02,1.07,76914306.42,76900.0
SH600641,2018-11-05,1.0,75866104.8,-511638.0
SH600641,2018-11-06,0.95,75053866.4,-402628.0
SH600641,2018-11-07,0.97,72458379.76,112800.0
SH600641,2018-11-08,0.96,71051481.92,-93600.0
SH600641,2018-11-09,0.96,70097688.0,31920.0
SH600641,2018-11-12,0.95,71081048.52,-70820.0
SH600641,2018-11-13,0.94,71912393.04,-83800.0
SH600641,2018-11-14,0.9,70915292.64,-338200.0
SH600641,2018-11-15,0.88,70485022.08,-132700.0
SH600641,2018-11-16,0.89,73564373.0,13900.0
SH600641,2018-11-19,0.89,73639034.88,14300.0
SH600641,2018-11-20,0.9,71414655.36,110800.0
SH600641,2018-11-21,0.92,74180729.0,160738.0
SH600641,2018-11-22,0.91,71868810.97,-121807.0
SH600641,2018-11-23,0.89,67200339.9,-115200.0
SH600641,2018-11-26,0.92,68235015.38,215271.0
SH600641,2018-11-27,0.92,69088801.92,3800.0
SH600641,2018-11-28,0.94,74574076.08,141462.0
SH600641,2018-11-29,0.99,75196616.0,413264.0
SH600641,2018-11-30,0.96,73053794.0,-186400.0
SH600641,2018-12-03,0.94,74869054.8,-189100.0
SH600641,2018-12-04,0.94,74586915.0,25800.0
SH600641,2018-12-05,0.96,73526052.6,97800.0
SH600641,2018-12-06,0.95,71770046.4,-80000.0
SH600641,2018-12-07,0.94,71625902.4,-15400.0
SH600641,2018-12-10,0.94,69581409.8,-64400.0
SH600641,2018-12-11,0.95,71484370.0,140100.0
SH600641,2018-12-12,0.95,70942320.0,-58600.0
SH600641,2018-12-13,0.96,72283403.6,86290.0
SH600641,2018-12-14,0.95,69835802.4,-89890.0
SH600641,2018-12-17,0.96,71565752.4,104600.0
SH600641,2018-12-18,0.95,70324581.23,-50947.0
SH600641,2018-12-19,0.94,68618951.68,-128901.0
SH600641,2018-12-20,0.93,68682502.44,-18100.0
SH600641,2018-12-21,0.93,68751337.2,-17400.0
SH600641,2018-12-27,0.93,66834687.18,-20178.0
SH600641,2018-12-28,0.93,68194559.12,-24500.0
SH600641,2019-01-02,0.95,69731322.84,186200.0
SH600641,2019-01-03,0.94,68994507.4,-114800.0
SH600641,2019-01-04,0.95,70987404.5,92500.0
SH600641,2019-01-07,0.95,71624330.48,10700.0
SH600641,2019-01-08,0.93,70388589.32,-180900.0
SH600641,2019-01-09,0.93,70309643.04,7600.0
SH600641,2019-01-10,0.91,69087410.74,-169800.0
SH600641,2019-01-11,0.92,70329087.58,84600.0
SH600641,2019-01-14,0.93,71647874.2,91626.0
SH600641,2019-01-15,0.93,71913875.6,-19300.0
SH600641,2019-01-16,0.94,73305871.2,113400.0
SH600641,2019-01-17,0.95,75437852.0,85500.0
SH600641,2019-01-18,0.95,75987562.62,40301.0
SH600641,2019-01-21,0.95,75694926.62,-29800.0
SH600641,2019-01-22,0.97,76637486.25,152014.0
SH600641,2019-01-23,1.0,80098114.26,263286.0
SH600641,2019-01-24,1.03,82098077.67,194400.0
SH600641,2019-01-25,1.07,84431232.16,332800.0
SH600641,2019-01-28,1.07,84787132.98,18700.0
SH600641,2019-01-29,1.09,85209971.28,151467.0
SH600641,2019-01-30,1.12,89331534.72,257500.0
SH600641,2019-01-31,1.09,87166583.12,-264800.0
SH600641,2019-02-01,1.12,91852978.86,218150.0
SH600641,2019-02-11,1.12,93086497.08,41000.0
SH600641,2019-02-12,1.13,94233550.56,58400.0
SH600641,2019-02-13,1.14,96261100.0,124717.0
SH600641,2019-02-14,1.15,98844322.5,51500.0
SH600641,2019-02-15,1.16,97814181.75,88800.0
SH600641,2019-02-18,1.15,99538029.25,-67400.0
SH600641,2019-02-19,1.14,98858205.18,-98317.0
SH600641,2019-02-20,1.14,98204808.54,8000.0
SH600641,2019-02-21,1.15,97479808.58,36500.0
SH600641,2019-02-22,1.18,100911595.64,263000.0
SH600641,2019-02-25,1.2,106215028.2,206540.0
SH600641,2019-02-26,1.2,103524995.08,-32960.0
SH600641,2019-02-27,1.05,89314239.0,-1205420.0
SH600641,2019-02-28,1.09,93063066.75,281707.0
SH600641,2019-03-01,1.07,92207205.75,-146100.0
SH600641,2019-03-04,1.11,95817944.25,321600.0
SH600641,2019-03-05,1.13,99382848.75,213300.0
SH600641,2019-03-06,1.1,99823298.4,-231885.0
SH600641,2019-03-07,1.18,105646914.0,573000.0
SH600641,2019-03-08,1.14,103834816.8,-263300.0
SH600641,2019-03-11,1.12,106177380.4,-187200.0
SH600641,2019-03-12,1.1,105083012.0,-161900.0
SH600641,2019-03-13,1.01,100072222.25,-736179.0
SH600641,2019-03-14,1.01,96927415.9,-24000.0
SH600641,2019-03-15,1.01,97809244.26,46568.0
SH600641,2019-03-18,1.0,98894296.94,-125310.0
SH600641,2019-03-19,1.05,102879274.68,421970.0
SH600641,2019-03-20,1.08,105943783.9,245641.0
SH600641,2019-03-21,1.12,111969892.0,295800.0
SH600641,2019-03-22,0.97,102626726.85,-1165713.0
SH600641,2019-03-25,0.88,95989120.63,-695400.0
SH600641,2019-03-26,0.88,92894653.32,-33951.0
SH600641,2019-03-27,0.88,92613421.32,-21600.0
SH600641,2019-03-28,0.8,80968662.72,-593950.0
SH600641,2019-03-29,0.8,83432994.96,-41499.0
SH600641,2019-04-01,0.76,81114112.7,-285800.0
SH600641,2019-04-02,0.79,81063935.73,196100.0
SH600641,2019-04-03,0.77,81133406.99,-132550.0
SH600641,2019-04-04,0.78,80865486.9,37567.0
SH600641,2019-04-08,0.79,80237479.27,141407.0
SH600641,2019-04-09,0.82,82731979.8,226749.0
SH600641,2019-04-10,0.84,84285831.4,185750.0
SH600641,2019-04-11,0.82,78884933.4,-217954.0
SH600641,2019-04-12,0.83,81267664.24,120820.0
SH600641,2019-04-15,0.89,85487669.46,428000.0
SH600641,2019-04-16,0.88,85626709.55,-71855.0
SH600641,2019-04-17,0.91,89472857.1,288500.0
SH600641,2019-04-23,0.83,77779662.03,-648600.0
SH600641,2019-04-24,0.75,69960862.55,-635732.0
SH600641,2019-04-25,0.75,67612338.09,-24400.0
SH600641,2019-04-26,0.73,65182137.07,-122120.0
SH600641,2019-04-29,0.75,65955463.18,132100.0
SH600641,2019-04-30,0.84,75372286.71,700720.0
SH600641,2019-05-06,0.8,70191749.32,-285125.0
SH600641,2019-05-07,0.78,68871582.28,-157827.0
SH600641,2019-05-08,0.78,67510131.57,-50000.0
SH600641,2019-05-09,0.76,65659210.47,-115040.0
SH600641,2019-05-14,0.74,64389790.19,-153770.0
SH600641,2019-05-15,0.74,65321018.73,-36400.0
SH600641,2019-05-16,0.74,66689711.4,37011.0
SH600641,2019-05-17,0.7,60764529.6,-356340.0
SH600641,2019-05-20,0.7,62721861.12,2400.0
SH600641,2019-05-21,0.71,65315023.8,93652.0
SH600641,2019-05-22,0.71,63454424.0,-6396.0
SH600641,2019-05-23,0.7,61062533.84,-104156.0
SH600641,2019-05-24,0.69,59786939.04,-66400.0
SH600641,2019-05-27,0.69,61155963.96,2335.0
SH600641,2019-05-28,0.7,61765536.7,66200.0
SH600641,2019-05-29,0.72,65068372.38,174404.0
SH600641,2019-05-30,0.72,63906482.64,11275.0
SH600641,2019-05-31,0.72,63903887.8,10500.0
