instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301333,2023-06-09,0.24,13457791.1,13739.0
SZ301333,2023-06-12,0.25,13964598.45,5852.0
SZ301333,2023-06-13,0.24,13332764.07,-5700.0
SZ301333,2023-06-14,0.25,13851911.92,7300.0
SZ301333,2023-06-15,0.26,14272704.39,2400.0
SZ301333,2023-06-16,0.24,13431754.57,-7800.0
SZ301333,2023-06-19,0.25,13898001.39,7100.0
SZ301333,2023-06-20,0.25,13430033.82,-4200.0
SZ301333,2023-06-21,0.22,11844729.67,-16400.0
SZ301333,2023-06-26,0.21,11345823.45,-4100.0
SZ301333,2023-06-27,0.22,11338540.35,1900.0
SZ301333,2023-06-28,0.45,14273936.4375,60799.8
SZ301333,2023-06-29,0.31,15241681.4,28360.0
SZ301333,2023-06-30,0.38,18633584.7,69230.0
SZ301333,2023-07-03,0.38,18691442.25,1520.0
SZ301333,2023-07-04,0.38,18676455.72,-520.0
SZ301333,2023-07-05,0.24,11872494.3,-138883.0
SZ301333,2023-07-06,0.25,11804640.0,13364.0
SZ301333,2023-07-12,0.28,12887605.9,-17520.0
SZ301333,2023-07-13,0.34,16399692.9,52496.0
SZ301333,2023-07-19,0.21,10156290.12,-91600.0
SZ301333,2023-07-20,0.21,9966363.45,2361.0
SZ301333,2023-07-26,0.18,9256185.0,-74500.0
SZ301333,2023-07-27,0.22,11269167.9,41820.0
SZ301333,2023-08-02,0.13,6286001.6,25680.0
SZ301333,2023-08-03,0.24,13078671.2,111160.0
SZ301333,2023-08-09,0.08,4594496.6,-11720.0
SZ301333,2023-08-10,0.16,8392558.2,71360.0
SZ301333,2023-08-16,0.06,3533633.6,9640.0
SZ301333,2023-08-17,0.09,4819037.22,24200.0
SZ301333,2023-08-23,0.07,3530209.12,-20377.0
SZ301333,2023-08-24,0.17,9527117.5,97380.0
SZ301333,2023-08-30,0.15,10434210.64,44080.0
SZ301333,2023-08-31,0.12,7526152.53,-37493.0
SZ301333,2023-09-06,0.27,16629569.32,46540.0
SZ301333,2023-09-07,0.3,17600603.4,21700.0
SZ301333,2023-09-13,0.12,7632466.11,42200.0
SZ301333,2023-09-14,0.11,7280240.69,-9980.0
SZ301333,2023-09-15,0.14,9492787.41,26240.0
SZ301333,2023-09-20,0.19,12572619.96,-2400.0
SZ301333,2023-09-21,0.18,11950384.39,-10500.0
SZ301333,2023-09-27,0.23,16462445.22,62497.0
SZ301333,2023-09-28,0.13,9389144.0,-95073.0
SZ301333,2023-10-11,0.18,12120642.75,-17265.0
SZ301333,2023-10-12,0.32,20415087.0,128420.0
SZ301333,2023-10-13,0.33,21418895.0,11300.0
SZ301333,2023-10-16,0.21,13499393.6,-117840.0
SZ301333,2023-10-17,0.18,11534919.9,-28700.0
SZ301333,2023-10-18,0.2,12708868.48,22919.0
SZ301333,2023-10-19,0.21,13527228.96,12400.0
SZ301333,2023-10-20,0.23,14183251.2,15600.0
SZ301333,2023-10-24,0.19,12066949.44,-35400.0
SZ301333,2023-10-25,0.18,11901398.48,-6880.0
SZ301333,2023-10-26,0.19,11789669.92,8280.0
SZ301333,2023-10-27,0.17,11401895.88,-21820.0
SZ301333,2023-10-30,0.17,12537511.88,1480.0
SZ301333,2023-10-31,0.17,12928435.92,1900.0
SZ301333,2023-11-01,0.14,10074371.76,-33600.0
SZ301333,2023-11-02,0.11,8312209.68,-29040.0
SZ301333,2023-11-03,0.11,8112876.8,-1100.0
SZ301333,2023-11-06,0.14,10623511.68,27344.0
SZ301333,2023-11-07,0.14,10852009.44,3580.0
SZ301333,2023-11-08,0.14,11143397.4,2516.0
SZ301333,2023-11-09,0.18,13718323.2,37300.0
SZ301333,2023-11-10,0.17,12567859.2,-14980.0
SZ301333,2023-11-13,0.15,11175089.64,-18720.0
SZ301333,2023-11-14,0.19,14172796.48,40900.0
SZ301333,2023-11-15,0.16,12490650.92,-24300.0
SZ301333,2023-11-16,0.21,15546770.48,45160.0
SZ301333,2023-11-17,0.22,16605639.68,13200.0
SZ301333,2023-11-20,0.26,18889185.8,33051.0
SZ301333,2023-11-21,0.38,26595813.35,116400.0
SZ301333,2023-11-22,0.53,35543334.4,144297.0
SZ301333,2023-11-23,0.47,32066843.16,-53100.0
SZ301333,2023-11-24,0.52,34687311.36,46000.0
SZ301333,2023-11-27,0.43,28456656.25,-92617.0
SZ301333,2023-11-28,0.35,23434495.56,-77792.0
SZ301333,2023-11-29,0.3,20398298.94,-43800.0
SZ301333,2023-11-30,0.24,16566653.13,-56700.0
SZ301333,2023-12-01,0.24,16837810.71,2300.0
SZ301333,2023-12-04,0.33,21334476.9,80978.0
SZ301333,2023-12-05,0.31,20240877.6,-12685.0
SZ301333,2023-12-06,0.41,26869348.8,94520.0
SZ301333,2023-12-07,0.47,29926717.28,56300.0
SZ301333,2023-12-08,0.48,30272906.52,8200.0
SZ301333,2023-12-11,0.44,28166747.52,-37300.0
SZ301333,2023-12-12,0.26,18048877.36,-168762.0
SZ301333,2023-12-13,0.26,16523847.72,-8128.0
SZ301333,2023-12-14,0.35,21881216.0,90848.0
SZ301333,2023-12-15,0.35,21717106.88,0.0
SZ301333,2023-12-18,0.38,23164031.2,26960.0
SZ301333,2023-12-19,0.39,23965875.0,14600.0
SZ301333,2023-12-20,0.42,24969274.26,21300.0
SZ301333,2023-12-21,0.42,25311209.88,4680.0
SZ301333,2023-12-22,0.42,24871299.39,-837.0
SZ301333,2023-12-27,0.38,23062364.84,-36983.0
SZ301333,2023-12-28,0.45,27945642.6,65720.0
SZ301333,2023-12-29,0.47,29274822.72,16680.0
SZ301333,2024-01-02,0.42,25841283.14,-43900.0
SZ301333,2024-01-03,0.45,27368899.46,30680.0
SZ301333,2024-01-04,0.4,24386494.06,-47400.0
SZ301333,2024-01-05,0.4,23506019.6,-2474.0
SZ301333,2024-01-08,0.46,26329218.8,60000.0
SZ301333,2024-01-09,0.48,26785292.7,11693.0
SZ301333,2024-01-10,0.53,29266944.25,48600.0
SZ301333,2024-01-11,0.51,29357975.23,-12860.0
SZ301333,2024-01-12,0.57,31365791.6,50000.0
SZ301333,2024-01-15,0.51,28632989.63,-52200.0
SZ301333,2024-01-16,0.58,31943172.56,67020.0
SZ301333,2024-01-17,0.59,31221578.5,9700.0
SZ301333,2024-01-18,0.62,32689262.69,26600.0
SZ301333,2024-01-19,0.6,31470168.73,-16800.0
SZ301333,2024-01-22,0.68,33019967.7,70541.0
SZ301333,2024-01-23,0.7,33945148.44,19500.0
SZ301333,2024-01-24,0.77,37138549.2,73040.0
SZ301333,2024-01-25,0.72,36436576.64,-47200.0
SZ301333,2024-01-26,0.77,37429949.7,41900.0
SZ301333,2024-01-29,0.74,35313003.0,-27060.0
SZ301333,2024-01-30,0.78,36066288.96,40500.0
SZ301333,2024-01-31,0.74,33205150.44,-36100.0
SZ301333,2024-02-01,0.8,35076736.8,58240.0
SZ301333,2024-02-02,0.76,31619743.88,-37600.0
SZ301333,2024-02-05,0.8,33433962.0,39100.0
SZ301333,2024-02-06,0.65,28128686.5,-148960.0
SZ301333,2024-02-07,0.67,28363121.64,18100.0
SZ301333,2024-02-08,0.72,33451958.61,44625.0
SZ301333,2024-02-19,0.74,35540654.55,27420.0
SZ301333,2024-02-20,0.7,33847688.13,-37816.0
SZ301333,2024-02-21,0.63,30827919.9,-72257.0
SZ301333,2024-02-22,0.62,30025213.6,-9101.0
SZ301333,2024-02-23,0.6,29198322.64,-15111.0
SZ301333,2024-02-26,0.63,30950287.2,29659.0
SZ301333,2024-02-27,0.71,35208489.04,72500.0
SZ301333,2024-02-28,0.62,29516358.85,-89700.0
SZ301333,2024-02-29,0.69,33271059.3,67200.0
SZ301333,2024-03-01,0.73,35033523.42,40240.0
SZ301333,2024-03-04,0.69,34106009.6,-38200.0
SZ301333,2024-03-05,0.68,32133979.8,-4940.0
SZ301333,2024-03-06,0.74,33960598.23,50620.0
SZ301333,2024-03-07,0.76,33454593.6,20235.0
SZ301333,2024-03-08,0.75,33200826.32,-3800.0
SZ301333,2024-03-11,0.77,35816897.52,14225.0
SZ301333,2024-03-12,0.72,35151302.02,-49700.0
SZ301333,2024-03-13,0.73,35624019.05,10564.0
SZ301333,2024-03-14,0.47,27090777.87,-248870.0
SZ301333,2024-03-15,0.37,20312645.0,-90767.0
SZ301333,2024-03-18,0.35,18867062.2,-25520.0
SZ301333,2024-03-19,0.31,16600376.0,-31900.0
SZ301333,2024-03-20,0.24,12774137.15,-72107.0
SZ301333,2024-03-21,0.38,19720739.98,136100.0
SZ301333,2024-03-22,0.4,19889324.91,17660.0
SZ301333,2024-03-25,0.35,17523873.38,-44395.0
SZ301333,2024-03-26,0.51,24121677.6,146740.0
SZ301333,2024-03-27,0.46,21458904.75,-41253.0
SZ301333,2024-03-28,0.43,20594159.25,-27100.0
SZ301333,2024-04-02,0.41,21316073.25,-20870.0
SZ301333,2024-04-03,0.37,19464106.5,-42600.0
SZ301333,2024-04-08,0.55,29490876.0,175800.0
SZ301333,2024-04-09,0.53,29596551.95,-23000.0
SZ301333,2024-04-10,0.27,15363095.8,-249800.0
SZ301333,2024-04-11,0.3,16749541.65,27380.0
SZ301333,2024-04-12,0.28,15966885.6,-12400.0
SZ301333,2024-04-15,0.46,24809484.6,170100.0
SZ301333,2024-04-16,0.47,23596227.0,5500.0
SZ301333,2024-04-17,0.37,19276436.0,-92400.0
SZ301333,2024-04-18,0.59,29685881.5,214560.0
SZ301333,2024-04-19,0.61,29794219.5,20500.0
SZ301333,2024-04-22,0.54,23290734.72,-67278.0
SZ301333,2024-04-23,0.33,14734553.4,-201287.0
SZ301333,2024-04-24,0.38,16188891.3,46800.0
SZ301333,2024-04-25,0.48,20402251.68,89916.0
SZ301333,2024-04-26,0.71,31432595.4,221960.0
SZ301333,2024-04-29,0.73,34486510.26,21740.0
SZ301333,2024-04-30,0.67,31399539.22,-57527.0
SZ301333,2024-05-06,0.79,37564698.6,111400.0
SZ301333,2024-05-07,0.76,36106291.29,-22200.0
SZ301333,2024-05-08,0.63,29887224.93,-124140.0
SZ301333,2024-05-09,0.81,37796936.71,165400.0
SZ301333,2024-05-10,0.8,36146542.87,-5960.0
SZ301333,2024-05-13,0.65,28172368.14,-148300.0
SZ301333,2024-05-14,0.66,28895355.0,16900.0
SZ301333,2024-05-16,0.62,26575109.42,-40600.0
SZ301333,2024-05-17,0.64,27002544.63,15400.0
SZ301333,2024-05-20,0.62,27107397.38,-14800.0
SZ301333,2024-05-21,0.52,22990873.62,-102100.0
SZ301333,2024-05-22,0.49,22465991.1,-21000.0
SZ301333,2024-05-23,0.48,20821826.97,-16620.0
SZ301333,2024-05-24,0.42,17968275.96,-54400.0
SZ301333,2024-05-27,0.38,16204122.69,-42300.0
SZ301333,2024-05-28,0.28,12406569.42,-87400.0
SZ301333,2024-05-29,0.26,11619891.17,-19100.0
SZ301333,2024-05-30,0.26,11041936.2,-7100.0
SZ301333,2024-05-31,0.35,15211086.51,89800.0
SZ301333,2024-06-03,0.33,13739594.78,-24000.0
SZ301333,2024-06-04,0.31,12910708.8,-19040.0
SZ301333,2024-06-05,0.39,15793554.81,82720.0
SZ301333,2024-06-06,0.37,14171523.99,-25600.0
SZ301333,2024-06-07,0.36,13994302.72,-3300.0
SZ301333,2024-06-11,0.44,17325761.37,71660.0
SZ301333,2024-06-12,0.39,15838179.66,-46700.0
SZ301333,2024-06-13,0.42,17078187.96,32500.0
SZ301333,2024-06-14,0.41,15953144.47,-8600.0
SZ301333,2024-06-17,0.36,13805688.93,-48362.0
SZ301333,2024-06-18,0.3,11218825.65,-61400.0
SZ301333,2024-06-19,0.25,9203676.07,-49000.0
SZ301333,2024-06-20,0.35,12895509.54,96400.0
SZ301333,2024-06-21,0.34,12888538.11,-3800.0
SZ301333,2024-06-24,0.34,12065604.75,-1612.0
SZ301333,2024-06-25,0.82,27290070.9,453600.0
SZ301333,2024-06-26,0.74,25400369.31,-70448.0
SZ301333,2024-06-27,0.61,20280630.76,-125300.0
SZ301333,2024-06-28,0.57,18525058.97,-40440.0
SZ301333,2024-07-02,0.51,17677375.44,-57809.0
SZ301333,2024-07-03,0.54,18408894.72,32000.0
SZ301333,2024-07-04,0.57,18707220.0,28920.0
SZ301333,2024-07-05,0.37,13930667.5,-190563.0
SZ301333,2024-07-08,0.63,22322965.25,245360.0
SZ301333,2024-07-09,0.67,23287220.8,34920.0
SZ301333,2024-07-10,0.48,16637731.2,-176653.0
SZ301333,2024-07-11,0.49,17667570.96,7200.0
SZ301333,2024-07-12,0.49,19214330.76,3060.0
SZ301333,2024-07-15,0.58,22301466.32,87841.0
SZ301333,2024-07-16,0.49,19067836.27,-93360.0
SZ301333,2024-07-17,0.29,12423024.51,-190200.0
SZ301333,2024-07-18,0.23,10056918.09,-54000.0
SZ301333,2024-07-19,0.36,14589076.66,124330.0
SZ301333,2024-07-22,0.43,19260664.8,70160.0
SZ301333,2024-07-23,0.34,14584533.95,-94272.0
SZ301333,2024-07-24,0.33,14094609.62,-3500.0
SZ301333,2024-07-25,0.39,16605878.46,54000.0
SZ301333,2024-07-26,0.45,19010280.71,62156.0
SZ301333,2024-07-29,0.42,17681041.0,-29580.0
SZ301333,2024-07-30,0.31,12827657.13,-112800.0
SZ301333,2024-07-31,0.26,11930956.35,-39300.0
SZ301333,2024-08-01,0.38,16970660.8,106660.0
SZ301333,2024-08-02,0.3,14338278.72,-72890.0
SZ301333,2024-08-05,0.3,14363662.95,-1800.0
SZ301333,2024-08-06,0.43,20270630.43,126120.0
SZ301333,2024-08-07,0.58,26390439.92,144800.0
SZ301333,2024-08-08,0.65,29109557.4,68100.0
SZ301333,2024-08-09,0.72,30953652.54,63640.0
SZ301333,2024-08-12,0.84,35603424.53,113800.0
SZ301333,2024-08-13,0.88,37548681.02,44700.0
SZ301333,2024-08-14,0.91,37840350.59,22300.0
SZ301333,2024-08-15,0.87,35773600.8,-30800.0
SZ301333,2024-08-16,0.79,32692893.64,-82000.0
