instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000888,2017-03-16,0.14,9521725.0,
SZ000888,2017-03-17,0.15,9869403.96,32900.0
SZ000888,2017-03-20,0.15,9904537.68,6700.0
SZ000888,2017-03-21,0.15,9877640.5,5000.0
SZ000888,2017-03-22,0.15,9860164.16,-6000.0
SZ000888,2017-03-23,0.16,10651040.06,60700.0
SZ000888,2017-03-24,0.15,10604982.6,-26000.0
SZ000888,2017-03-27,0.23,16650973.82,408500.0
SZ000888,2017-03-28,0.39,27727504.32,831874.0
SZ000888,2017-03-29,0.37,27178459.36,-103100.0
SZ000888,2017-03-30,0.39,28133635.44,93300.0
SZ000888,2017-03-31,0.39,28640014.4,24900.0
SZ000888,2017-04-05,0.41,30706583.52,109100.0
SZ000888,2017-04-06,0.44,32346841.2,135900.0
SZ000888,2017-04-07,0.43,32048644.32,-23200.0
SZ000888,2017-04-10,0.43,30608158.5,-45041.0
SZ000888,2017-04-11,0.44,32169684.8,98147.0
SZ000888,2017-04-12,0.45,31695810.3,8800.0
SZ000888,2017-04-18,0.44,31002717.44,-11206.0
SZ000888,2017-04-19,0.46,32422418.14,95094.0
SZ000888,2017-04-20,0.46,33349681.76,15906.0
SZ000888,2017-04-21,0.46,32951316.4,-24100.0
SZ000888,2017-04-24,0.32,21628757.84,-744174.0
SZ000888,2017-04-25,0.3,21061382.96,-75600.0
SZ000888,2017-04-26,0.32,21718817.64,69300.0
SZ000888,2017-04-27,0.32,22059383.26,28000.0
SZ000888,2017-04-28,0.32,22163087.58,-10700.0
SZ000888,2017-05-04,0.35,23459300.3,130451.0
SZ000888,2017-05-05,0.35,23031840.15,2758.0
SZ000888,2017-05-08,0.36,23928756.57,93900.0
SZ000888,2017-05-09,0.37,24546165.63,53400.0
SZ000888,2017-05-10,0.38,24662641.05,32600.0
SZ000888,2017-05-11,0.37,23860263.18,-31500.0
SZ000888,2017-05-12,0.38,23996821.59,6400.0
SZ000888,2017-05-15,0.37,24128497.29,-5700.0
SZ000888,2017-05-16,0.4,26844889.92,138285.0
SZ000888,2017-05-17,0.41,27420848.52,37200.0
SZ000888,2017-05-18,0.42,28268650.08,53100.0
SZ000888,2017-05-19,0.43,29157250.92,48500.0
SZ000888,2017-05-22,0.47,31391276.56,219200.0
SZ000888,2017-05-23,0.5,32219948.48,158700.0
SZ000888,2017-05-24,0.52,33322341.76,104440.0
SZ000888,2017-05-25,0.54,34497063.44,111500.0
SZ000888,2017-05-26,0.53,33827549.44,-55700.0
SZ000888,2017-05-31,0.52,33212638.2,-23294.0
SZ000888,2017-06-01,0.52,31071142.74,-48600.0
SZ000888,2017-06-02,0.52,31275699.98,-1300.0
SZ000888,2017-06-05,0.52,31832923.34,19800.0
SZ000888,2017-06-06,0.52,31837320.9,-4400.0
SZ000888,2017-06-07,0.54,34206269.66,120416.0
SZ000888,2017-06-08,0.54,35120206.68,-2900.0
SZ000888,2017-06-09,0.53,34360916.46,-31900.0
SZ000888,2017-06-12,0.52,33410791.52,-76300.0
SZ000888,2017-06-13,0.52,33552935.28,2600.0
SZ000888,2017-06-14,0.53,33491595.06,24900.0
SZ000888,2017-06-15,0.53,34097706.8,1600.0
SZ000888,2017-06-16,0.53,33930013.16,0.0
SZ000888,2017-06-19,0.54,35290197.84,60300.0
SZ000888,2017-06-20,0.53,35131470.72,-12842.0
SZ000888,2017-06-21,0.54,35373940.36,3500.0
SZ000888,2017-06-22,0.53,35550650.0,-1800.0
SZ000888,2017-06-23,0.52,34466563.76,-60000.0
SZ000888,2017-06-26,0.51,33577781.68,-63000.0
SZ000888,2017-06-27,0.51,34197232.08,6000.0
SZ000888,2017-06-28,0.51,34273152.68,-4800.0
SZ000888,2017-06-29,0.51,34654736.48,-2100.0
SZ000888,2017-06-30,0.52,35015830.4,37000.0
SZ000888,2017-07-03,0.52,35037539.76,17000.0
SZ000888,2017-07-04,0.53,35239750.16,27100.0
SZ000888,2017-07-05,0.53,35449400.0,34700.0
SZ000888,2017-07-06,0.53,35603745.28,-19200.0
SZ000888,2017-07-07,0.52,34370504.28,-42700.0
SZ000888,2017-07-10,0.52,34096879.44,16200.0
SZ000888,2017-07-11,0.53,34039977.28,13700.0
SZ000888,2017-07-12,0.52,34748133.84,-61400.0
SZ000888,2017-07-13,0.52,34230792.96,300.0
SZ000888,2017-07-14,0.51,34485923.68,-3700.0
SZ000888,2017-07-17,0.51,32613772.32,-800.0
SZ000888,2017-07-18,0.51,32867424.0,600.0
SZ000888,2017-07-19,0.46,29591917.8,-268842.0
SZ000888,2017-07-20,0.46,29650190.9,2800.0
SZ000888,2017-07-21,0.47,29695082.3,16200.0
SZ000888,2017-07-24,0.47,30089543.1,37300.0
SZ000888,2017-07-25,0.47,29909558.7,-27700.0
SZ000888,2017-07-26,0.47,29661678.3,-12400.0
SZ000888,2017-07-27,0.46,29013125.4,-56400.0
SZ000888,2017-07-28,0.46,29303869.0,32600.0
SZ000888,2017-07-31,0.47,29664064.3,24000.0
SZ000888,2017-08-01,0.47,30001727.7,19900.0
SZ000888,2017-08-02,0.46,28780804.8,-42300.0
SZ000888,2017-08-03,0.47,29201883.3,46800.0
SZ000888,2017-08-04,0.47,28966676.5,-24500.0
SZ000888,2017-08-07,0.46,28428446.2,-39900.0
SZ000888,2017-08-08,0.39,23662501.3,-379916.0
SZ000888,2017-08-09,0.4,23794278.74,56000.0
SZ000888,2017-08-10,0.4,24227600.66,4500.0
SZ000888,2017-08-11,0.39,23714740.14,-30300.0
SZ000888,2017-08-14,0.39,23912571.6,800.0
SZ000888,2017-08-15,0.38,23132755.36,-75500.0
SZ000888,2017-08-16,0.36,22061585.7,-112000.0
SZ000888,2017-08-17,0.35,21876785.7,-16000.0
SZ000888,2017-08-18,0.36,21913848.82,6500.0
SZ000888,2017-08-21,0.36,22266199.8,2500.0
SZ000888,2017-08-22,0.35,22044060.1,-10900.0
SZ000888,2017-08-24,0.26,16237611.4,-474062.0
SZ000888,2017-08-25,0.19,11515323.96,-415055.0
SZ000888,2017-08-28,0.07,4441291.82,-620866.0
SZ000888,2017-08-29,0.08,4990560.93,46900.0
SZ000888,2017-08-30,0.1,6254552.26,107300.0
SZ000888,2017-08-31,0.11,7188259.82,82200.0
SZ000888,2017-09-01,0.13,8535804.92,109700.0
SZ000888,2017-09-04,0.16,10815846.99,166300.0
SZ000888,2017-09-05,0.15,9851153.0,-70936.0
SZ000888,2017-09-06,0.16,10440555.25,55900.0
SZ000888,2017-09-07,0.16,10336758.25,-5800.0
SZ000888,2017-09-08,0.17,10662003.0,23700.0
SZ000888,2017-09-11,0.17,11145834.0,50300.0
SZ000888,2017-09-12,0.19,12175513.5,85800.0
SZ000888,2017-09-13,0.19,12225348.75,-1900.0
SZ000888,2017-09-14,0.19,12393763.25,2000.0
SZ000888,2017-09-15,0.18,11348945.0,-71900.0
SZ000888,2017-09-18,0.19,11878717.5,53500.0
SZ000888,2017-09-19,0.2,12624907.75,64700.0
SZ000888,2017-09-20,0.2,12533516.0,-6900.0
SZ000888,2017-09-21,0.17,10983213.0,-129500.0
SZ000888,2017-09-22,0.16,10302726.25,-57700.0
SZ000888,2017-09-25,0.15,9575181.0,-51800.0
SZ000888,2017-09-26,0.15,9091124.0,-33800.0
SZ000888,2017-09-27,0.14,8640796.5,-38300.0
SZ000888,2017-09-28,0.12,7643120.5,-92700.0
SZ000888,2017-09-29,0.11,6762988.25,-81700.0
SZ000888,2017-10-09,0.1,6533377.5,-9400.0
SZ000888,2017-10-10,0.11,6601137.75,2400.0
SZ000888,2017-10-11,0.1,6432735.0,-16300.0
SZ000888,2017-10-12,0.1,6043465.0,-30400.0
SZ000888,2017-10-13,0.09,5755900.5,-26300.0
SZ000888,2017-10-16,0.09,5326076.25,-29900.0
SZ000888,2017-10-17,0.08,5093657.25,-19200.0
SZ000888,2017-10-18,0.08,4934325.0,-9900.0
SZ000888,2017-10-19,0.07,4507650.0,-31200.0
SZ000888,2017-10-20,0.07,4471826.75,-3700.0
SZ000888,2017-10-23,0.07,4530520.5,3500.0
SZ000888,2017-10-24,0.07,4526497.5,-1900.0
SZ000888,2017-10-25,0.08,4799058.25,21400.0
SZ000888,2017-10-26,0.08,4759757.5,0.0
SZ000888,2017-10-27,0.08,4802217.75,4300.0
SZ000888,2017-10-30,0.08,4853793.0,13500.0
SZ000888,2017-10-31,0.08,4999273.5,14500.0
SZ000888,2017-11-01,0.08,5052272.5,3200.0
SZ000888,2017-11-02,0.08,4957826.0,900.0
SZ000888,2017-11-03,0.07,3921342.0,-93100.0
SZ000888,2017-11-06,0.07,3918174.75,800.0
SZ000888,2017-11-07,0.08,4383327.43,44378.0
SZ000888,2017-11-08,0.08,4743618.96,34500.0
SZ000888,2017-11-09,0.07,4266730.14,-48600.0
SZ000888,2017-11-10,0.07,4161897.18,-11255.0
SZ000888,2017-11-13,0.07,3992620.17,-16261.0
SZ000888,2017-11-14,0.07,4123193.7,24700.0
SZ000888,2017-11-15,0.09,5001697.53,83572.0
SZ000888,2017-11-16,0.11,5973230.9,99600.0
SZ000888,2017-11-17,0.1,5719108.86,-18352.0
SZ000888,2017-11-20,0.12,6281156.2,60763.0
SZ000888,2017-11-21,0.11,6209777.6,-5300.0
SZ000888,2017-11-22,0.11,6132713.6,-7800.0
SZ000888,2017-11-23,0.12,6468344.96,58728.0
SZ000888,2017-11-24,0.12,6374602.08,-5600.0
SZ000888,2017-11-27,0.15,7563724.08,125700.0
SZ000888,2017-11-28,0.15,7728537.24,3000.0
SZ000888,2017-11-29,0.15,7715055.24,-1400.0
SZ000888,2017-11-30,0.14,7502605.24,-41775.0
SZ000888,2017-12-01,0.13,7089122.7,-43300.0
SZ000888,2017-12-04,0.12,6341672.7,-75500.0
SZ000888,2017-12-05,0.12,6190475.94,-7600.0
SZ000888,2017-12-06,0.11,5770600.29,-39900.0
SZ000888,2017-12-07,0.1,5293966.77,-46740.0
SZ000888,2017-12-08,0.09,4886125.14,-66360.0
SZ000888,2017-12-11,0.07,3821863.08,-101945.0
SZ000888,2017-12-12,0.08,4331658.24,51700.0
SZ000888,2017-12-13,0.07,4206665.24,-22500.0
SZ000888,2017-12-14,0.08,4422247.68,21700.0
SZ000888,2017-12-15,0.08,4447694.5,2887.0
SZ000888,2017-12-18,0.1,5430942.5,106435.0
SZ000888,2017-12-19,0.1,5722062.5,25500.0
SZ000888,2017-12-20,0.1,5948557.5,-5200.0
SZ000888,2017-12-21,0.03,1835083.53,-387207.0
SZ000888,2017-12-27,0.03,1742420.1,-8500.0
SZ000888,2017-12-28,0.03,1775107.53,2900.0
SZ000888,2017-12-29,0.04,2471101.11,63700.0
SZ000888,2018-01-02,0.03,1824812.01,-64600.0
SZ000888,2018-01-03,0.03,1873422.33,800.0
SZ000888,2018-01-04,0.03,1846919.45,0.0
SZ000888,2018-01-05,0.03,2321186.29,44800.0
SZ000888,2018-01-08,0.03,2273224.59,-6200.0
SZ000888,2018-01-09,0.03,2223781.56,-600.0
SZ000888,2018-01-10,0.03,2183144.4,-1500.0
SZ000888,2018-01-11,0.04,2846737.83,61200.0
SZ000888,2018-01-12,0.05,3325813.65,51900.0
SZ000888,2018-01-15,0.09,5373108.62,204400.0
SZ000888,2018-01-16,0.12,7071880.77,161000.0
SZ000888,2018-01-17,0.14,7998840.06,87000.0
SZ000888,2018-01-18,0.16,8774926.45,76912.0
SZ000888,2018-01-19,0.17,9682837.1,84700.0
SZ000888,2018-01-22,0.23,13345041.45,330900.0
SZ000888,2018-01-23,0.27,15214763.0,175200.0
SZ000888,2018-01-24,0.32,18312083.0,292200.0
SZ000888,2018-01-25,0.36,20307665.35,193700.0
SZ000888,2018-01-26,0.39,21742927.5,149500.0
SZ000888,2018-01-29,0.44,24494808.58,298182.0
SZ000888,2018-01-30,0.48,26603135.28,184147.0
SZ000888,2018-01-31,0.51,27816458.72,139700.0
SZ000888,2018-02-01,0.53,28571691.56,138900.0
SZ000888,2018-02-02,0.55,29431427.88,91000.0
SZ000888,2018-02-05,0.58,31570053.12,178500.0
SZ000888,2018-02-06,0.6,31643895.65,98401.0
SZ000888,2018-02-07,0.63,32697336.0,123315.0
SZ000888,2018-02-08,0.64,33846072.0,75300.0
SZ000888,2018-02-09,0.66,33866274.0,104000.0
SZ000888,2018-02-12,0.74,40371581.3,417371.0
SZ000888,2018-02-13,0.77,42174032.99,147356.0
SZ000888,2018-02-14,0.77,42068170.91,5500.0
SZ000888,2018-02-22,0.77,42231384.45,7900.0
SZ000888,2018-02-23,0.76,42135132.0,-28872.0
SZ000888,2018-02-26,0.79,43911716.95,134600.0
SZ000888,2018-02-27,0.8,43888419.78,38047.0
SZ000888,2018-02-28,0.78,42617237.88,-110469.0
SZ000888,2018-03-01,0.78,43833205.78,-1700.0
SZ000888,2018-03-02,0.78,44574471.39,3900.0
SZ000888,2018-03-05,0.7,37366090.95,-397814.0
SZ000888,2018-03-06,0.6,31993564.41,-515460.0
SZ000888,2018-03-07,0.55,29395169.14,-254197.0
SZ000888,2018-03-08,0.54,28673707.59,-78121.0
SZ000888,2018-03-09,0.52,27644418.48,-111317.0
SZ000888,2018-03-12,0.52,27488000.54,-12870.0
SZ000888,2018-03-13,0.47,24714174.38,-267200.0
SZ000888,2018-03-14,0.43,22955975.4,-167074.0
SZ000888,2018-03-15,0.4,20778845.49,-193651.0
SZ000888,2018-03-16,0.39,20385829.0,-42179.0
SZ000888,2018-03-19,0.36,18893122.38,-153964.0
SZ000888,2018-03-20,0.31,16035710.2,-268820.0
SZ000888,2018-03-21,0.28,14772397.36,-134934.0
SZ000888,2018-03-22,0.26,13344831.0,-145307.0
SZ000888,2018-03-23,0.19,9736798.02,-333779.0
SZ000888,2018-03-26,0.16,8001919.0,-180571.0
SZ000888,2018-03-27,0.13,6895504.64,-128119.0
SZ000888,2018-03-28,0.09,4840448.84,-233490.0
SZ000888,2018-04-03,0.06,3324547.2,-150659.0
SZ000888,2018-04-04,0.04,2448270.76,-91809.0
SZ000888,2018-04-09,0.05,2717860.86,29500.0
SZ000888,2018-04-10,0.04,2150602.7,-58804.0
SZ000888,2018-04-11,0.05,2832009.34,69500.0
SZ000888,2018-04-12,0.05,2638093.0,-17000.0
SZ000888,2018-04-13,0.04,2091231.12,-57100.0
SZ000888,2018-04-16,0.03,1941517.02,-12500.0
SZ000888,2018-04-17,0.03,1891024.92,-2100.0
SZ000888,2018-04-18,0.04,2095738.92,22300.0
SZ000888,2018-04-19,0.04,2407283.6,27800.0
SZ000888,2018-04-20,0.03,1760497.04,-63900.0
SZ000888,2018-04-23,0.03,1718710.58,-2700.0
SZ000888,2018-04-24,0.03,1871604.68,13500.0
SZ000888,2018-04-25,0.03,1923810.98,6800.0
SZ000888,2018-04-26,0.03,1523536.94,-40700.0
SZ000888,2018-04-27,0.03,1722969.76,21500.0
SZ000888,2018-05-02,0.03,1525921.3,-20100.0
SZ000888,2018-05-03,0.03,1627026.36,11500.0
SZ000888,2018-05-04,0.03,1535196.6,-9500.0
SZ000888,2018-05-07,0.03,1733705.82,19500.0
SZ000888,2018-05-08,0.03,1837527.58,10600.0
SZ000888,2018-05-09,0.03,1872767.82,4800.0
SZ000888,2018-05-10,0.04,1976089.76,11200.0
SZ000888,2018-05-11,0.04,2009211.06,4900.0
SZ000888,2018-05-14,0.03,1631414.48,-40600.0
SZ000888,2018-05-15,0.04,2065606.3,47900.0
SZ000888,2018-05-16,0.04,2102371.58,1000.0
SZ000888,2018-05-17,0.04,2224072.06,15600.0
SZ000888,2018-05-18,0.05,2476025.28,24100.0
SZ000888,2018-05-23,0.05,2524437.86,3200.0
SZ000888,2018-05-24,0.05,2502462.34,0.0
SZ000888,2018-05-25,0.04,2342209.76,-15600.0
SZ000888,2018-05-28,0.04,2242098.36,-8300.0
SZ000888,2018-05-29,0.09,4569983.6,251402.0
SZ000888,2018-05-30,0.09,4557578.4,-4100.0
SZ000888,2018-05-31,0.11,6081080.64,119900.0
SZ000888,2018-06-01,0.09,4840993.64,-113200.0
SZ000888,2018-06-04,0.08,4498630.64,-35700.0
SZ000888,2018-06-05,0.09,4723036.64,23400.0
SZ000888,2018-06-06,0.08,4294187.04,-40000.0
SZ000888,2018-06-07,0.09,4655326.32,41700.0
SZ000888,2018-06-08,0.09,4750722.4,11200.0
SZ000888,2018-06-11,0.09,4638768.42,-10330.0
SZ000888,2018-06-12,0.06,3013042.92,-178902.0
SZ000888,2018-06-13,0.05,2714195.52,-20500.0
SZ000888,2018-06-14,0.05,2844124.92,19300.0
SZ000888,2018-06-15,0.13,6538994.24,398900.0
SZ000888,2018-06-19,0.37,17615403.0,1243403.0
SZ000888,2018-06-20,0.39,18980085.68,142300.0
SZ000888,2018-06-21,0.39,18616339.62,1600.0
SZ000888,2018-06-22,0.49,23280060.16,497054.0
SZ000888,2018-06-25,0.48,22838662.27,-23400.0
SZ000888,2018-06-26,0.49,22857730.01,19700.0
SZ000888,2018-06-27,0.48,21911769.81,-49600.0
SZ000888,2018-06-28,0.48,21827474.55,8000.0
SZ000888,2018-07-03,0.48,21843455.96,-4093.0
SZ000888,2018-07-04,0.48,21439399.68,-14620.0
SZ000888,2018-07-05,0.48,20893191.0,-1700.0
SZ000888,2018-07-06,0.48,20680786.36,-1200.0
SZ000888,2018-07-09,0.48,20756725.6,0.0
SZ000888,2018-07-10,0.44,19225915.2,-172300.0
SZ000888,2018-07-11,0.44,18258721.92,0.0
SZ000888,2018-07-12,0.44,18494622.72,0.0
SZ000888,2018-07-13,0.44,18659753.28,0.0
SZ000888,2018-07-16,0.44,18729864.5,-83.0
SZ000888,2018-07-17,0.44,18493972.0,0.0
SZ000888,2018-07-18,0.44,18896898.0,-20200.0
SZ000888,2018-07-19,0.44,18429153.0,0.0
SZ000888,2018-07-20,0.44,18475927.5,0.0
SZ000888,2018-07-23,0.44,18382378.5,0.0
SZ000888,2018-07-24,0.44,18663025.5,0.0
SZ000888,2018-07-25,0.44,18569476.5,0.0
SZ000888,2018-07-26,0.44,18779961.75,0.0
SZ000888,2018-07-27,0.44,18522702.0,0.0
SZ000888,2018-07-30,0.44,18125118.75,0.0
SZ000888,2018-07-31,0.44,18358991.25,0.0
SZ000888,2018-08-01,0.43,17531552.5,-61900.0
SZ000888,2018-08-02,0.43,16848505.0,0.0
SZ000888,2018-08-03,0.43,16620822.5,0.0
SZ000888,2018-08-06,0.43,16210994.0,0.0
SZ000888,2018-08-07,0.43,16415908.25,0.0
SZ000888,2018-08-08,0.43,16279298.75,0.0
SZ000888,2018-08-09,0.43,16506981.25,0.0
SZ000888,2018-08-10,0.43,16643590.75,0.0
SZ000888,2018-08-13,0.43,16620822.5,0.0
SZ000888,2018-08-14,0.43,16529749.5,0.0
SZ000888,2018-08-15,0.43,16324835.25,0.0
SZ000888,2018-08-16,0.43,16142689.25,0.0
SZ000888,2018-08-17,0.43,15937775.0,0.0
SZ000888,2018-08-20,0.43,15937775.0,0.0
SZ000888,2018-08-21,0.43,16119921.0,0.0
SZ000888,2018-08-22,0.43,15937775.0,0.0
SZ000888,2018-08-23,0.43,16028848.0,0.0
SZ000888,2018-08-24,0.43,16028848.0,0.0
SZ000888,2018-08-27,0.43,16256530.5,0.0
SZ000888,2018-08-28,0.43,16324835.25,0.0
SZ000888,2018-08-29,0.43,16347603.5,0.0
SZ000888,2018-08-30,0.43,16415908.25,0.0
SZ000888,2018-08-31,0.43,16028848.0,0.0
SZ000888,2018-09-03,0.43,15732860.75,0.0
SZ000888,2018-09-04,0.43,15801165.5,0.0
SZ000888,2018-09-05,0.43,15414105.25,0.0
SZ000888,2018-09-06,0.43,15140886.25,0.0
