instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002389,2017-07-14,0.02,4495137.28,0.0
SZ002389,2017-07-17,0.03,4923721.5,19800.0
SZ002389,2017-07-18,0.02,4431098.1,-19800.0
SZ002389,2017-07-19,0.03,5558871.15,42587.0
SZ002389,2017-07-20,0.05,8822054.35,119188.0
SZ002389,2017-07-21,0.04,7793223.47,-43500.0
SZ002389,2017-07-24,0.04,7893633.54,1600.0
SZ002389,2017-07-25,0.04,7831607.47,0.0
SZ002389,2017-07-26,0.05,9758398.22,84600.0
SZ002389,2017-07-27,0.04,7883839.95,-84600.0
SZ002389,2017-07-28,0.04,8047404.81,12100.0
SZ002389,2017-07-31,0.04,7750117.02,-6500.0
SZ002389,2017-08-01,0.06,10622012.94,110900.0
SZ002389,2017-08-02,0.06,10677449.97,11600.0
SZ002389,2017-08-03,0.06,10778536.35,15100.0
SZ002389,2017-08-04,0.06,11067266.32,2500.0
SZ002389,2017-08-07,0.03,6374546.65,-195600.0
SZ002389,2017-08-08,0.03,6416029.6,0.0
SZ002389,2017-08-09,0.04,6567772.64,10500.0
SZ002389,2017-08-10,0.03,6315143.58,-10800.0
SZ002389,2017-08-11,0.04,7024768.54,26800.0
SZ002389,2017-08-14,0.05,8352914.32,53300.0
SZ002389,2017-08-15,0.04,8449916.7,-2800.0
SZ002389,2017-08-16,0.05,9633299.65,47000.0
SZ002389,2017-08-17,0.04,8137831.59,-61900.0
SZ002389,2017-08-18,0.03,5921876.68,-87300.0
SZ002389,2017-08-21,0.03,6237501.69,11500.0
SZ002389,2017-08-22,0.03,6160595.5,-700.0
SZ002389,2017-08-24,0.04,7693243.41,58800.0
SZ002389,2017-08-25,0.03,6315477.3,-58900.0
SZ002389,2017-08-28,0.03,6741217.88,19300.0
SZ002389,2017-08-29,0.03,6333008.75,-14700.0
SZ002389,2017-08-30,0.03,6126383.75,-8700.0
SZ002389,2017-08-31,0.04,7162278.66,50500.0
SZ002389,2017-09-01,0.04,7636335.98,14300.0
SZ002389,2017-09-04,0.03,5413645.89,-88700.0
SZ002389,2017-09-05,0.04,6673549.6,53600.0
SZ002389,2017-09-06,0.04,7274701.37,24700.0
SZ002389,2017-09-07,0.04,6644492.87,-20800.0
SZ002389,2017-09-08,0.04,7988923.82,56700.0
SZ002389,2017-09-11,0.06,10016805.49,81100.0
SZ002389,2017-09-12,0.05,9229985.94,-27700.0
SZ002389,2017-09-13,0.05,9221852.64,1400.0
SZ002389,2017-09-14,0.06,9880219.68,34900.0
SZ002389,2017-09-15,0.06,10356005.94,12700.0
SZ002389,2017-09-18,0.06,11549186.64,28169.0
SZ002389,2017-09-19,0.06,11360097.46,-4100.0
SZ002389,2017-09-20,0.06,12231666.92,17300.0
SZ002389,2017-09-21,0.07,12915874.44,24200.0
SZ002389,2017-09-22,0.07,12699399.06,-2700.0
SZ002389,2017-09-25,0.07,12667405.7,6700.0
SZ002389,2017-09-26,0.07,13297967.76,10000.0
SZ002389,2017-09-27,0.07,13844669.86,20700.0
SZ002389,2017-09-28,0.08,14388564.02,26700.0
SZ002389,2017-09-29,0.08,14388564.02,0.0
SZ002389,2017-10-09,0.08,14388564.02,0.0
SZ002389,2017-10-10,0.08,14388564.02,0.0
SZ002389,2017-10-11,0.08,14388564.02,0.0
SZ002389,2017-10-12,0.08,14388564.02,0.0
SZ002389,2017-10-13,0.08,16278942.8,16500.0
SZ002389,2017-10-16,0.13,26921323.8,370800.0
SZ002389,2017-10-17,0.15,29691973.74,127900.0
SZ002389,2017-10-18,0.17,32716126.3,134800.0
SZ002389,2017-10-19,0.17,32786665.62,23300.0
SZ002389,2017-10-20,0.19,37209570.36,159600.0
SZ002389,2017-10-23,0.21,40376180.68,146000.0
SZ002389,2017-10-24,0.21,38177568.81,-57599.0
SZ002389,2017-10-25,0.24,44194977.31,271000.0
SZ002389,2017-10-26,0.24,43914146.43,-41700.0
SZ002389,2017-10-27,0.23,40809561.2,-55700.0
SZ002389,2017-10-30,0.22,36959240.08,-62800.0
SZ002389,2017-10-31,0.23,38872644.36,57200.0
SZ002389,2017-11-01,0.21,35635940.5,-150500.0
SZ002389,2017-11-02,0.16,27550402.23,-319100.0
SZ002389,2017-11-03,0.1,18015184.74,-419801.0
SZ002389,2017-11-06,0.1,17765480.16,-14400.0
SZ002389,2017-11-07,0.09,15960721.04,-78700.0
SZ002389,2017-11-08,0.08,15021045.36,-55400.0
SZ002389,2017-11-09,0.08,15096528.0,0.0
SZ002389,2017-11-10,0.09,16299840.04,27700.0
SZ002389,2017-11-13,0.08,15877738.8,-22627.0
SZ002389,2017-11-14,0.21,37921963.2,899965.0
SZ002389,2017-11-15,0.21,37135557.2,-800.0
SZ002389,2017-11-16,0.22,38219802.66,47377.0
SZ002389,2017-11-17,0.21,35886113.58,-43100.0
SZ002389,2017-11-20,0.22,39117667.98,56500.0
SZ002389,2017-11-21,0.18,32308075.93,-292866.0
SZ002389,2017-11-22,0.18,32587824.42,1300.0
SZ002389,2017-11-23,0.18,31351525.95,-20200.0
SZ002389,2017-11-24,0.16,28275696.99,-88700.0
SZ002389,2017-11-27,0.16,27717362.33,-400.0
SZ002389,2017-11-28,0.16,27466241.4,-19400.0
SZ002389,2017-11-29,0.16,27443968.69,30440.0
SZ002389,2017-11-30,0.19,29216586.5,154700.0
SZ002389,2017-12-01,0.19,28959880.95,-8800.0
SZ002389,2017-12-04,0.16,25195997.53,-163300.0
SZ002389,2017-12-05,0.15,22754228.86,-63700.0
SZ002389,2017-12-06,0.15,22884926.18,-200.0
SZ002389,2017-12-07,0.14,21269264.4,-80300.0
SZ002389,2017-12-08,0.14,22141689.9,16800.0
SZ002389,2017-12-11,0.14,21491003.25,-23700.0
SZ002389,2017-12-12,0.14,21144984.51,300.0
SZ002389,2017-12-13,0.14,21590469.24,0.0
SZ002389,2017-12-14,0.14,22495385.97,21600.0
SZ002389,2017-12-15,0.14,22162873.39,-26300.0
SZ002389,2017-12-18,0.15,23018080.76,56500.0
SZ002389,2017-12-19,0.15,23293484.72,-5400.0
SZ002389,2017-12-20,0.15,22903816.76,0.0
SZ002389,2017-12-21,0.15,22968761.42,0.0
SZ002389,2017-12-27,0.14,21274113.85,-37000.0
SZ002389,2017-12-28,0.14,21373828.85,4900.0
SZ002389,2017-12-29,0.15,23416498.43,57900.0
SZ002389,2018-01-02,0.11,22878070.56,-16700.0
SZ002389,2018-01-03,0.11,23170374.3,-3700.0
SZ002389,2018-01-04,0.11,22389139.86,-34700.0
SZ002389,2018-01-05,0.11,22142581.89,1800.0
SZ002389,2018-01-08,0.09,18227932.38,-169200.0
SZ002389,2018-01-09,0.09,18195886.93,-3700.0
SZ002389,2018-01-10,0.08,17007598.93,-57600.0
SZ002389,2018-01-11,0.07,14313748.24,-117210.0
SZ002389,2018-01-12,0.06,11635887.16,-99900.0
SZ002389,2018-01-15,0.05,10126159.17,-50000.0
SZ002389,2018-01-16,0.06,10779878.2,35000.0
SZ002389,2018-01-17,0.06,10978485.03,16600.0
SZ002389,2018-01-18,0.05,10017770.64,-48623.0
SZ002389,2018-01-19,0.06,11377431.18,61100.0
SZ002389,2018-01-22,0.06,10911801.64,-27700.0
SZ002389,2018-01-23,0.06,10313668.68,-22600.0
SZ002389,2018-01-24,0.06,11477357.4,56100.0
SZ002389,2018-01-25,0.06,12034645.66,24400.0
SZ002389,2018-01-26,0.13,23316546.47,610823.0
SZ002389,2018-01-29,0.18,31846244.1,497060.0
SZ002389,2018-01-30,0.2,34154956.44,136983.0
SZ002389,2018-01-31,0.21,36041081.04,115900.0
SZ002389,2018-02-01,0.16,25246241.28,-446200.0
SZ002389,2018-02-02,0.15,23087168.52,-107700.0
SZ002389,2018-02-05,0.15,22226156.88,-2900.0
SZ002389,2018-02-06,0.14,19219249.76,-110600.0
SZ002389,2018-02-07,0.14,19314836.64,4800.0
SZ002389,2018-02-08,0.14,20595806.88,68700.0
SZ002389,2018-02-09,0.13,18868801.16,-107200.0
SZ002389,2018-02-12,0.17,23705632.72,309100.0
SZ002389,2018-02-13,0.15,21298755.12,-174400.0
SZ002389,2018-02-14,0.15,22716559.04,28200.0
SZ002389,2018-02-22,0.14,21221139.33,-107683.0
SZ002389,2018-02-23,0.15,23412796.19,116300.0
SZ002389,2018-02-26,0.17,27131899.05,207700.0
SZ002389,2018-02-27,0.17,27685849.55,-17600.0
SZ002389,2018-02-28,0.17,27229972.74,-6400.0
SZ002389,2018-03-01,0.18,28413443.45,60800.0
SZ002389,2018-03-02,0.18,28035690.44,20600.0
SZ002389,2018-03-05,0.22,37743620.04,391800.0
SZ002389,2018-03-06,0.24,41077688.24,162900.0
SZ002389,2018-03-07,0.25,42324011.65,95400.0
SZ002389,2018-03-08,0.23,39973366.53,-143400.0
SZ002389,2018-03-09,0.24,41037478.68,40600.0
SZ002389,2018-03-12,0.25,43869784.03,111300.0
SZ002389,2018-03-13,0.24,41762898.0,-86300.0
SZ002389,2018-03-14,0.23,39114993.43,-101500.0
SZ002389,2018-03-15,0.23,38850338.18,15401.0
SZ002389,2018-03-16,0.23,38352994.5,-10700.0
SZ002389,2018-03-19,0.23,38657610.44,-29400.0
SZ002389,2018-03-20,0.23,38529484.72,200.0
SZ002389,2018-03-21,0.23,39434416.98,22500.0
SZ002389,2018-03-22,0.22,37848950.62,-55100.0
SZ002389,2018-03-23,0.19,29407573.36,-355200.0
SZ002389,2018-03-26,0.19,31274094.98,56300.0
SZ002389,2018-03-27,0.24,40286944.88,467410.0
SZ002389,2018-03-28,0.25,41874584.96,38400.0
SZ002389,2018-04-03,0.24,41849806.25,-80347.0
SZ002389,2018-04-04,0.23,40750335.5,-99600.0
SZ002389,2018-04-09,0.25,43594717.5,193700.0
SZ002389,2018-04-10,0.2,33236231.39,-486262.0
SZ002389,2018-04-11,0.22,37248300.99,204900.0
SZ002389,2018-04-12,0.22,37291974.49,63500.0
SZ002389,2018-04-13,0.24,39706156.2,117600.0
SZ002389,2018-04-16,0.24,39385608.48,29399.0
SZ002389,2018-04-17,0.24,38306944.45,3257.0
SZ002389,2018-04-18,0.23,38507814.9,-62700.0
SZ002389,2018-04-19,0.26,45098812.61,227400.0
SZ002389,2018-04-20,0.24,40262190.6,-165400.0
SZ002389,2018-04-23,0.19,31157655.15,-464800.0
SZ002389,2018-04-24,0.2,32185912.62,46400.0
SZ002389,2018-04-25,0.19,31643168.34,-18700.0
SZ002389,2018-04-26,0.19,29704418.0,-65574.0
SZ002389,2018-04-27,0.19,29773588.7,-2400.0
SZ002389,2018-05-02,0.19,29628881.1,0.0
SZ002389,2018-05-03,0.09,15309442.5,-881000.0
SZ002389,2018-05-04,0.09,15220766.4,4800.0
SZ002389,2018-05-07,0.1,15833567.05,24066.0
SZ002389,2018-05-08,0.09,15528992.45,-41626.0
SZ002389,2018-05-09,0.09,15276813.2,-1400.0
SZ002389,2018-05-10,0.09,15221992.1,0.0
SZ002389,2018-05-11,0.09,15715382.0,0.0
SZ002389,2018-05-14,0.09,16375000.35,32300.0
SZ002389,2018-05-15,0.1,16577527.35,11700.0
SZ002389,2018-05-16,0.1,16299798.7,0.0
SZ002389,2018-05-17,0.1,15919859.5,-4400.0
SZ002389,2018-05-18,0.1,15795932.45,0.0
SZ002389,2018-05-23,0.09,15018015.6,-46400.0
SZ002389,2018-05-24,0.06,10311057.0,-270400.0
SZ002389,2018-05-25,0.06,10184924.95,-2700.0
SZ002389,2018-05-28,0.07,11611484.5,105800.0
SZ002389,2018-05-29,0.08,12846751.9,76600.0
SZ002389,2018-05-30,0.08,12163323.35,-11200.0
SZ002389,2018-05-31,0.07,11377258.8,-60400.0
SZ002389,2018-06-01,0.07,10567846.7,-41000.0
SZ002389,2018-06-04,0.07,10009650.15,-26800.0
SZ002389,2018-06-05,0.08,12087228.45,120000.0
SZ002389,2018-06-06,0.07,11041562.95,-64100.0
SZ002389,2018-06-07,0.06,9367136.6,-114800.0
SZ002389,2018-06-08,0.06,9638584.05,27700.0
SZ002389,2018-06-11,0.06,9470664.0,12100.0
SZ002389,2018-06-12,0.07,10965305.25,90800.0
SZ002389,2018-06-13,0.07,9890637.75,-49500.0
SZ002389,2018-06-14,0.08,10716868.2,60000.0
SZ002389,2018-06-15,0.07,9954948.3,-46900.0
SZ002389,2018-06-19,0.07,9151761.3,15400.0
SZ002389,2018-06-20,0.08,11016522.0,107100.0
SZ002389,2018-06-21,0.06,8028454.15,-196900.0
SZ002389,2018-06-22,0.08,9818492.25,126400.0
SZ002389,2018-06-25,0.07,8922075.1,-70300.0
SZ002389,2018-06-26,0.09,11324428.05,168700.0
SZ002389,2018-06-27,0.07,9298063.35,-151080.0
SZ002389,2018-06-28,0.07,8940535.45,-28400.0
SZ002389,2018-07-03,0.08,10879752.45,123500.0
SZ002389,2018-07-04,0.08,9986195.5,-44200.0
SZ002389,2018-07-05,0.07,9432384.0,-25400.0
SZ002389,2018-07-06,0.07,9196639.15,-31100.0
SZ002389,2018-07-09,0.07,9564964.85,9600.0
SZ002389,2018-07-10,0.08,10416375.15,60200.0
SZ002389,2018-07-11,0.07,9385574.15,-55300.0
SZ002389,2018-07-12,0.07,9963565.95,23800.0
SZ002389,2018-07-13,0.07,9889593.65,-2200.0
SZ002389,2018-07-16,0.08,11077487.25,81700.0
SZ002389,2018-07-17,0.08,10299917.1,-56100.0
SZ002389,2018-07-18,0.07,10383665.7,-43400.0
SZ002389,2018-07-19,0.07,9490503.75,-28830.0
SZ002389,2018-07-20,0.06,8372382.9,-72793.0
SZ002389,2018-07-23,0.06,9041498.22,37000.0
SZ002389,2018-07-24,0.06,8680679.28,-41200.0
SZ002389,2018-07-25,0.07,9495441.12,52300.0
SZ002389,2018-07-26,0.07,9434322.1,900.0
SZ002389,2018-07-27,0.07,9353766.36,-2400.0
SZ002389,2018-07-30,0.06,8528262.6,-72700.0
SZ002389,2018-07-31,0.05,7685926.25,-53207.0
SZ002389,2018-08-01,0.05,7265929.5,-9700.0
SZ002389,2018-08-02,0.06,7409436.75,37800.0
SZ002389,2018-08-03,0.05,6763944.25,-39100.0
SZ002389,2018-08-06,0.05,6798414.0,9100.0
SZ002389,2018-08-07,0.05,7159698.75,15900.0
SZ002389,2018-08-08,0.05,6861235.25,-12200.0
SZ002389,2018-08-09,0.06,7579362.5,44400.0
SZ002389,2018-08-10,0.06,8573720.5,73200.0
SZ002389,2018-08-13,0.07,9155444.75,47700.0
SZ002389,2018-08-14,0.08,9963123.5,57300.0
SZ002389,2018-08-15,0.07,8983463.0,-59100.0
SZ002389,2018-08-16,0.07,8681206.53,-17846.0
SZ002389,2018-08-17,0.06,7994126.7,-40700.0
SZ002389,2018-08-20,0.06,7638660.18,-34900.0
SZ002389,2018-08-21,0.08,9856107.08,172200.0
SZ002389,2018-08-22,0.07,8800678.44,-75200.0
SZ002389,2018-08-23,0.07,8494249.92,-31400.0
SZ002389,2018-08-24,0.07,8512293.8,17100.0
SZ002389,2018-08-27,0.08,10047677.43,95300.0
SZ002389,2018-08-28,0.08,10800275.43,59400.0
SZ002389,2018-08-29,0.08,10331126.7,-12500.0
SZ002389,2018-08-30,0.07,8814378.96,-119800.0
SZ002389,2018-08-31,0.05,6079265.91,-204500.0
SZ002389,2018-09-03,0.05,6412518.23,24600.0
SZ002389,2018-09-04,0.06,7273617.19,60400.0
SZ002389,2018-09-05,0.07,8116324.97,79700.0
SZ002389,2018-09-06,0.07,8646452.23,48100.0
SZ002389,2018-09-07,0.06,6841632.07,-150100.0
SZ002389,2018-09-10,0.05,5795566.27,-80000.0
SZ002389,2018-09-11,0.03,4559189.03,-120600.0
SZ002389,2018-09-12,0.04,5400580.9,68600.0
SZ002389,2018-09-13,0.04,5635966.83,13000.0
SZ002389,2018-09-14,0.05,5825274.87,24900.0
SZ002389,2018-09-17,0.04,4971293.04,-61500.0
SZ002389,2018-09-18,0.05,5980854.97,78600.0
SZ002389,2018-09-19,0.08,9380069.45,277100.0
SZ002389,2018-09-20,0.11,13304186.61,322000.0
SZ002389,2018-09-26,0.11,13303280.12,-17100.0
SZ002389,2018-09-27,0.08,10124516.61,-245900.0
SZ002389,2018-09-28,0.08,10132895.22,-5500.0
SZ002389,2018-10-08,0.04,5418757.56,-366400.0
SZ002389,2018-10-09,0.05,6304663.41,92900.0
SZ002389,2018-10-10,0.05,5849254.95,-52000.0
SZ002389,2018-10-11,0.04,4894541.6,-35800.0
SZ002389,2018-10-12,0.04,4566949.87,-15300.0
SZ002389,2018-10-15,0.04,3835825.94,-66300.0
SZ002389,2018-10-18,0.04,3832442.11,10600.0
SZ002389,2018-10-19,0.04,3940390.23,-400.0
SZ002389,2018-10-22,0.04,4323528.44,18100.0
SZ002389,2018-10-23,0.05,5054982.25,75840.0
SZ002389,2018-10-24,0.05,5613475.39,51300.0
SZ002389,2018-10-25,0.05,5176713.96,-32936.0
SZ002389,2018-10-26,0.05,5755014.54,42900.0
SZ002389,2018-10-29,0.05,5659518.54,-9200.0
SZ002389,2018-10-30,0.05,5086669.53,-56600.0
SZ002389,2018-10-31,0.04,4920289.11,-27500.0
SZ002389,2018-11-01,0.04,4553040.42,-37200.0
SZ002389,2018-11-02,0.05,5295710.96,52300.0
SZ002389,2018-11-05,0.04,5200321.44,-31000.0
SZ002389,2018-11-06,0.06,6792122.47,140800.0
SZ002389,2018-11-07,0.04,5262242.47,-132000.0
SZ002389,2018-11-08,0.06,7023066.18,158800.0
SZ002389,2018-11-09,0.06,7111113.09,-6600.0
SZ002389,2018-11-12,0.07,8507132.73,114100.0
SZ002389,2018-11-13,0.07,8735370.06,18700.0
SZ002389,2018-11-14,0.07,8068946.37,-60400.0
SZ002389,2018-11-15,0.07,8126015.59,-14200.0
SZ002389,2018-11-16,0.09,10622468.58,202000.0
SZ002389,2018-11-19,0.08,10263643.92,-27900.0
SZ002389,2018-11-20,0.08,9766325.94,-36700.0
SZ002389,2018-11-21,0.08,10311516.59,41300.0
SZ002389,2018-11-22,0.09,10631332.89,19100.0
SZ002389,2018-11-23,0.07,8682296.04,-131400.0
SZ002389,2018-11-26,0.1,12038378.52,235329.0
SZ002389,2018-11-27,0.07,8541459.5,-268900.0
SZ002389,2018-11-28,0.08,10062705.64,126200.0
SZ002389,2018-11-29,0.06,7898548.14,-163600.0
SZ002389,2018-11-30,0.06,7018593.3,-82200.0
SZ002389,2018-12-03,0.06,7980635.38,61300.0
SZ002389,2018-12-04,0.06,7393282.32,-40800.0
SZ002389,2018-12-05,0.06,7496095.74,17281.0
SZ002389,2018-12-06,0.06,6848186.58,-47600.0
SZ002389,2018-12-07,0.06,7567384.02,55500.0
SZ002389,2018-12-10,0.07,8264096.19,46900.0
SZ002389,2018-12-11,0.05,6695909.0,-121398.0
SZ002389,2018-12-12,0.06,7655695.65,60200.0
SZ002389,2018-12-13,0.05,6188414.04,-110783.0
SZ002389,2018-12-14,0.05,7008155.7,69200.0
SZ002389,2018-12-17,0.05,7068464.96,-8248.0
SZ002389,2018-12-18,0.05,7387521.08,-400.0
SZ002389,2018-12-19,0.05,7220430.56,-5100.0
SZ002389,2018-12-20,0.06,7693535.86,16600.0
SZ002389,2018-12-21,0.05,7433076.82,-4200.0
SZ002389,2018-12-27,0.06,7997410.62,82500.0
SZ002389,2018-12-28,0.06,7565486.94,-29000.0
SZ002389,2019-01-02,0.07,8321122.2,56900.0
SZ002389,2019-01-03,0.07,8451420.12,-4700.0
SZ002389,2019-01-04,0.07,9375574.68,71100.0
SZ002389,2019-01-07,0.07,10123736.16,13718.0
SZ002389,2019-01-08,0.08,10133396.64,7000.0
SZ002389,2019-01-09,0.07,9933589.12,-8800.0
SZ002389,2019-01-10,0.07,9377896.68,-32900.0
SZ002389,2019-01-11,0.09,12201194.32,215900.0
SZ002389,2019-01-14,0.12,15222382.82,268379.0
SZ002389,2019-01-15,0.11,14418536.58,-78000.0
SZ002389,2019-01-16,0.1,13070254.48,-106299.0
SZ002389,2019-01-17,0.07,8655793.92,-338200.0
SZ002389,2019-01-18,0.07,8827969.92,13600.0
SZ002389,2019-01-21,0.08,10073120.64,94600.0
SZ002389,2019-01-22,0.09,10780653.28,74700.0
SZ002389,2019-01-23,0.09,11030697.28,20100.0
SZ002389,2019-01-24,0.11,13193726.24,167100.0
SZ002389,2019-01-25,0.1,12566474.24,-50100.0
SZ002389,2019-01-28,0.12,14630742.24,142000.0
SZ002389,2019-01-29,0.1,12038337.28,-178000.0
SZ002389,2019-01-30,0.11,12479672.8,81000.0
SZ002389,2019-01-31,0.09,10417622.41,-171069.0
SZ002389,2019-02-01,0.1,11686716.03,79500.0
SZ002389,2019-02-11,0.09,11328381.63,-44300.0
SZ002389,2019-02-12,0.09,10812093.2,-40900.0
SZ002389,2019-02-13,0.11,13971757.13,210300.0
SZ002389,2019-02-14,0.08,10488280.8,-303603.0
SZ002389,2019-02-15,0.09,11443374.0,94900.0
SZ002389,2019-02-18,0.1,12781337.2,85300.0
SZ002389,2019-02-19,0.06,9210862.8,-311100.0
SZ002389,2019-02-20,0.06,8871372.4,-32100.0
SZ002389,2019-02-21,0.07,10492979.2,129600.0
SZ002389,2019-02-22,0.08,11801987.61,85301.0
SZ002389,2019-02-25,0.08,12364948.96,18700.0
SZ002389,2019-02-26,0.08,10877963.28,-78847.0
SZ002389,2019-02-27,0.07,10552265.79,-26753.0
SZ002389,2019-02-28,0.07,9796245.58,-62400.0
SZ002389,2019-03-01,0.07,9788135.15,10500.0
SZ002389,2019-03-04,0.09,13352079.04,245905.0
SZ002389,2019-03-05,0.08,11370069.56,-172500.0
SZ002389,2019-03-06,0.08,12321772.66,72500.0
SZ002389,2019-03-07,0.09,13703376.36,97100.0
SZ002389,2019-03-08,0.11,15369850.98,153000.0
SZ002389,2019-03-11,0.17,24456087.28,578200.0
SZ002389,2019-03-12,0.22,33765544.8,498512.0
SZ002389,2019-03-13,0.19,27493479.16,-334000.0
SZ002389,2019-03-14,0.17,24720683.22,-136100.0
SZ002389,2019-03-15,0.17,23651635.8,-55298.0
SZ002389,2019-03-18,0.18,25326262.2,111200.0
SZ002389,2019-03-19,0.18,25139620.95,-22451.0
SZ002389,2019-03-20,0.12,17159371.02,-518551.0
SZ002389,2019-03-21,0.16,23229655.84,395000.0
SZ002389,2019-03-22,0.17,23785538.1,41800.0
SZ002389,2019-03-25,0.16,22561313.88,-127800.0
SZ002389,2019-03-26,0.12,17459350.72,-292180.0
SZ002389,2019-03-27,0.1,13590480.7,-265620.0
SZ002389,2019-03-28,0.11,15179467.8,116100.0
SZ002389,2019-03-29,0.1,14018768.46,-101000.0
SZ002389,2019-04-01,0.16,22895414.14,568300.0
SZ002389,2019-04-02,0.16,23126525.8,-12300.0
SZ002389,2019-04-03,0.19,28437498.18,338100.0
SZ002389,2019-04-04,0.2,28932490.9,46401.0
SZ002389,2019-04-08,0.17,23991767.66,-291701.0
SZ002389,2019-04-09,0.14,20265443.88,-260600.0
SZ002389,2019-04-10,0.13,17989724.48,-128200.0
SZ002389,2019-04-11,0.14,20095030.62,160900.0
SZ002389,2019-04-12,0.14,18857386.44,-66600.0
SZ002389,2019-04-15,0.16,21967280.7,222600.0
SZ002389,2019-04-16,0.12,17646848.4,-325278.0
SZ002389,2019-04-17,0.18,25787044.8,563587.0
SZ002389,2019-04-23,0.12,15699008.64,-622686.0
SZ002389,2019-04-24,0.12,16591581.93,58200.0
SZ002389,2019-04-25,0.11,14022917.57,-145100.0
