instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300618,2018-01-03,0.01,5288360.0,
SZ300618,2018-01-04,0.01,5745400.0,1000.0
SZ300618,2018-01-05,0.02,9108600.0,11000.0
SZ300618,2018-01-08,0.02,9940224.0,400.0
SZ300618,2018-01-09,0.02,9878400.0,-100.0
SZ300618,2018-01-10,0.02,10147312.0,0.0
SZ300618,2018-01-11,0.02,10187100.0,0.0
SZ300618,2018-01-12,0.02,9878400.0,0.0
SZ300618,2018-01-15,0.03,10223664.0,2148.0
SZ300618,2018-01-16,0.04,16321899.44,19300.0
SZ300618,2018-01-17,0.04,14898137.76,-1100.0
SZ300618,2018-01-18,0.07,24987626.08,35900.0
SZ300618,2018-01-19,0.11,41408048.88,53200.0
SZ300618,2018-01-22,0.13,47833826.24,22700.0
SZ300618,2018-01-23,0.14,52512083.52,10408.0
SZ300618,2018-01-24,0.16,64688306.16,26196.0
SZ300618,2018-01-25,0.16,62898203.52,-1300.0
SZ300618,2018-01-26,0.2,75492657.44,41600.0
SZ300618,2018-01-29,0.25,92627079.31,59757.0
SZ300618,2018-01-30,0.25,84216661.27,3100.0
SZ300618,2018-01-31,0.21,67980977.64,-46700.0
SZ300618,2018-02-01,0.3,90083805.0,108180.0
SZ300618,2018-02-02,0.44,130651380.0,169971.0
SZ300618,2018-02-05,0.46,123885740.0,25457.0
SZ300618,2018-02-06,0.5,136667843.23,41100.0
SZ300618,2018-02-07,0.4,109230735.6,-122600.0
SZ300618,2018-02-08,0.37,111004359.48,-27500.0
SZ300618,2018-02-09,0.32,97526884.7,-62600.0
SZ300618,2018-02-12,0.23,74761005.0,-109400.0
SZ300618,2018-02-13,0.21,62747949.33,-29600.0
SZ300618,2018-02-14,0.2,58544522.27,-11900.0
SZ300618,2018-02-22,0.19,61802625.88,-9700.0
SZ300618,2018-02-23,0.21,68739066.16,30339.0
SZ300618,2018-02-26,0.26,88701200.1,59486.0
SZ300618,2018-02-27,0.24,81935415.15,-29105.0
SZ300618,2018-02-28,0.23,81980040.36,-8674.0
SZ300618,2018-03-01,0.22,78186748.15,-13400.0
SZ300618,2018-03-02,0.26,94701331.9,50050.0
SZ300618,2018-03-05,0.26,95524073.35,-4300.0
SZ300618,2018-03-06,0.29,106322137.11,36200.0
SZ300618,2018-03-07,0.33,120217432.5,45900.0
SZ300618,2018-03-08,0.38,131314932.7,58700.0
SZ300618,2018-03-09,0.39,140823648.0,22879.0
SZ300618,2018-03-12,0.38,150604792.8,-13300.0
SZ300618,2018-03-13,0.4,157968038.8,14600.0
SZ300618,2018-03-14,0.37,148326338.0,-26000.0
SZ300618,2018-03-15,0.38,151459698.0,2600.0
SZ300618,2018-03-16,0.38,145728572.88,5900.0
SZ300618,2018-03-19,0.41,156209305.6,38200.0
SZ300618,2018-03-20,0.39,150058974.8,-21800.0
SZ300618,2018-03-21,0.4,147457492.0,10700.0
SZ300618,2018-03-22,0.41,151598116.8,6500.0
SZ300618,2018-03-23,0.45,149590772.8,45800.0
SZ300618,2018-03-26,0.44,160757389.52,-4200.0
SZ300618,2018-03-27,0.4,148544902.8,-50400.0
SZ300618,2018-03-28,0.35,128312110.08,-57000.0
SZ300618,2018-04-03,0.29,102285285.2,-70686.0
SZ300618,2018-04-04,0.22,74685028.79,-91419.0
SZ300618,2018-04-09,0.24,51157917.0375,-140745.2
SZ300618,2018-04-10,0.11,41500846.87,-63151.0
SZ300618,2018-04-11,0.08,28601796.37,-66510.0
SZ300618,2018-04-12,0.06,21929715.7,-31191.0
SZ300618,2018-04-13,0.04,13616073.18,-47208.0
SZ300618,2018-04-16,0.03,12575768.72,-6220.0
SZ300618,2018-04-17,0.05,15760014.6,28520.0
SZ300618,2018-04-18,0.03,11708298.76,-28660.0
SZ300618,2018-04-19,0.01,5702658.54,-36800.0
SZ300618,2018-04-20,0.04,11946548.82,40760.0
SZ300618,2018-04-23,0.02,8224102.8,-25040.0
SZ300618,2018-04-24,0.01,5939645.4,-18000.0
SZ300618,2018-04-25,0.01,6020785.92,-100.0
SZ300618,2018-04-26,0.01,3894056.12,-10740.0
SZ300618,2018-04-27,0.01,5907329.76,11953.0
SZ300618,2018-05-02,0.02,7593440.0,11012.0
SZ300618,2018-05-03,0.01,5488852.95,-11360.0
SZ300618,2018-05-04,0.02,6762407.26,9860.0
SZ300618,2018-05-07,0.03,9234751.81,14880.0
SZ300618,2018-05-08,0.06,19570909.8,69460.0
SZ300618,2018-05-09,0.07,21258655.8,16171.0
SZ300618,2018-05-10,0.07,21289679.7,-780.0
SZ300618,2018-05-11,0.07,23008533.55,-663.0
SZ300618,2018-05-14,0.03,9615838.8,-85889.0
SZ300618,2018-05-15,0.03,11647537.08,13180.0
SZ300618,2018-05-16,0.03,9927264.4,-8600.0
SZ300618,2018-05-17,0.04,14852581.4,31920.0
SZ300618,2018-05-18,0.06,18409223.64,23300.0
SZ300618,2018-05-23,0.03,9847991.1,-55464.0
SZ300618,2018-05-24,0.03,9200373.52,-4300.0
SZ300618,2018-05-25,0.01,5398403.92,-23086.0
SZ300618,2018-05-28,0.02,5956442.56,4180.0
