instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600410,2023-01-12,0.08,5046224.82,0
SH600410,2023-01-13,0.08,5036982.65,0
SH600410,2023-01-19,0.08,5194099.54,0
SH600410,2023-01-20,0.08,5166373.03,0
SH600410,2023-02-02,0.08,5249552.56,0
SH600410,2023-02-03,0.08,5295763.41,0
SH600410,2023-02-08,0.08,5369700.77,0
SH600410,2023-02-09,0.08,5526817.66,0
SH600410,2023-02-10,0.08,5452880.3,0
SH600410,2023-02-13,0.08,5462122.47,0
SH600410,2023-02-14,0.08,5480606.81,0
SH600410,2023-02-15,0.08,6025894.84,0
SH600410,2023-02-16,0.08,5822567.1,0
SH600410,2023-02-17,0.08,6404823.81,0
SH600410,2023-02-23,0.08,5794840.59,0
SH600410,2023-02-24,0.08,6016652.67,0
SH600410,2023-03-01,0.08,6044379.18,0
SH600410,2023-03-02,0.08,6109074.37,0
SH600410,2023-03-08,0.08,5859535.78,0
SH600410,2023-03-09,0.08,5859535.78,0
SH600410,2023-03-15,0.33,22743230.83,-323158
SH600410,2023-03-16,0.36,23990199.99,266158
SH600410,2023-03-22,0.66,48390277.74,1303749
SH600410,2023-03-23,0.55,40946982.31,-1258739
SH600410,2023-03-29,0.55,42671026.65,2048018
SH600410,2023-03-30,0.63,47756246.72,874387
SH600410,2023-04-03,0.7,54448701.0,542258
SH600410,2023-04-04,0.61,47799577.14,-962318
SH600410,2023-04-12,0.96,76333762.47,1853006
SH600410,2023-04-13,0.71,54806080.52,-2735333
SH600410,2023-04-19,0.63,45760999.54,283900
SH600410,2023-04-20,0.65,48195585.44,270902
SH600410,2023-04-26,0.7,47152441.86,-532353
SH600410,2023-04-27,0.62,40865610.0,-969996
SH600410,2023-05-04,1.12,85823811.5,1105540
SH600410,2023-05-10,1.64,124776501.9,3889275
SH600410,2023-05-11,1.68,127353631.2,373497
SH600410,2023-05-17,0.81,58322500.0,-5765080
SH600410,2023-05-18,1.09,80576507.49,3153696
SH600410,2023-05-24,0.65,44065779.3,-1762225
SH600410,2023-05-25,0.43,29894672.97,-2316428
SH600410,2023-05-31,1.01,83925098.63,3162949
SH600410,2023-06-01,1.03,86321531.31,168058
SH600410,2023-06-07,1.49,120552226.06,934082
SH600410,2023-06-08,1.29,104232113.92,-2262037
SH600410,2023-06-09,1.21,108271614.6,-795106
SH600410,2023-06-14,0.63,56921957.87,-2137520
SH600410,2023-06-15,0.51,46807071.56,-1245875
SH600410,2023-06-21,1.03,88871039.28,4462119
SH600410,2023-06-28,1.58,126427836.08,2994408
SH600410,2023-06-29,1.46,117654588.89,-1271442
SH600410,2023-07-05,0.91,73696006.23,-1313328
SH600410,2023-07-06,0.81,68869770.24,-1114115
SH600410,2023-07-12,0.6,47849763.43,649197
SH600410,2023-07-13,0.74,59731942.77,1512386
SH600410,2023-07-19,0.84,67721814.16,1706714
SH600410,2023-07-20,0.79,61852528.99,-578536
SH600410,2023-07-26,0.82,64384633.44,-1842613
SH600410,2023-07-27,0.76,58914920.34,-614971
SH600410,2023-08-02,0.88,69137883.1,360857
SH600410,2023-08-03,0.73,57642338.08,-1573800
SH600410,2023-08-09,0.93,75485602.28,726596
SH600410,2023-08-10,0.96,77597914.56,316666
SH600410,2023-08-16,1.07,81718049.04,-262160
SH600410,2023-08-17,1.12,87146742.0,620141
SH600410,2023-08-23,1.19,91649637.28,63857
SH600410,2023-08-24,1.27,98516084.48,919634
SH600410,2023-08-30,1.54,115832623.2,1227300
SH600410,2023-08-31,1.29,100237047.0,-2752097
SH600410,2023-09-06,1.31,102063453.24,908897
SH600410,2023-09-07,1.32,100742988.3,59262
SH600410,2023-09-13,1.29,98277989.04,-390140
SH600410,2023-09-14,1.28,96795144.3,-50850
SH600410,2023-09-15,1.33,99416117.71,510871
SH600410,2023-09-20,1.29,94387630.23,-478030
SH600410,2023-09-21,1.28,94007306.83,-57020
SH600410,2023-09-27,1.25,91495664.97,-767339
SH600410,2023-09-28,1.32,97846736.43,821400
SH600410,2023-10-11,1.66,127228110.85,671267
SH600410,2023-10-12,1.64,124575881.4,-303908
SH600410,2023-10-13,1.72,128573174.1,961300
SH600410,2023-10-16,1.54,112813706.7,-2024600
SH600410,2023-10-17,1.46,108189965.75,-863220
SH600410,2023-10-18,1.32,107663747.0,-1526620
SH600410,2023-10-19,1.28,102403701.18,-443962
SH600410,2023-10-20,1.26,105427146.8,-233200
SH600410,2023-10-24,1.61,138960645.05,3830000
SH600410,2023-10-25,1.21,103602150.6,-4419666
SH600410,2023-10-26,1.27,108035219.6,748221
SH600410,2023-10-27,1.36,110691499.28,948004
SH600410,2023-10-30,1.35,120629769.3,-140942
SH600410,2023-10-31,0.91,78651716.95,-4818283
SH600410,2023-11-01,0.69,59261480.28,-2450811
SH600410,2023-11-02,0.87,72599587.2,2034604
SH600410,2023-11-03,0.67,56002616.64,-2214912
SH600410,2023-11-06,0.8,68797357.44,1454640
SH600410,2023-11-07,0.67,59712750.24,-1406640
SH600410,2023-11-08,0.74,66796034.14,769693
SH600410,2023-11-09,0.91,84920319.9,1843841
SH600410,2023-11-10,0.62,55726392.39,-3144365
SH600410,2023-11-13,0.72,64221802.68,1003712
SH600410,2023-11-14,0.83,75444690.4,1291483
SH600410,2023-11-15,0.68,60722742.36,-1731600
SH600410,2023-11-16,0.73,65308209.05,643849
SH600410,2023-11-17,1.01,88858129.92,3022283
SH600410,2023-11-20,1.1,97097504.16,941700
SH600410,2023-11-21,1.42,121343014.93,3499963
SH600410,2023-11-22,1.49,126077698.56,839600
SH600410,2023-11-23,1.47,126493684.2,-199228
SH600410,2023-11-24,1.48,122625876.81,67838
SH600410,2023-11-27,1.5,124728046.05,235294
SH600410,2023-11-28,1.49,123414222.63,-130600
SH600410,2023-11-29,1.46,119550082.95,-342680
SH600410,2023-11-30,1.38,111950038.08,-836388
SH600410,2023-12-01,1.54,127412916.18,1710103
SH600410,2023-12-04,1.29,106560154.95,-2769291
SH600410,2023-12-05,1.34,106895005.8,572415
SH600410,2023-12-06,1.39,110759758.0,553378
SH600410,2023-12-07,1.49,119682726.46,1095258
SH600410,2023-12-08,1.33,107061031.92,-1726634
SH600410,2023-12-11,1.47,119776351.44,1562064
SH600410,2023-12-12,1.37,112242042.24,-1121600
SH600410,2023-12-13,1.28,102012837.3,-1034941
SH600410,2023-12-14,1.37,107468402.58,1000242
SH600410,2023-12-15,1.37,107432953.76,37301
SH600410,2023-12-18,1.46,112035247.1,961997
SH600410,2023-12-19,1.31,101559006.9,-1583800
SH600410,2023-12-20,1.44,107905071.56,1354763
SH600410,2023-12-21,1.22,91927794.24,-2382122
SH600410,2023-12-22,1.14,83229644.4,-924000
SH600410,2023-12-27,1.2,85808396.44,645061
SH600410,2023-12-28,1.13,82358761.68,-738661
SH600410,2023-12-29,1.2,89144401.92,843400
