instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301050,2022-08-29,0.24,37827982.64,16825.0
SZ301050,2022-08-30,0.25,38254836.06,12187.0
SZ301050,2022-08-31,0.28,40274479.36,48646.0
SZ301050,2022-09-01,0.26,38014295.55,-21689.0
SZ301050,2022-09-02,0.22,32199196.53,-73690.0
SZ301050,2022-09-05,0.21,31130836.08,-20335.0
SZ301050,2022-09-06,0.27,39618145.7,97460.0
SZ301050,2022-09-07,0.28,41597999.6,20420.0
SZ301050,2022-09-08,0.31,47429959.2,51322.0
SZ301050,2022-09-09,0.3,45091620.0,-16860.0
SZ301050,2022-09-13,0.33,49349425.3,47810.0
SZ301050,2022-09-14,0.36,54917432.2,61375.0
SZ301050,2022-09-15,0.49,73169559.4,232863.0
SZ301050,2022-09-16,0.64,94738607.88,254480.0
SZ301050,2022-09-19,0.87,121136180.4,395828.0
SZ301050,2022-09-20,1.11,152445365.76,419640.0
SZ301050,2022-09-21,1.13,151212775.04,36400.0
SZ301050,2022-09-22,1.07,151760237.65,-100301.0
SZ301050,2022-09-23,1.11,150664349.43,67712.0
SZ301050,2022-09-26,1.12,146359666.32,9239.0
SZ301050,2022-09-27,1.13,151661828.48,29480.0
SZ301050,2022-09-28,1.06,133836844.98,-130100.0
SZ301050,2022-09-29,1.16,150517060.72,172058.0
SZ301050,2022-09-30,1.05,132844896.0,-179916.0
SZ301050,2022-10-10,0.96,117093671.28,-159782.0
SZ301050,2022-10-11,0.96,118418599.38,-9393.0
SZ301050,2022-10-12,0.93,119334387.56,-53179.0
SZ301050,2022-10-13,0.9,117990257.77,-42981.0
SZ301050,2022-10-14,0.9,119330911.37,-9796.0
SZ301050,2022-10-17,0.95,130340998.8,94699.0
SZ301050,2022-10-18,1.03,140810436.0,140626.0
SZ301050,2022-10-19,0.99,134135860.62,-74700.0
SZ301050,2022-10-20,0.92,128563745.86,-111779.0
SZ301050,2022-10-21,0.9,122794032.83,-48326.0
SZ301050,2022-10-24,0.87,125031373.32,-44940.0
SZ301050,2022-10-25,0.65,94326848.95,-388912.0
SZ301050,2022-10-26,0.63,88697092.47,-32446.0
SZ301050,2022-10-27,0.65,92794020.39,33162.0
SZ301050,2022-10-28,0.62,85224467.0,-51659.0
SZ301050,2022-10-31,0.69,101163512.52,123560.0
SZ301050,2022-11-01,0.56,83422487.4,-220218.0
SZ301050,2022-11-02,0.57,86963612.13,14847.0
SZ301050,2022-11-03,0.44,69501270.06,-227994.0
SZ301050,2022-11-04,0.33,51088149.6,-200540.0
SZ301050,2022-11-07,0.45,67398420.18,212600.0
SZ301050,2022-11-08,0.43,65200982.4,-29325.0
SZ301050,2022-11-09,0.47,69062924.92,67915.0
SZ301050,2022-11-10,0.47,67606734.1,-5040.0
SZ301050,2022-11-11,0.54,76490055.19,128602.0
SZ301050,2022-11-14,0.58,82113178.92,77759.0
SZ301050,2022-11-15,0.75,110917601.66,289014.0
SZ301050,2022-11-16,0.69,100471028.04,-105910.0
SZ301050,2022-11-17,0.64,94687943.04,-82620.0
SZ301050,2022-11-18,0.58,83978985.96,-100669.0
SZ301050,2022-11-21,0.68,99724820.7,158851.0
SZ301050,2022-11-22,0.71,105533854.4,58009.0
SZ301050,2022-11-23,0.56,82455116.04,-256780.0
SZ301050,2022-11-24,0.56,79967844.0,-1683.0
SZ301050,2022-11-25,0.59,81346295.55,50879.0
SZ301050,2022-11-28,0.92,123531741.0,577875.0
SZ301050,2022-11-29,1.09,150893167.64,290904.0
SZ301050,2022-11-30,1.08,148285883.72,-17187.0
SZ301050,2022-12-01,1.33,184722558.56,441491.0
SZ301050,2022-12-02,1.38,189947489.4,77444.0
SZ301050,2022-12-05,1.35,186304680.68,-54520.0
SZ301050,2022-12-06,1.37,191930374.56,41415.0
SZ301050,2022-12-07,1.38,190374302.91,21270.0
SZ301050,2022-12-08,1.45,193544807.32,117035.0
SZ301050,2022-12-09,0.8,107300833.51,-1131303.0
SZ301050,2022-12-12,0.82,114643807.6,41625.0
SZ301050,2022-12-13,0.63,86019039.5,-328443.0
SZ301050,2022-12-14,0.53,70462402.62,-182236.0
SZ301050,2022-12-15,0.57,75831843.06,69585.0
SZ301050,2022-12-16,0.55,70045629.05,-42739.0
SZ301050,2022-12-19,0.57,71429964.32,36821.0
SZ301050,2022-12-20,0.57,71615232.0,-1300.0
SZ301050,2022-12-21,0.53,65929646.2,-58820.0
SZ301050,2022-12-22,0.47,57386837.8,-113675.0
SZ301050,2022-12-28,0.43,54169058.99,-58894.0
SZ301050,2022-12-29,0.44,57144758.69,18574.0
SZ301050,2022-12-30,0.7,94836065.08,447083.0
SZ301050,2023-01-03,0.93,131740973.16,395903.0
SZ301050,2023-01-04,1.08,153267235.68,264562.0
SZ301050,2023-01-05,1.07,151382314.3,-22776.0
SZ301050,2023-01-06,1.03,145875413.88,-67015.0
SZ301050,2023-01-09,0.96,136256574.3,-121768.0
SZ301050,2023-01-10,0.97,136390413.8,13100.0
SZ301050,2023-01-11,1.03,142107579.0,110180.0
SZ301050,2023-01-12,0.95,131790457.68,-134564.0
SZ301050,2023-01-13,0.95,130994898.02,-5439.0
SZ301050,2023-01-16,0.86,120673520.84,-153065.0
SZ301050,2023-01-17,0.8,115683904.42,-100524.0
SZ301050,2023-01-18,0.78,110153763.0,-47595.0
SZ301050,2023-01-19,0.84,120242680.52,108959.0
SZ301050,2023-01-20,0.8,113518980.48,-72241.0
SZ301050,2023-01-30,0.79,116244295.86,-4327.0
SZ301050,2023-01-31,0.78,113009462.65,-32229.0
SZ301050,2023-02-01,0.7,104030741.51,-132004.0
SZ301050,2023-02-02,0.57,82996583.25,-230406.0
SZ301050,2023-02-03,0.59,87501817.05,33578.0
SZ301050,2023-02-06,0.61,88800708.31,42646.0
SZ301050,2023-02-07,0.63,92670913.08,38063.0
SZ301050,2023-02-08,0.62,88207670.64,-20418.0
SZ301050,2023-02-09,0.99,149011213.32,640339.0
SZ301050,2023-02-10,0.87,128204284.16,-215211.0
SZ301050,2023-02-13,0.74,109635461.28,-223496.0
SZ301050,2023-02-14,0.55,82840326.59,-322353.0
SZ301050,2023-02-15,0.55,84047073.8,-9186.0
SZ301050,2023-02-16,0.45,67077653.08,-169506.0
SZ301050,2023-02-17,0.37,54286148.12,-137055.0
SZ301050,2023-02-20,0.35,51692092.9,-38446.0
SZ301050,2023-02-21,0.39,58201485.58,69223.0
SZ301050,2023-02-22,0.52,80018807.25,231268.0
SZ301050,2023-02-23,0.54,84127131.2,39739.0
SZ301050,2023-02-24,0.47,72441761.16,-122854.0
SZ301050,2023-02-27,0.44,65836455.34,-61459.0
SZ301050,2023-02-28,0.4,59630212.32,-62579.0
SZ301050,2023-03-01,0.36,54625446.4,-65800.0
SZ301050,2023-03-02,0.39,59427037.6,49992.0
SZ301050,2023-03-03,0.33,50560163.94,-106661.0
SZ301050,2023-03-06,0.29,43476446.08,-67943.0
SZ301050,2023-03-07,0.25,36584298.0,-67898.0
SZ301050,2023-03-08,0.32,46789529.06,120761.0
SZ301050,2023-03-09,0.35,50233186.08,49125.0
SZ301050,2023-03-10,0.42,59998664.64,116992.0
SZ301050,2023-03-13,0.33,45957694.44,-158555.0
SZ301050,2023-03-14,0.47,65106574.4,250460.0
SZ301050,2023-03-15,0.44,61323828.54,-53600.0
SZ301050,2023-03-16,0.45,60890528.3,21200.0
SZ301050,2023-03-17,0.43,58735124.07,-35940.0
SZ301050,2023-03-20,0.36,49554811.93,-127840.0
SZ301050,2023-03-21,0.27,38303654.72,-148667.0
SZ301050,2023-03-22,0.34,47475848.58,114303.0
SZ301050,2023-03-23,0.26,37344648.65,-135700.0
SZ301050,2023-03-24,0.32,43942414.44,105079.0
SZ301050,2023-03-27,0.45,59262386.3,219837.0
SZ301050,2023-03-28,0.38,49999992.36,-113072.0
SZ301050,2023-03-29,0.35,46044644.8,-57577.0
SZ301050,2023-03-30,0.2,26958957.75,-261439.0
SZ301050,2023-03-31,0.19,25532101.8,-19120.0
SZ301050,2023-04-03,0.23,31439719.25,71200.0
SZ301050,2023-04-04,0.32,43618224.0,164819.0
SZ301050,2023-04-11,0.35,47764274.84,38360.0
SZ301050,2023-04-12,0.39,52591121.05,68331.0
SZ301050,2023-04-13,0.4,53813839.75,33570.0
SZ301050,2023-04-14,0.49,65570633.59,147566.0
SZ301050,2023-04-17,0.43,57662324.98,-98820.0
SZ301050,2023-04-18,0.42,55174649.94,-26680.0
SZ301050,2023-04-19,0.44,57620336.69,38320.0
SZ301050,2023-04-20,0.3,39580969.68,-237370.0
SZ301050,2023-04-21,0.35,46533114.34,88076.0
SZ301050,2023-04-24,0.31,39079933.2,-77939.0
SZ301050,2023-04-25,0.23,29811426.22,-131500.0
SZ301050,2023-04-26,0.3,37219577.36,123498.0
SZ301050,2023-04-27,0.31,37779362.48,4800.0
SZ301050,2023-04-28,0.29,35912313.36,-38400.0
SZ301050,2023-05-04,0.28,34778272.47,-12637.0
SZ301050,2023-05-05,0.3,36988265.85,41800.0
SZ301050,2023-05-08,0.36,44461753.6,96660.0
SZ301050,2023-05-09,0.24,28561779.87,-211100.0
SZ301050,2023-05-10,0.25,30262715.7,23406.0
SZ301050,2023-05-11,0.26,31863006.16,22241.0
SZ301050,2023-05-12,0.23,28079163.84,-49130.0
SZ301050,2023-05-15,0.3,36398751.68,113000.0
SZ301050,2023-05-16,0.27,32497391.52,-55700.0
SZ301050,2023-05-17,0.28,34776554.16,27840.0
SZ301050,2023-05-18,0.24,29524006.4,-67300.0
SZ301050,2023-05-19,0.32,39166120.08,129700.0
SZ301050,2023-05-22,0.27,33486355.68,-77300.0
SZ301050,2023-05-23,0.24,29379631.84,-53952.0
SZ301050,2023-05-24,0.26,32138968.28,24100.0
SZ301050,2023-05-25,0.21,26205267.18,-83910.0
SZ301050,2023-05-29,0.2,24818079.56,-14500.0
SZ301050,2023-05-30,0.2,23808324.88,-9243.0
SZ301050,2023-05-31,0.2,24527825.4,8621.0
SZ301050,2023-06-01,0.29,36111696.18,161186.0
SZ301050,2023-06-02,0.27,33915942.19,-33825.0
SZ301050,2023-06-05,0.26,31854390.83,-26100.0
SZ301050,2023-06-06,0.18,21367793.7,-141146.0
SZ301050,2023-06-07,0.16,18780806.88,-37969.0
SZ301050,2023-06-08,0.29,30327543.44,229400.0
SZ301050,2023-06-09,0.47,49948790.92,312189.0
SZ301050,2023-06-12,0.42,44872321.05,-76060.0
SZ301050,2023-06-13,0.41,43509094.65,-19038.0
SZ301050,2023-06-14,0.42,44246104.0,16663.0
SZ301050,2023-06-15,0.43,45517558.32,8600.0
SZ301050,2023-06-16,0.48,52028077.5,97206.0
SZ301050,2023-06-19,0.49,53800484.4,21120.0
SZ301050,2023-06-20,0.45,52438652.1,-72405.0
SZ301050,2023-06-21,0.51,57955739.4,98717.0
SZ301050,2023-06-26,0.51,57574397.34,5833.0
SZ301050,2023-06-27,0.56,62019258.99,76600.0
SZ301050,2023-06-28,0.49,55141082.37,-113530.0
SZ301050,2023-06-29,0.44,49913728.0,-85871.0
SZ301050,2023-06-30,0.5,57289881.69,102431.0
SZ301050,2023-07-03,0.5,56898009.28,-6440.0
SZ301050,2023-07-04,0.52,59008962.1,33336.0
SZ301050,2023-07-05,0.44,49822416.0,-136429.0
SZ301050,2023-07-06,0.53,59753543.9,158666.0
SZ301050,2023-07-07,0.51,56525410.88,-34522.0
SZ301050,2023-07-10,0.44,49963372.29,-129811.0
SZ301050,2023-07-11,0.48,55882391.28,75993.0
SZ301050,2023-07-12,0.44,51362853.1,-60752.0
SZ301050,2023-07-13,0.37,42772253.1,-134604.0
SZ301050,2023-07-14,0.36,41735810.6,-3500.0
SZ301050,2023-07-18,0.33,37628593.6,-60700.0
SZ301050,2023-07-19,0.33,37003796.2,5100.0
SZ301050,2023-07-20,0.32,35144977.99,-19889.0
SZ301050,2023-07-21,0.33,35891482.56,8067.0
SZ301050,2023-07-24,0.32,35632721.6,-10800.0
SZ301050,2023-07-25,0.31,35225056.2,-13758.0
SZ301050,2023-07-26,0.28,30793770.0,-63500.0
SZ301050,2023-07-27,0.23,25582860.8,-80900.0
SZ301050,2023-07-28,0.27,29799349.7,70200.0
SZ301050,2023-07-31,0.31,34852585.02,70079.0
SZ301050,2023-08-01,0.29,32608187.0,-31399.0
SZ301050,2023-08-02,0.3,33511294.5,19840.0
SZ301050,2023-08-03,0.31,32493635.4,7672.0
SZ301050,2023-08-04,0.39,41229924.66,142540.0
SZ301050,2023-08-07,0.36,38660368.95,-46007.0
SZ301050,2023-08-08,0.35,37097645.56,-30857.0
SZ301050,2023-08-09,0.33,34849442.68,-31640.0
SZ301050,2023-08-10,0.35,37780293.18,47080.0
SZ301050,2023-08-11,0.31,32407549.16,-80000.0
SZ301050,2023-08-14,0.29,30437500.98,-28720.0
SZ301050,2023-08-15,0.26,26890646.42,-54560.0
SZ301050,2023-08-16,0.23,23291068.64,-58320.0
SZ301050,2023-08-17,0.43,45830598.04,360300.0
SZ301050,2023-08-18,0.47,48522261.48,63080.0
SZ301050,2023-08-21,0.4,40790235.16,-119260.0
SZ301050,2023-08-22,0.35,35287126.32,-92731.0
SZ301050,2023-08-23,0.31,30104791.64,-74900.0
SZ301050,2023-08-24,0.31,30751637.2,12800.0
SZ301050,2023-08-25,0.36,33505983.69,77792.0
SZ301050,2023-08-28,0.53,50918376.6,301692.0
SZ301050,2023-08-29,0.7,72647339.2,294580.0
SZ301050,2023-08-30,0.73,77514258.08,53653.0
SZ301050,2023-08-31,0.73,76052068.8,-6900.0
SZ301050,2023-09-04,0.58,61331167.8,-249156.0
SZ301050,2023-09-05,0.62,65300733.3,64142.0
SZ301050,2023-09-06,0.66,70908992.0,62230.0
SZ301050,2023-09-07,0.64,67554063.41,-23151.0
SZ301050,2023-09-11,0.52,55530945.9,-217924.0
SZ301050,2023-09-12,0.53,56725964.75,26800.0
SZ301050,2023-09-13,0.55,57459364.25,24818.0
SZ301050,2023-09-14,0.46,48560213.15,-153000.0
SZ301050,2023-09-15,0.46,47946130.54,-6620.0
SZ301050,2023-09-18,0.42,44089375.84,-63280.0
SZ301050,2023-09-19,0.4,41216794.38,-31300.0
SZ301050,2023-09-20,0.4,40584974.64,-3840.0
SZ301050,2023-09-21,0.43,43520172.88,59621.0
SZ301050,2023-09-22,0.42,43768998.0,-15056.0
SZ301050,2023-09-27,0.45,46645261.08,67176.0
SZ301050,2023-09-28,0.5,52794594.76,88200.0
SZ301050,2023-10-11,0.59,62986799.04,67280.0
SZ301050,2023-10-12,0.54,57516841.44,-96200.0
SZ301050,2023-10-13,0.58,61180901.6,73200.0
SZ301050,2023-10-16,0.36,37746309.12,-393952.0
SZ301050,2023-10-17,0.4,42370788.64,69800.0
SZ301050,2023-10-18,0.48,49664160.0,151728.0
SZ301050,2023-10-19,0.35,37101638.0,-223300.0
SZ301050,2023-10-20,0.38,38959676.0,53080.0
SZ301050,2023-10-24,0.39,40150177.2,4900.0
SZ301050,2023-10-25,0.44,46369726.32,100162.0
SZ301050,2023-10-26,0.43,47798289.0,-25099.0
SZ301050,2023-10-27,0.37,41560256.0,-109324.0
SZ301050,2023-10-30,0.31,35236801.6,-96211.0
SZ301050,2023-10-31,0.25,29031806.32,-103202.0
SZ301050,2023-11-01,0.27,32109207.93,28063.0
SZ301050,2023-11-02,0.3,33780312.09,51360.0
SZ301050,2023-11-03,0.35,40247267.76,81900.0
SZ301050,2023-11-06,0.31,36194061.18,-65046.0
SZ301050,2023-11-07,0.24,28510234.32,-113220.0
SZ301050,2023-11-08,0.24,28429550.28,-3054.0
SZ301050,2023-11-09,0.52,59214170.7,493089.0
SZ301050,2023-11-10,0.38,44653510.23,-247411.0
SZ301050,2023-11-13,0.39,46440795.75,9826.0
SZ301050,2023-11-14,0.42,50054782.74,57400.0
SZ301050,2023-11-15,0.32,37393423.27,-182336.0
SZ301050,2023-11-16,0.37,43572669.22,102266.0
SZ301050,2023-11-17,0.38,44538102.44,11608.0
SZ301050,2023-11-20,0.37,44873523.3,-11582.0
SZ301050,2023-11-21,0.34,40803196.65,-50628.0
SZ301050,2023-11-22,0.49,56245968.09,261048.0
SZ301050,2023-11-23,0.53,60651969.21,61440.0
SZ301050,2023-11-24,0.54,60886065.1,26417.0
SZ301050,2023-11-27,0.55,61774959.0,11728.0
SZ301050,2023-11-28,0.55,61332281.16,-6667.0
SZ301050,2023-11-29,0.69,75770693.1,245195.0
SZ301050,2023-11-30,0.7,75966397.2,29919.0
SZ301050,2023-12-01,0.8,85583815.92,171926.0
SZ301050,2023-12-04,0.73,78134921.04,-126400.0
SZ301050,2023-12-05,0.64,66445773.39,-156200.0
SZ301050,2023-12-06,0.62,64026848.9,-39860.0
SZ301050,2023-12-07,0.54,56597956.86,-128524.0
SZ301050,2023-12-08,0.36,37546000.45,-319862.0
SZ301050,2023-12-11,0.42,44695043.9,103800.0
SZ301050,2023-12-12,0.41,43250321.7,-21700.0
SZ301050,2023-12-13,0.4,41675759.73,-12420.0
SZ301050,2023-12-14,0.42,42912432.15,25920.0
SZ301050,2023-12-15,0.42,43066958.58,7400.0
SZ301050,2023-12-18,0.47,46934084.05,92000.0
SZ301050,2023-12-19,0.43,42837637.5,-75803.0
SZ301050,2023-12-20,0.44,42359127.72,8328.0
SZ301050,2023-12-21,0.39,38477334.44,-77100.0
SZ301050,2023-12-22,0.36,35936321.4,-47030.0
SZ301050,2023-12-27,0.32,32038180.16,-77300.0
SZ301050,2023-12-28,0.31,32151782.88,-9100.0
SZ301050,2023-12-29,0.32,33019204.56,7400.0
SZ301050,2024-01-02,0.35,35757758.4,53500.0
SZ301050,2024-01-03,0.39,39405755.2,71680.0
SZ301050,2024-01-04,0.34,34462495.2,-86800.0
SZ301050,2024-01-05,0.3,29723691.0,-69574.0
SZ301050,2024-01-08,0.22,21265268.04,-144800.0
SZ301050,2024-01-09,0.22,21027316.56,-500.0
SZ301050,2024-01-10,0.24,23244800.61,40277.0
SZ301050,2024-01-11,0.23,22729028.81,-15700.0
SZ301050,2024-01-12,0.25,24622329.55,34064.0
SZ301050,2024-01-15,0.27,26091796.5,34547.0
SZ301050,2024-01-16,0.27,25180699.24,-7804.0
SZ301050,2024-01-17,0.24,22082149.72,-43848.0
SZ301050,2024-01-18,0.26,23465754.24,29400.0
SZ301050,2024-01-19,0.23,20784739.5,-49619.0
SZ301050,2024-01-22,0.31,25977772.98,140787.0
SZ301050,2024-01-23,0.3,25578075.6,-16138.0
SZ301050,2024-01-24,0.25,22076991.0,-88328.0
SZ301050,2024-01-25,0.26,23511337.2,20640.0
SZ301050,2024-01-26,0.23,20159280.0,-60540.0
SZ301050,2024-01-29,0.27,23383249.05,79659.0
SZ301050,2024-01-30,0.29,24293123.25,31980.0
SZ301050,2024-01-31,0.28,22362038.6,-18248.0
SZ301050,2024-02-01,0.24,18774607.68,-79300.0
SZ301050,2024-02-02,0.27,20140786.58,57680.0
SZ301050,2024-02-05,0.3,21401421.21,61900.0
SZ301050,2024-02-06,0.46,36493715.43,277860.0
SZ301050,2024-02-07,0.48,39732884.36,37520.0
SZ301050,2024-02-08,0.54,45176614.47,88660.0
SZ301050,2024-02-19,0.48,40407539.04,-95384.0
SZ301050,2024-02-20,0.5,41985916.56,37700.0
SZ301050,2024-02-21,0.49,41344934.4,-15771.0
SZ301050,2024-02-22,0.55,46874782.7,106954.0
SZ301050,2024-02-23,0.49,42538602.24,-110366.0
SZ301050,2024-02-26,0.46,39835281.84,-63440.0
SZ301050,2024-02-27,0.47,42101423.88,20600.0
SZ301050,2024-02-28,0.42,35791827.4,-77221.0
SZ301050,2024-02-29,0.42,37812632.91,-4000.0
SZ301050,2024-03-01,0.46,41091412.25,64900.0
SZ301050,2024-03-04,0.45,40540812.8,-6099.0
SZ301050,2024-03-05,0.49,44119022.0,70060.0
SZ301050,2024-03-06,0.58,50975900.0,145874.0
SZ301050,2024-03-07,0.58,50003891.88,8100.0
SZ301050,2024-03-08,0.58,50959216.44,200.0
SZ301050,2024-03-11,0.64,56583388.08,95760.0
SZ301050,2024-03-12,0.64,57673355.22,5280.0
SZ301050,2024-03-13,0.62,56057114.36,-34420.0
SZ301050,2024-03-14,0.65,57634787.2,54810.0
SZ301050,2024-03-15,0.68,60553779.0,47467.0
SZ301050,2024-03-18,0.7,64692744.0,43560.0
SZ301050,2024-03-19,0.79,72585108.3,158282.0
SZ301050,2024-03-20,0.75,69327332.27,-73240.0
SZ301050,2024-03-21,0.57,53242634.0,-320739.0
SZ301050,2024-03-22,0.51,45837209.6,-109320.0
SZ301050,2024-03-25,0.59,51171879.96,148640.0
SZ301050,2024-03-26,0.57,48222023.94,-39900.0
SZ301050,2024-03-27,0.66,52411770.48,151974.0
SZ301050,2024-03-28,0.8,68201976.2,259888.0
SZ301050,2024-04-02,0.81,70082188.8,17900.0
SZ301050,2024-04-03,0.93,78165452.4,205960.0
SZ301050,2024-04-08,0.89,72631970.84,-70317.0
SZ301050,2024-04-09,0.87,72114440.94,-34400.0
SZ301050,2024-04-10,0.86,69290602.65,-22438.0
SZ301050,2024-04-11,0.78,62042575.9,-144180.0
SZ301050,2024-04-12,0.76,60084506.5,-30200.0
SZ301050,2024-04-15,0.73,58418907.75,-44300.0
SZ301050,2024-04-16,0.65,48826932.25,-154400.0
SZ301050,2024-04-17,0.68,53537538.96,53951.0
SZ301050,2024-04-18,0.82,64249483.76,245200.0
SZ301050,2024-04-19,0.54,43790346.88,-477900.0
SZ301050,2024-04-22,0.64,56223533.25,173489.0
SZ301050,2024-04-23,0.51,45363938.32,-227309.0
SZ301050,2024-04-24,0.58,51314295.0,114264.0
SZ301050,2024-04-25,0.61,53204158.63,57793.0
SZ301050,2024-04-26,0.51,45598980.27,-184700.0
SZ301050,2024-04-29,0.45,41004034.14,-93100.0
SZ301050,2024-04-30,0.56,49447347.3,185800.0
SZ301050,2024-05-06,0.45,40646179.41,-189520.0
SZ301050,2024-05-07,0.42,39117830.4,-56585.0
SZ301050,2024-05-08,0.43,38664550.42,15185.0
SZ301050,2024-05-09,0.42,40507277.15,-4108.0
SZ301050,2024-05-10,0.39,36861527.25,-57100.0
SZ301050,2024-05-13,0.6,53568476.9,367600.0
SZ301050,2024-05-14,0.57,51048169.4,-48780.0
SZ301050,2024-05-16,0.47,41262828.95,-190220.0
SZ301050,2024-05-17,0.49,44166481.25,38340.0
SZ301050,2024-05-20,0.47,43262862.25,-27400.0
SZ301050,2024-05-21,0.59,52542725.3,212700.0
SZ301050,2024-05-22,0.56,49667411.3,-57300.0
SZ301050,2024-05-23,0.47,40892536.95,-163840.0
SZ301050,2024-05-24,0.65,54786813.9,313074.0
SZ301050,2024-05-27,0.69,57880981.29,69100.0
SZ301050,2024-05-28,0.7,59468620.27,32620.0
SZ301050,2024-05-29,0.67,56364741.96,-57600.0
SZ301050,2024-05-30,0.89,77058281.61,389800.0
SZ301050,2024-05-31,0.93,81930148.34,63700.0
SZ301050,2024-06-03,0.76,66483716.1,-304300.0
SZ301050,2024-06-04,0.86,74470588.83,188400.0
SZ301050,2024-06-05,0.99,87836619.5,218600.0
SZ301050,2024-06-06,0.79,67095416.78,-342100.0
SZ301050,2024-06-07,0.72,59992136.4,-136900.0
SZ301050,2024-06-11,0.85,75061936.95,239400.0
SZ301050,2024-06-12,0.8,70084904.82,-97480.0
SZ301050,2024-06-13,0.76,67611868.62,-64205.0
SZ301050,2024-06-14,0.63,54738170.0,-232679.0
SZ301050,2024-06-17,0.58,50473067.04,-88183.0
SZ301050,2024-06-18,0.5,44922640.56,-126400.0
SZ301050,2024-06-19,0.41,37002015.28,-165120.0
SZ301050,2024-06-20,0.34,30037425.12,-130400.0
SZ301050,2024-06-21,0.42,37507569.92,155480.0
SZ301050,2024-06-24,0.51,42884639.6,155900.0
SZ301050,2024-06-25,0.6,48506204.16,146000.0
SZ301050,2024-06-26,0.57,47171644.0,-49000.0
SZ301050,2024-06-27,0.63,50333023.0,108680.0
SZ301050,2024-06-28,1.06,89430085.92,744605.0
SZ301050,2024-07-02,0.93,75803718.87,-227100.0
SZ301050,2024-07-03,0.73,59615980.09,-349700.0
SZ301050,2024-07-04,0.68,54401479.02,-78160.0
SZ301050,2024-07-05,0.67,54146892.8,-18697.0
SZ301050,2024-07-08,0.6,47414330.6,-119940.0
SZ301050,2024-07-09,0.63,50490493.13,48051.0
SZ301050,2024-07-10,0.64,51437580.86,20100.0
SZ301050,2024-07-11,0.57,46867729.5,-120321.0
SZ301050,2024-07-12,0.59,47487894.3,21400.0
SZ301050,2024-07-15,0.45,36412220.0,-241000.0
SZ301050,2024-07-16,0.53,43075318.6,141200.0
SZ301050,2024-07-17,0.5,39721818.57,-50651.0
