instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002312,2017-03-16,0.0,70110.0,
SZ002312,2017-03-17,0.0,71010.0,0.0
SZ002312,2017-03-20,0.0,70290.0,0.0
SZ002312,2017-03-21,0.0,69660.0,0.0
SZ002312,2017-03-22,0.0,68130.0,0.0
SZ002312,2017-03-23,0.0,67500.0,0.0
SZ002312,2017-03-24,0.0,67590.0,0.0
SZ002312,2017-03-27,0.0,66420.0,0.0
SZ002312,2017-03-28,0.0,66060.0,0.0
SZ002312,2017-03-29,0.0,64350.0,0.0
SZ002312,2017-03-30,0.0,61380.0,0.0
SZ002312,2017-03-31,0.0,61380.0,0.0
SZ002312,2017-04-05,0.0,61380.0,0.0
SZ002312,2017-04-06,0.0,61380.0,0.0
SZ002312,2017-04-07,0.0,61380.0,0.0
SZ002312,2017-04-10,0.0,61380.0,0.0
SZ002312,2017-04-11,0.0,61380.0,0.0
SZ002312,2017-04-12,0.0,61380.0,0.0
SZ002312,2017-04-18,0.0,61380.0,0.0
SZ002312,2017-04-19,0.0,61380.0,0.0
SZ002312,2017-04-20,0.0,61380.0,0.0
SZ002312,2017-04-21,0.0,61380.0,0.0
SZ002312,2017-04-24,0.0,61380.0,0.0
SZ002312,2017-04-25,0.0,61380.0,0.0
SZ002312,2017-04-26,0.0,61380.0,0.0
SZ002312,2017-04-27,0.0,61380.0,0.0
SZ002312,2017-04-28,0.0,61380.0,0.0
SZ002312,2017-05-04,0.0,61380.0,0.0
SZ002312,2017-05-05,0.0,61380.0,0.0
SZ002312,2017-05-08,0.0,61380.0,0.0
SZ002312,2017-05-09,0.0,61380.0,0.0
SZ002312,2017-05-10,0.0,61380.0,0.0
SZ002312,2017-05-11,0.0,61380.0,0.0
SZ002312,2017-05-12,0.0,61380.0,0.0
SZ002312,2017-05-15,0.0,61380.0,0.0
SZ002312,2017-05-16,0.0,61380.0,0.0
SZ002312,2017-05-17,0.0,61380.0,0.0
SZ002312,2017-05-18,0.0,61380.0,0.0
SZ002312,2017-05-19,0.0,61380.0,0.0
SZ002312,2017-05-22,0.0,61380.0,0.0
SZ002312,2017-05-23,0.0,61380.0,0.0
SZ002312,2017-05-24,0.0,61380.0,0.0
SZ002312,2017-05-25,0.0,61380.0,0.0
SZ002312,2017-05-26,0.0,61380.0,0.0
SZ002312,2017-05-31,0.0,61380.0,0.0
SZ002312,2017-06-01,0.0,61380.0,0.0
SZ002312,2017-06-02,0.0,61380.0,0.0
SZ002312,2017-06-05,0.0,61380.0,0.0
SZ002312,2017-06-06,0.0,61380.0,0.0
SZ002312,2017-06-07,0.0,61380.0,0.0
SZ002312,2017-06-08,0.0,61380.0,0.0
SZ002312,2017-06-09,0.0,61380.0,0.0
SZ002312,2017-06-12,0.0,61380.0,0.0
SZ002312,2017-06-13,0.0,61380.0,0.0
SZ002312,2017-06-14,0.0,61380.0,0.0
SZ002312,2017-06-15,0.0,61380.0,0.0
SZ002312,2017-06-16,0.0,61380.0,0.0
SZ002312,2017-06-19,0.0,61380.0,0.0
SZ002312,2017-06-20,0.0,61380.0,0.0
SZ002312,2017-06-21,0.0,61380.0,0.0
SZ002312,2017-06-22,0.0,61380.0,0.0
SZ002312,2017-06-23,0.0,61380.0,0.0
SZ002312,2017-06-26,0.0,61380.0,0.0
SZ002312,2017-06-27,0.0,61380.0,0.0
SZ002312,2017-06-28,0.0,61380.0,0.0
SZ002312,2017-06-29,0.0,61380.0,0.0
SZ002312,2017-06-30,0.0,61380.0,0.0
SZ002312,2017-07-03,0.0,61380.0,0.0
SZ002312,2017-07-04,0.0,61380.0,0.0
SZ002312,2017-07-05,0.0,61380.0,0.0
SZ002312,2017-07-06,0.0,61380.0,0.0
SZ002312,2017-07-07,0.0,61380.0,0.0
SZ002312,2017-07-10,0.0,61380.0,0.0
SZ002312,2017-07-11,0.0,61380.0,0.0
SZ002312,2017-07-12,0.0,61380.0,0.0
SZ002312,2017-07-13,0.0,61380.0,0.0
SZ002312,2017-07-14,0.0,61380.0,0.0
SZ002312,2017-07-17,0.0,61380.0,0.0
SZ002312,2017-07-18,0.0,61380.0,0.0
SZ002312,2017-07-19,0.0,61380.0,0.0
SZ002312,2017-07-20,0.0,61380.0,0.0
SZ002312,2017-07-21,0.0,61380.0,0.0
SZ002312,2017-07-24,0.0,58320.0,0.0
SZ002312,2017-07-25,0.0,55440.0,0.0
SZ002312,2017-07-26,0.0,52650.0,0.0
SZ002312,2017-07-27,0.0,53133.0,-100.0
SZ002312,2017-07-28,0.0,51353.0,0.0
SZ002312,2017-07-31,0.0,50730.0,0.0
