instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603985,2023-01-12,1.94,183870960.84,-196170
SH603985,2023-01-13,1.95,181747805.08,37825
SH603985,2023-01-19,2.08,182108320.89,332222
SH603985,2023-01-20,2.08,190473891.0,9597
SH603985,2023-02-02,2.37,238795219.62,-206800
SH603985,2023-02-03,2.39,237446791.76,75223
SH603985,2023-02-08,2.3,218550009.15,-215721
SH603985,2023-02-09,2.3,220836385.42,-448
SH603985,2023-02-10,2.15,201387427.89,-503594
SH603985,2023-02-13,2.12,201826631.68,-115789
SH603985,2023-02-14,2.02,190702795.2,-342224
SH603985,2023-02-15,2.05,189695779.56,123741
SH603985,2023-02-16,1.95,173807221.2,-352067
SH603985,2023-02-17,1.95,172631592.52,11980
SH603985,2023-02-23,1.92,181361579.37,-287315
SH603985,2023-02-24,1.94,183821082.72,75259
SH603985,2023-03-01,2.06,193751386.56,-496063
SH603985,2023-03-02,2.05,191329700.8,-23888
SH603985,2023-03-08,1.98,179427414.4,-284919
SH603985,2023-03-09,1.93,172823901.12,-175487
SH603985,2023-03-15,1.86,166388621.08,-77278
SH603985,2023-03-16,2.04,171856939.24,625245
SH603985,2023-03-22,1.94,151731498.9,-548394
SH603985,2023-03-23,2.02,151708568.1,294108
SH603985,2023-03-29,1.86,144681854.48,-98879
SH603985,2023-03-30,1.93,150179798.08,253148
SH603985,2023-04-03,2.15,163460872.2,748259
SH603985,2023-04-04,2.24,163418914.71,302808
SH603985,2023-04-12,2.52,180993399.36,-327950
SH603985,2023-04-13,2.84,204137149.02,1101153
SH603985,2023-04-19,2.84,206775824.64,-143177
SH603985,2023-04-20,2.86,204700684.37,93625
SH603985,2023-04-26,2.61,234241727.5,989161
SH603985,2023-04-27,2.58,232773116.77,-94607
SH603985,2023-05-04,2.53,225637514.8,261471
SH603985,2023-05-10,2.63,240212105.22,813528
SH603985,2023-05-11,2.63,238843761.7,6973
SH603985,2023-05-17,2.63,249345886.0,311251
SH603985,2023-05-18,2.48,228237372.01,-661953
SH603985,2023-05-24,2.34,219536411.97,-105863
SH603985,2023-05-25,2.38,228140454.5,191974
SH603985,2023-05-31,2.23,202165227.52,-27215
SH603985,2023-06-01,2.29,210867599.94,232513
SH603985,2023-06-07,2.24,194040567.37,-246080
SH603985,2023-06-08,2.24,189365477.4,-6679
SH603985,2023-06-09,2.37,201441086.0,586252
SH603985,2023-06-14,2.29,190821373.32,-106422
SH603985,2023-06-15,2.45,213405831.65,709762
SH603985,2023-06-21,2.51,224537519.28,-40477
SH603985,2023-06-28,2.69,241388761.6,736040
SH603985,2023-06-29,2.74,247380577.56,217620
SH603985,2023-07-05,2.7,251680697.8,-320571
SH603985,2023-07-06,2.7,252104048.8,3120
SH603985,2023-07-12,2.73,257938468.56,244972
SH603985,2023-07-13,2.62,247949650.11,-483922
SH603985,2023-07-19,2.61,268364552.74,149263
SH603985,2023-07-20,2.61,264056789.54,-21821
SH603985,2023-07-26,2.48,252456452.48,63760
SH603985,2023-07-27,2.42,245945272.32,-273100
SH603985,2023-08-02,2.51,244385713.24,23000
SH603985,2023-08-03,3.1,316304396.1,2604550
SH603985,2023-08-09,3.14,328632321.72,199862
SH603985,2023-08-10,3.21,330950884.48,312767
SH603985,2023-08-16,4.47,463924657.71,2525301
SH603985,2023-08-17,4.34,479342035.15,-583864
SH603985,2023-08-23,3.65,431839443.88,509126
