instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300770,2019-12-16,0.01,2769984.0,
SZ300770,2019-12-17,0.03,5912104.0,28200.0
SZ300770,2019-12-18,0.06,9117390.0,28400.0
SZ300770,2019-12-19,0.08,12296440.0,28000.0
SZ300770,2019-12-20,0.05,8745292.71,-31211.0
SZ300770,2019-12-23,0.05,8092955.2,-6500.0
SZ300770,2019-12-27,0.04,7151630.72,-11013.0
SZ300770,2019-12-30,0.04,7829994.6,1313.0
SZ300770,2019-12-31,0.02,4018430.0,-28678.0
SZ300770,2020-01-02,0.01,3024385.0,-8811.0
SZ300770,2020-01-03,0.04,8107767.35,37215.0
SZ300770,2020-01-06,0.05,10424234.25,12850.0
SZ300770,2020-01-07,0.04,7911032.5,-19600.0
SZ300770,2020-01-08,0.06,11997493.9,27600.0
SZ300770,2020-01-09,0.04,8899039.22,-23476.0
SZ300770,2020-01-10,0.03,7266020.44,-10100.0
SZ300770,2020-01-13,0.05,11472994.8,28300.0
SZ300770,2020-01-14,0.05,12482996.46,2100.0
SZ300770,2020-01-15,0.05,11088448.2,-6720.0
SZ300770,2020-01-16,0.05,11278236.2,1022.0
SZ300770,2020-01-17,0.05,12411311.44,4796.0
SZ300770,2020-01-20,0.09,20443610.0,49488.0
SZ300770,2020-01-21,0.11,24483351.42,27743.0
SZ300770,2020-01-22,0.15,32679115.2,45098.0
SZ300770,2020-01-23,0.17,36540074.53,26073.0
SZ300770,2020-02-03,0.17,36797713.44,3898.0
SZ300770,2020-02-04,0.14,32094636.0,-42007.0
SZ300770,2020-02-05,0.09,21654055.4,-59674.0
SZ300770,2020-02-06,0.11,27998290.65,22229.0
SZ300770,2020-02-07,0.09,23906865.0,-28800.0
SZ300770,2020-02-10,0.15,37787471.7,74275.0
SZ300770,2020-02-11,0.15,38361847.62,8552.0
SZ300770,2020-02-12,0.19,46493811.0,41100.0
SZ300770,2020-02-13,0.22,54353254.8,50376.0
SZ300770,2020-02-14,0.28,66325777.8,67800.0
SZ300770,2020-02-17,0.24,60154572.09,-48459.0
SZ300770,2020-02-18,0.28,66344220.0,54800.0
SZ300770,2020-02-19,0.48,107372609.19,260324.0
SZ300770,2020-02-20,0.42,96706414.7,-77618.0
SZ300770,2020-02-21,0.34,79411674.0,-105152.0
SZ300770,2020-02-24,0.29,69541672.2,-61287.0
SZ300770,2020-02-25,0.25,57701128.1,-59035.0
SZ300770,2020-02-26,0.34,74020795.2,113221.0
SZ300770,2020-02-27,0.37,84819544.32,42952.0
SZ300770,2020-02-28,0.34,75855854.8,-33239.0
SZ300770,2020-03-02,0.35,76246634.64,4888.0
SZ300770,2020-03-03,0.36,79300331.22,10193.0
SZ300770,2020-03-04,0.38,84394618.18,31041.0
SZ300770,2020-03-05,0.42,94296838.33,47100.0
SZ300770,2020-03-06,0.34,78524741.5,-100072.0
SZ300770,2020-03-09,0.28,58110880.0,-78702.0
SZ300770,2020-03-10,0.33,69051665.1,66500.0
SZ300770,2020-03-11,0.46,92494244.43,169014.0
SZ300770,2020-03-12,0.48,95414795.65,29642.0
SZ300770,2020-03-13,0.58,112583337.98,125120.0
SZ300770,2020-03-16,0.57,103262819.31,-18450.0
SZ300770,2020-03-17,0.58,106123635.2,18700.0
SZ300770,2020-03-18,0.48,95344390.2,-129574.0
SZ300770,2020-03-19,0.46,90603594.0,-20845.0
SZ300770,2020-03-20,0.48,98896494.75,18495.0
SZ300770,2020-03-23,0.51,101859584.4,45699.0
SZ300770,2020-03-24,0.56,111405860.25,60411.0
SZ300770,2020-03-25,0.52,105567585.0,-55500.0
SZ300770,2020-03-26,0.52,117344641.7,7066.0
SZ300770,2020-03-27,0.39,83388222.09,-167038.0
SZ300770,2020-03-30,0.41,84596366.82,17985.0
SZ300770,2020-03-31,0.46,91800478.0,65689.0
SZ300770,2020-04-01,0.46,89633051.6,651.0
SZ300770,2020-04-02,0.53,106994884.5,92420.0
SZ300770,2020-04-03,0.5,99242640.77,-35707.0
SZ300770,2020-04-07,0.66,139299337.62,195967.0
SZ300770,2020-04-08,0.63,135026389.8,-35928.0
SZ300770,2020-04-14,0.69,141621078.05,72785.0
SZ300770,2020-04-15,0.66,139762883.0,-28854.0
SZ300770,2020-04-16,0.65,136113475.68,-13745.0
SZ300770,2020-04-17,0.7,149312180.64,63205.0
SZ300770,2020-04-20,0.5,103161530.1,-256491.0
SZ300770,2020-04-21,0.6,126917547.6,125180.0
SZ300770,2020-04-22,0.7,152053739.42,123179.0
SZ300770,2020-04-23,0.6,125365471.2,-116213.0
SZ300770,2020-04-24,0.58,114960653.1,-29703.0
SZ300770,2020-04-27,0.55,108739913.59,-37600.0
SZ300770,2020-04-28,0.58,112728751.38,39745.0
SZ300770,2020-05-06,0.56,114882617.0,-36083.0
SZ300770,2020-05-07,0.55,111476835.32,-8781.0
SZ300770,2020-05-08,0.62,132112528.08,94498.0
SZ300770,2020-05-11,0.58,122145163.67,-59799.0
SZ300770,2020-05-12,0.57,124092152.8,-10473.0
SZ300770,2020-05-13,0.63,141312991.08,84466.0
SZ300770,2020-05-14,0.66,146492601.03,38307.0
SZ300770,2020-05-15,0.75,162782911.92,107678.0
SZ300770,2020-05-18,0.73,162317506.5,-23021.0
SZ300770,2020-05-19,0.71,165748094.32,-26257.0
SZ300770,2020-05-20,0.68,157368548.74,-31291.0
SZ300770,2020-05-21,0.73,164541563.3,59068.0
SZ300770,2020-05-22,0.76,164906591.36,33162.0
SZ300770,2020-05-25,0.69,150380707.95,-79587.0
SZ300770,2020-05-26,0.73,159592217.2,40239.0
SZ300770,2020-05-27,0.69,148134118.08,-41296.0
SZ300770,2020-05-28,0.69,146439821.0,1200.0
SZ300770,2020-05-29,0.68,147636035.28,-19600.0
SZ300770,2020-06-01,0.66,149148208.8,-23200.0
SZ300770,2020-06-02,0.59,136048394.28,-96256.0
SZ300770,2020-06-03,0.65,149941138.4,82788.0
SZ300770,2020-06-04,0.7,158922831.6,66800.0
SZ300770,2020-06-05,0.77,176215916.8,84200.0
SZ300770,2020-06-08,0.74,163495145.1,-36486.0
SZ300770,2020-06-09,0.83,191436353.68,110274.0
SZ300770,2020-06-10,0.93,232588809.84,134353.0
SZ300770,2020-06-11,0.97,243253635.72,54113.0
SZ300770,2020-06-12,0.93,246245454.0,-51350.0
SZ300770,2020-06-15,0.86,228018220.0,-90380.0
SZ300770,2020-06-16,0.98,260568135.4,151383.0
SZ300770,2020-06-17,0.87,237010368.76,-139116.0
SZ300770,2020-06-18,0.91,243435183.6,56027.0
SZ300770,2020-06-19,1.04,279852850.26,158559.0
SZ300770,2020-06-22,1.07,290026543.95,40956.0
SZ300770,2020-06-23,1.05,293688554.16,-19920.0
SZ300770,2020-06-24,0.99,274003848.0,-83123.0
SZ300770,2020-06-29,0.94,275806477.8,-65140.0
SZ300770,2020-07-02,1.06,281203440.0,149850.0
SZ300770,2020-07-03,0.85,226495218.4,-266522.0
SZ300770,2020-07-06,0.73,197783766.83,-147135.0
SZ300770,2020-07-07,0.66,184508512.24,-99866.0
SZ300770,2020-07-08,0.98,152272452.5,-261696.6
SZ300770,2020-07-09,0.6,180787601.6,122342.0
SZ300770,2020-07-10,0.61,187661584.8,36364.0
SZ300770,2020-07-13,0.46,147332321.4,-349202.0
SZ300770,2020-07-14,0.4,131676561.0,-130716.0
SZ300770,2020-07-15,0.45,139034029.5,113375.0
SZ300770,2020-07-16,0.45,124630563.2,-4670.0
SZ300770,2020-07-17,0.5,143831895.0,116742.0
SZ300770,2020-07-20,0.44,125312792.4,-131320.0
SZ300770,2020-07-21,0.52,147033085.4,168925.0
SZ300770,2020-07-22,0.57,163267442.4,113964.0
SZ300770,2020-07-23,0.62,177774205.0,130284.0
SZ300770,2020-07-24,0.65,180151290.44,62404.0
SZ300770,2020-07-27,0.76,206570544.12,256022.0
SZ300770,2020-07-28,0.85,233643396.34,207369.0
SZ300770,2020-07-29,0.87,244104397.16,50769.0
SZ300770,2020-07-30,0.88,241073802.53,21991.0
SZ300770,2020-07-31,0.95,260712060.84,157033.0
SZ300770,2020-08-03,0.98,279714164.5,80309.0
SZ300770,2020-08-04,0.96,264615744.96,-46128.0
SZ300770,2020-08-05,1.03,284923347.24,156147.0
SZ300770,2020-08-06,1.01,271340124.0,-57995.0
SZ300770,2020-08-07,1.09,280318742.4,181713.0
SZ300770,2020-08-10,1.1,289087943.83,29999.0
SZ300770,2020-08-11,1.02,274604370.75,-183776.0
SZ300770,2020-08-12,0.91,246488457.33,-243456.0
SZ300770,2020-08-13,0.91,241310124.0,-16107.0
SZ300770,2020-08-14,0.96,259462747.6,125386.0
SZ300770,2020-08-17,0.96,263822739.84,-5794.0
SZ300770,2020-08-18,1.0,280854011.9,89791.0
SZ300770,2020-08-19,0.99,266153068.0,-22472.0
