instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300735,2018-07-04,0.02,1287000.0,
SZ300735,2018-07-05,0.02,1265550.0,0.0
SZ300735,2018-07-06,0.02,1274845.0,0.0
SZ300735,2018-07-09,0.02,1314885.0,0.0
SZ300735,2018-07-10,0.02,1338480.0,0.0
SZ300735,2018-07-11,0.02,1275560.0,0.0
SZ300735,2018-07-12,0.02,1337050.0,0.0
SZ300735,2018-07-13,0.02,1339195.0,0.0
SZ300735,2018-07-16,0.02,1355640.0,0.0
SZ300735,2018-07-17,0.02,1372800.0,0.0
SZ300735,2018-07-18,0.02,1347060.0,0.0
SZ300735,2018-07-19,0.02,1324180.0,0.0
SZ300735,2018-07-20,0.02,1485876.0,8300.0
SZ300735,2018-07-23,0.02,1493856.0,0.0
SZ300735,2018-07-24,0.02,1513806.0,0.0
SZ300735,2018-07-25,0.02,1488270.0,0.0
SZ300735,2018-07-26,0.02,1431612.0,0.0
SZ300735,2018-07-27,0.02,1426824.0,0.0
SZ300735,2018-07-30,0.02,1391712.0,0.0
SZ300735,2018-07-31,0.02,1402884.0,0.0
SZ300735,2018-08-01,0.02,1414854.0,0.0
SZ300735,2018-08-02,0.02,1459913.0,-500.0
SZ300735,2018-08-03,0.02,1395680.0,0.0
SZ300735,2018-08-06,0.02,1260870.0,0.0
SZ300735,2018-08-07,0.02,1279928.0,100.0
SZ300735,2018-08-08,0.02,1187121.0,-100.0
SZ300735,2018-08-09,0.02,1258084.0,2500.0
SZ300735,2018-08-10,0.02,1253733.0,-2500.0
SZ300735,2018-08-13,0.02,1286246.0,0.0
SZ300735,2018-08-14,0.02,1269593.0,0.0
SZ300735,2018-08-15,0.02,1308720.0,4700.0
SZ300735,2018-08-16,0.02,1478700.0,11400.0
SZ300735,2018-08-17,0.02,1210118.0,-16100.0
SZ300735,2018-08-20,0.02,1252940.0,0.0
SZ300735,2018-08-21,0.02,1242852.0,-2200.0
SZ300735,2018-08-22,0.02,1211241.0,0.0
SZ300735,2018-08-23,0.02,1259200.0,1600.0
SZ300735,2018-08-24,0.02,1216798.0,-800.0
SZ300735,2018-08-27,0.03,2042975.0,48600.0
SZ300735,2018-08-28,0.03,1760246.0,-17100.0
SZ300735,2018-08-29,0.03,2069148.0,18800.0
SZ300735,2018-08-30,0.02,1233115.0,-48900.0
SZ300735,2018-08-31,0.02,1533632.0,19900.0
SZ300735,2018-09-03,0.02,1241220.0,-17000.0
SZ300735,2018-09-04,0.02,1469760.0,13800.0
SZ300735,2018-09-05,0.04,2296720.0,55100.0
SZ300735,2018-09-06,0.02,1355030.0,-61600.0
SZ300735,2018-09-07,0.02,1356000.0,900.0
SZ300735,2018-09-10,0.02,1298700.0,-400.0
SZ300735,2018-09-11,0.02,1497088.0,12400.0
SZ300735,2018-09-12,0.02,1351272.0,-10100.0
SZ300735,2018-09-13,0.02,1536648.0,10900.0
SZ300735,2018-09-14,0.02,1401600.0,-7200.0
SZ300735,2018-09-17,0.03,1542350.0,13000.0
SZ300735,2018-09-18,0.02,1411800.0,-11500.0
SZ300735,2018-09-19,0.02,1502340.0,5400.0
SZ300735,2018-09-20,0.02,1460023.0,-2000.0
SZ300735,2018-09-26,0.02,1546480.0,3100.0
SZ300735,2018-09-27,0.02,1449632.0,-2200.0
SZ300735,2018-09-28,0.02,1495475.0,700.0
SZ300735,2018-10-08,0.03,1513512.0,6700.0
SZ300735,2018-10-09,0.03,1580600.0,3700.0
SZ300735,2018-10-10,0.03,1578383.0,-5600.0
SZ300735,2018-10-11,0.02,1383060.0,-3700.0
SZ300735,2018-10-12,0.04,2049704.0,44500.0
SZ300735,2018-10-15,0.05,2505492.0,30100.0
SZ300735,2018-10-18,0.05,2803516.0,18400.0
SZ300735,2018-10-19,0.02,1372410.0,-104800.0
SZ300735,2018-10-22,0.02,1430244.0,0.0
SZ300735,2018-10-23,0.02,1396278.0,0.0
SZ300735,2018-10-24,0.03,1987605.0,40707.0
SZ300735,2018-10-25,0.02,1434037.81,-33676.0
SZ300735,2018-10-26,0.02,1388156.11,-5100.0
SZ300735,2018-10-29,0.03,1695326.4,24000.0
SZ300735,2018-10-30,0.03,1606819.77,-8200.0
SZ300735,2018-10-31,0.02,1475480.69,-11100.0
SZ300735,2018-11-01,0.03,1616974.65,8300.0
SZ300735,2018-11-02,0.02,1510921.26,-9000.0
SZ300735,2018-11-05,0.03,1750415.37,16900.0
SZ300735,2018-11-06,0.02,1550140.86,-11700.0
SZ300735,2018-11-07,0.06,3501117.06,126500.0
SZ300735,2018-11-08,0.02,1434368.59,-133100.0
SZ300735,2018-11-09,0.03,1707399.76,17800.0
SZ300735,2018-11-12,0.04,2419827.01,39900.0
SZ300735,2018-11-13,0.02,1590438.08,-52600.0
SZ300735,2018-11-14,0.03,2058156.3,31439.0
SZ300735,2018-11-15,0.04,2790342.1,41200.0
SZ300735,2018-11-16,0.02,1428034.3,-84200.0
SZ300735,2018-11-19,0.03,1769375.2,22400.0
SZ300735,2018-11-20,0.02,1365753.3,-24100.0
SZ300735,2018-11-21,0.02,1317732.0,-3700.0
SZ300735,2018-11-22,0.02,1397224.7,6200.0
SZ300735,2018-11-23,0.02,1498077.86,14164.0
SZ300735,2018-11-26,0.02,1450046.46,-3715.0
SZ300735,2018-11-27,0.02,1493920.38,1415.0
SZ300735,2018-11-28,0.03,1745614.26,14700.0
SZ300735,2018-11-29,0.03,1715540.04,2650.0
SZ300735,2018-11-30,0.03,1650464.7,-6450.0
SZ300735,2018-12-03,0.06,3275043.06,103600.0
SZ300735,2018-12-04,0.05,3179063.4,-6500.0
SZ300735,2018-12-05,0.06,3346082.54,15400.0
SZ300735,2018-12-06,0.04,2335088.28,-64000.0
SZ300735,2018-12-07,0.04,2065340.32,-19300.0
SZ300735,2018-12-10,0.03,1802214.02,-18600.0
SZ300735,2018-12-11,0.04,2275772.94,28600.0
SZ300735,2018-12-12,0.02,1432756.4,-54500.0
SZ300735,2018-12-13,0.03,1916283.6,26300.0
SZ300735,2018-12-14,0.04,2646153.06,45300.0
SZ300735,2018-12-17,0.05,3156022.44,31800.0
SZ300735,2018-12-18,0.04,2413281.86,-43700.0
