instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600221,2023-01-12,0.01,11710011.74,0
SH600221,2023-01-13,0.01,11775430.8,0
SH600221,2023-01-19,0.01,11775430.8,0
SH600221,2023-01-20,0.01,11971687.98,0
SH600221,2023-02-02,0.01,11775430.8,0
SH600221,2023-02-03,0.01,11644592.68,0
SH600221,2023-02-08,0.01,11710011.74,0
SH600221,2023-02-09,0.01,11775430.8,0
SH600221,2023-02-10,0.01,11775430.8,0
SH600221,2023-02-13,0.01,12037107.04,0
SH600221,2023-02-14,0.01,11906268.92,0
SH600221,2023-02-15,0.01,11775430.8,0
SH600221,2023-02-16,0.01,11710011.74,0
SH600221,2023-02-17,0.01,11644592.68,0
SH600221,2023-02-23,0.01,11644592.68,0
SH600221,2023-02-24,0.01,11579173.62,0
SH600221,2023-03-01,0.01,11709895.39,-65
SH600221,2023-03-02,0.01,11644476.98,0
SH600221,2023-03-08,0.01,11579058.57,0
SH600221,2023-03-09,0.01,11579058.57,0
SH600221,2023-03-15,0.06,39418113.76,2715900
SH600221,2023-03-16,0.07,43572117.12,3018276
SH600221,2023-03-22,0.07,43307517.5,148101
SH600221,2023-03-23,0.07,44662315.0,646200
SH600221,2023-03-29,0.11,66874232.58,10438681
SH600221,2023-03-30,0.13,76195760.58,5357200
SH600221,2023-04-03,0.2,119631030.52,17223025
SH600221,2023-04-04,0.2,122472965.29,2326159
SH600221,2023-04-12,0.18,110495720.97,-2428055
SH600221,2023-04-13,0.19,111035681.75,1022000
SH600221,2023-04-19,0.19,108115717.86,-702900
SH600221,2023-04-20,0.19,111422686.86,1933900
SH600221,2023-04-26,0.18,103974826.54,705200
SH600221,2023-04-27,0.21,119565192.2,8808900
SH600221,2023-05-04,0.29,165402365.3,18151857
SH600221,2023-05-10,0.31,171680239.92,-2577761
SH600221,2023-05-11,0.32,182029711.92,6160400
SH600221,2023-05-17,0.4,225831293.52,8517700
SH600221,2023-05-18,0.43,237721475.63,7924800
SH600221,2023-05-24,0.58,317190097.52,13650600
SH600221,2023-05-25,0.61,329832326.08,10038900
SH600221,2023-05-31,0.89,500403550.05,75008483
SH600221,2023-06-01,0.89,490231956.9,918415
SH600221,2023-06-07,1.02,565433172.46,1816200
SH600221,2023-06-08,1.05,580473418.56,6937154
SH600221,2023-06-09,1.04,579001046.4,-876412
