instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603100,2023-06-13,0.76,102483876.44,280240.0
SH603100,2023-06-14,0.8,110939226.24,137290.0
SH603100,2023-06-15,0.75,106795728.0,-169100.0
SH603100,2023-06-16,0.73,103308562.5,-76798.0
SH603100,2023-06-19,0.74,108282007.5,36000.0
SH603100,2023-06-20,0.71,104657508.48,-115398.0
SH603100,2023-06-21,0.68,102593586.68,-116900.0
SH603100,2023-06-26,0.67,99805556.7,-42574.0
SH603100,2023-06-27,0.67,99981181.8,-26700.0
SH603100,2023-06-28,0.73,108804485.16,264948.0
SH603100,2023-06-29,0.77,115943166.08,155600.0
SH603100,2023-06-30,0.78,119118568.36,20600.0
SH603100,2023-07-03,0.76,111910598.94,-71463.0
SH603100,2023-07-04,0.77,115719720.3,43400.0
SH603100,2023-07-05,0.77,113692035.38,-23957.0
SH603100,2023-07-06,0.79,116874512.65,104179.0
SH603100,2023-07-07,0.77,114032741.2,-80661.0
SH603100,2023-07-10,0.78,113923970.49,18257.0
SH603100,2023-07-11,0.77,114879715.83,-29542.0
SH603100,2023-07-12,0.75,110910454.2,-91400.0
SH603100,2023-07-13,0.74,111501250.2,-7597.0
SH603100,2023-07-14,0.76,112952026.36,79100.0
SH603100,2023-07-19,0.8,113540327.96,26985.0
SH603100,2023-07-20,0.81,113984869.4,45509.0
SH603100,2023-07-26,0.8,111740412.72,-44100.0
SH603100,2023-07-27,0.79,110584140.48,-20200.0
SH603100,2023-08-02,0.83,117317374.2,-68300.0
SH603100,2023-08-03,0.83,114469353.2,4580.0
SH603100,2023-08-09,0.88,115694800.98,173605.0
SH603100,2023-08-10,0.89,117949464.87,25661.0
SH603100,2023-08-16,0.92,115721332.5,252327.0
SH603100,2023-08-17,1.01,132153848.32,360319.0
SH603100,2023-08-23,1.07,130459191.0,151092.0
SH603100,2023-08-24,1.3,161385546.84,892320.0
SH603100,2023-08-30,1.23,155930089.44,16895.0
SH603100,2023-08-31,1.15,147112324.8,-317900.0
SH603100,2023-09-06,1.13,143290855.44,86400.0
SH603100,2023-09-07,1.14,141842487.55,39767.0
SH603100,2023-09-13,1.12,135682754.85,-207600.0
SH603100,2023-09-14,1.11,133129907.5,-41800.0
SH603100,2023-09-15,1.13,134455044.5,60860.0
SH603100,2023-09-20,1.05,126038389.16,-182300.0
SH603100,2023-09-21,1.02,120656454.86,-126274.0
SH603100,2023-09-27,0.95,120873939.39,-9700.0
SH603100,2023-09-28,0.89,114725324.16,-226200.0
SH603100,2023-10-11,0.89,107980843.66,133577.0
SH603100,2023-10-12,0.84,102444976.92,-213600.0
SH603100,2023-10-13,0.81,98476356.78,-118700.0
SH603100,2023-10-16,0.8,94187626.28,-48439.0
SH603100,2023-10-17,0.77,91707723.12,-94700.0
SH603100,2023-10-18,0.77,92182108.24,-400.0
SH603100,2023-10-19,0.74,87416610.28,-130300.0
SH603100,2023-10-20,0.72,82409803.84,-80000.0
SH603100,2023-10-24,0.73,82858510.0,27183.0
SH603100,2023-10-25,0.72,83560377.0,-5300.0
SH603100,2023-10-26,0.72,82478758.0,-27275.0
SH603100,2023-10-27,0.74,86296535.65,99700.0
SH603100,2023-10-30,0.69,82303778.28,-216063.0
SH603100,2023-10-31,0.66,76351044.5,-120081.0
SH603100,2023-11-01,0.65,75879870.64,-19455.0
SH603100,2023-11-02,0.69,77652408.99,158801.0
SH603100,2023-11-03,0.73,83432665.87,138600.0
SH603100,2023-11-06,0.75,84579153.26,72700.0
SH603100,2023-11-07,0.71,81647093.0,-123400.0
SH603100,2023-11-08,0.71,81297882.15,-7200.0
SH603100,2023-11-09,0.71,80603093.0,-28800.0
SH603100,2023-11-10,0.69,78454293.94,-57200.0
SH603100,2023-11-13,0.72,81171311.88,108024.0
SH603100,2023-11-14,0.71,80634974.7,-20660.0
SH603100,2023-11-15,0.75,85572581.25,146294.0
SH603100,2023-11-16,0.72,81147357.08,-110596.0
SH603100,2023-11-17,0.74,85074538.66,86304.0
SH603100,2023-11-20,0.68,81907937.7,-263572.0
SH603100,2023-11-21,0.62,74112666.55,-226078.0
SH603100,2023-11-22,0.6,69576863.22,-89774.0
SH603100,2023-11-23,0.63,75800505.66,113700.0
SH603100,2023-11-24,0.57,68562913.6,-210500.0
SH603100,2023-11-27,0.56,66183477.36,-51447.0
SH603100,2023-11-28,0.56,66518241.92,1600.0
SH603100,2023-11-29,0.56,66176090.24,17400.0
SH603100,2023-11-30,0.55,63839293.76,-57400.0
SH603100,2023-12-01,0.54,63728952.64,-21200.0
SH603100,2023-12-04,0.53,62152958.66,-38146.0
SH603100,2023-12-05,0.54,61028641.24,9945.0
SH603100,2023-12-06,0.51,56619492.16,-119655.0
SH603100,2023-12-07,0.54,58431213.68,126000.0
SH603100,2023-12-08,0.57,60952865.26,136731.0
SH603100,2023-12-11,0.64,69557871.12,246500.0
SH603100,2023-12-12,0.65,71178040.48,65774.0
SH603100,2023-12-13,0.68,73735904.69,110820.0
SH603100,2023-12-14,0.67,72959694.64,-23400.0
SH603100,2023-12-15,0.7,74636004.18,91156.0
SH603100,2023-12-18,0.69,72691176.6,-17286.0
SH603100,2023-12-19,0.68,71398416.6,-48600.0
SH603100,2023-12-20,0.7,72030724.75,80944.0
SH603100,2023-12-21,0.71,73859887.44,45403.0
SH603100,2023-12-22,0.74,75261297.9,104347.0
SH603100,2023-12-27,0.67,70353955.8,-291655.0
SH603100,2023-12-28,0.7,74862600.9,128100.0
SH603100,2023-12-29,0.72,78275458.8,72500.0
SH603100,2024-01-02,0.75,81122545.92,116498.0
SH603100,2024-01-03,0.73,78719642.68,-49372.0
SH603100,2024-01-04,0.77,80986785.6,153700.0
SH603100,2024-01-05,0.76,77372246.56,-41035.0
SH603100,2024-01-08,0.81,78375701.92,179835.0
SH603100,2024-01-09,0.85,84090855.72,157500.0
SH603100,2024-01-10,0.87,85784518.04,86352.0
SH603100,2024-01-11,0.86,85726983.84,-33484.0
SH603100,2024-01-12,0.86,85483235.2,-15000.0
SH603100,2024-01-15,0.84,83451816.56,-85500.0
SH603100,2024-01-16,0.8,79974816.48,-142188.0
SH603100,2024-01-17,0.8,77254823.34,-18297.0
SH603100,2024-01-18,0.81,78149774.43,47900.0
SH603100,2024-01-19,0.81,76400754.72,-2631.0
SH603100,2024-01-22,0.74,68338426.2,-276224.0
SH603100,2024-01-23,0.76,69993668.68,79147.0
SH603100,2024-01-24,0.77,70880942.32,66341.0
SH603100,2024-01-25,0.81,76370005.4,128136.0
SH603100,2024-01-26,0.83,76969354.87,73555.0
SH603100,2024-01-29,0.87,78839584.2,186253.0
SH603100,2024-01-30,0.85,76329968.96,-110800.0
SH603100,2024-01-31,0.84,74973899.52,-12908.0
SH603100,2024-02-01,0.88,78810115.2,145016.0
SH603100,2024-02-02,0.92,77808046.0,179306.0
SH603100,2024-02-05,1.05,88121502.87,503213.0
SH603100,2024-02-06,0.94,86280685.2,-455043.0
SH603100,2024-02-07,0.83,84300269.76,-411534.0
SH603100,2024-02-08,1.02,102636116.68,746116.0
SH603100,2024-02-19,0.89,91509806.85,-519223.0
SH603100,2024-02-20,0.84,84517585.95,-191490.0
SH603100,2024-02-21,0.79,80071070.49,-188682.0
SH603100,2024-02-22,0.76,78315579.23,-117500.0
SH603100,2024-02-23,0.62,66174618.3,-571537.0
SH603100,2024-02-26,0.54,58595361.2,-314854.0
SH603100,2024-02-27,0.61,69656457.6,303271.0
SH603100,2024-02-28,0.61,66080276.52,-30471.0
SH603100,2024-02-29,0.66,73476332.64,195400.0
SH603100,2024-03-01,0.67,74900910.4,53800.0
SH603100,2024-03-04,0.65,77649269.5,-70438.0
SH603100,2024-03-05,0.61,72251988.18,-175260.0
SH603100,2024-03-06,0.67,78214583.7,232112.0
SH603100,2024-03-07,0.61,73821965.55,-215223.0
SH603100,2024-03-08,0.63,76693223.4,77457.0
SH603100,2024-03-11,0.66,78809730.92,121000.0
SH603100,2024-03-12,0.66,77594456.2,-21384.0
SH603100,2024-03-13,0.65,77515047.4,-7800.0
SH603100,2024-03-14,0.65,77418566.23,-28641.0
SH603100,2024-03-15,0.77,93298757.4,499800.0
SH603100,2024-03-18,0.78,93447692.52,12872.0
SH603100,2024-03-19,0.81,94834691.64,137700.0
SH603100,2024-03-20,0.81,94837946.58,6600.0
SH603100,2024-03-21,0.83,96218232.5,55484.0
SH603100,2024-03-22,0.93,107696199.45,392800.0
SH603100,2024-03-25,0.93,106500376.62,348.0
SH603100,2024-03-26,0.92,104675935.7,-26501.0
SH603100,2024-03-27,0.97,106264620.0,183218.0
SH603100,2024-03-28,1.04,113906528.0,274100.0
SH603100,2024-04-02,1.03,115640234.0,-50700.0
SH603100,2024-04-03,1.14,123651948.0,459900.0
SH603100,2024-04-08,1.1,118340695.0,-191502.0
SH603100,2024-04-09,1.09,118656880.51,-33529.0
SH603100,2024-04-10,1.09,115829203.35,-3500.0
SH603100,2024-04-11,1.07,116650963.89,-71700.0
SH603100,2024-04-12,1.0,110290143.6,-283571.0
SH603100,2024-04-15,1.08,118955155.18,351100.0
SH603100,2024-04-16,1.15,123756125.04,241400.0
SH603100,2024-04-17,1.1,117361915.8,-172800.0
SH603100,2024-04-18,1.16,125272036.78,206500.0
SH603100,2024-04-19,1.16,125278225.2,35000.0
SH603100,2024-04-22,1.1,120068311.5,-245412.0
SH603100,2024-04-23,1.07,114644712.64,-133490.0
SH603100,2024-04-24,1.08,117797521.64,53190.0
SH603100,2024-04-25,0.92,101996652.84,-641090.0
SH603100,2024-04-26,0.96,101540678.4,172159.0
SH603100,2024-04-29,1.0,104322651.3,165100.0
SH603100,2024-04-30,1.05,110109932.3,187500.0
SH603100,2024-05-06,1.14,122802121.1,361510.0
SH603100,2024-05-07,1.14,124596440.65,-14610.0
SH603100,2024-05-08,1.11,116186770.7,-132000.0
SH603100,2024-05-09,1.15,120945655.35,172900.0
SH603100,2024-05-10,1.23,124931025.28,316837.0
SH603100,2024-05-13,1.31,128981573.8,293700.0
SH603100,2024-05-14,1.33,133296314.4,111143.0
SH603100,2024-05-16,1.29,127996722.0,-160400.0
SH603100,2024-05-17,1.43,149544871.1,530100.0
SH603100,2024-05-20,1.49,157941353.05,255550.0
SH603100,2024-05-21,1.44,146094536.85,-204500.0
SH603100,2024-05-22,1.33,135297511.66,-438559.0
SH603100,2024-05-23,1.29,127093878.16,-170400.0
SH603100,2024-05-24,1.23,121932475.91,-214755.0
SH603100,2024-05-27,1.23,123528976.48,11405.0
SH603100,2024-05-28,1.22,122303762.7,-57486.0
SH603100,2024-05-29,1.25,127751544.5,113500.0
SH603100,2024-05-30,1.23,125073430.3,-69400.0
SH603100,2024-05-31,1.2,123313446.3,-104600.0
SH603100,2024-06-03,1.21,123224286.7,22100.0
SH603100,2024-06-04,1.22,124302835.5,37900.0
SH603100,2024-06-05,1.17,119421521.9,-181000.0
SH603100,2024-06-06,1.17,119731570.59,-9337.0
SH603100,2024-06-07,1.26,132950048.9,342628.0
SH603100,2024-06-11,1.24,131250595.7,-84846.0
SH603100,2024-06-12,1.16,122600590.5,-291405.0
SH603100,2024-06-13,1.17,123641493.3,28500.0
SH603100,2024-06-14,1.1,114908864.06,-253532.0
SH603100,2024-06-17,1.1,114043216.64,-34330.0
SH603100,2024-06-18,1.17,121827734.0,273222.0
SH603100,2024-06-19,0.95,95034020.85,-857545.0
SH603100,2024-06-20,0.85,82900290.15,-389100.0
SH603100,2024-06-21,0.84,81929083.25,-36400.0
SH603100,2024-06-24,0.76,72347024.35,-311100.0
SH603100,2024-06-25,0.69,65075572.25,-280000.0
SH603100,2024-06-26,0.64,61802430.75,-171920.0
SH603100,2024-06-27,0.62,57967838.5,-71400.0
SH603100,2024-06-28,0.61,56592049.48,-55377.0
SH603100,2024-07-02,0.56,51563102.79,-196985.0
SH603100,2024-07-03,0.62,55493350.08,232326.0
SH603100,2024-07-04,0.58,51349500.06,-148052.0
SH603100,2024-07-05,0.6,53579683.3,70068.0
SH603100,2024-07-08,0.58,50756303.45,-66800.0
SH603100,2024-07-09,0.61,53213017.28,90671.0
SH603100,2024-07-10,0.62,54035710.44,63335.0
SH603100,2024-07-11,0.58,50845692.8,-181814.0
SH603100,2024-07-12,0.59,53174829.1,-623740.1
SH603100,2024-07-15,0.56,36688344.0,-103590.0
SH603100,2024-07-16,0.55,49331798.5,593814.0
SH603100,2024-07-17,0.58,51821172.78,157459.0
SH603100,2024-07-18,0.51,48041968.7,-343814.0
SH603100,2024-07-19,0.56,52541581.95,263858.0
SH603100,2024-07-22,0.63,57326194.44,311310.0
SH603100,2024-07-23,0.59,51156690.03,-180930.0
SH603100,2024-07-24,0.59,49230390.6,13680.0
SH603100,2024-07-25,0.58,48036326.67,-90090.0
SH603100,2024-07-26,0.59,53783242.24,52474.0
SH603100,2024-07-29,0.64,57843038.9,275929.0
SH603100,2024-07-30,0.6,53269807.04,-187330.0
SH603100,2024-07-31,0.6,56209800.96,-28360.0
SH603100,2024-08-01,0.63,58927487.16,174460.0
SH603100,2024-08-02,0.6,55306811.4,-146230.0
SH603100,2024-08-05,0.61,53792313.66,17820.0
SH603100,2024-08-06,0.67,60981097.8,308722.0
SH603100,2024-08-07,0.7,63774694.4,166540.0
SH603100,2024-08-08,0.65,59288341.62,-250170.0
SH603100,2024-08-09,0.68,60401133.18,156700.0
SH603100,2024-08-12,0.75,65172001.92,335270.0
SH603100,2024-08-13,0.72,62820838.08,-163760.0
SH603100,2024-08-14,0.73,62235895.68,74760.0
SH603100,2024-08-15,0.78,67313853.48,256870.0
SH603100,2024-08-16,0.73,62003832.0,-234710.0
