instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601200,2018-04-12,0.17,22366674.56,0.0
SH601200,2018-04-13,0.18,22754295.41,5878.0
SH601200,2018-04-16,0.17,21025094.56,-63321.0
SH601200,2018-04-17,0.17,20543078.2,0.0
SH601200,2018-04-18,0.16,20461644.0,-10900.0
SH601200,2018-04-19,0.17,21280177.07,34413.0
SH601200,2018-04-20,0.18,21717979.92,60007.0
SH601200,2018-04-23,0.18,21656421.02,0.0
SH601200,2018-04-24,0.18,22753404.0,32900.0
SH601200,2018-04-25,0.19,23434215.78,37100.0
SH601200,2018-04-26,0.19,22786332.8,-6500.0
SH601200,2018-04-27,0.18,22729551.52,-20600.0
SH601200,2018-05-02,0.18,22113946.5,-52313.0
SH601200,2018-05-03,0.18,22141526.85,2200.0
SH601200,2018-05-04,0.18,21834637.0,2700.0
SH601200,2018-05-07,0.18,22540348.6,22800.0
SH601200,2018-05-08,0.18,23158213.65,-18300.0
SH601200,2018-05-09,0.18,23775969.75,10400.0
SH601200,2018-05-10,0.18,23620780.05,3600.0
SH601200,2018-05-11,0.18,23308117.25,4600.0
SH601200,2018-05-14,0.18,23777823.52,6991.0
SH601200,2018-05-15,0.2,25852562.61,106057.0
SH601200,2018-05-16,0.22,28382361.01,149300.0
SH601200,2018-05-17,0.23,29468594.74,40500.0
SH601200,2018-05-18,0.25,33205976.54,143300.0
SH601200,2018-05-23,0.24,31071474.84,-79291.0
SH601200,2018-05-24,0.24,31149916.38,-1800.0
SH601200,2018-05-25,0.25,32204357.16,100000.0
SH601200,2018-05-28,0.25,31775651.66,0.0
SH601200,2018-05-29,0.25,31381242.6,0.0
SH601200,2018-05-30,0.27,32349323.24,142200.0
SH601200,2018-05-31,0.26,32140497.62,-42200.0
SH601200,2018-06-01,0.26,32125889.4,200.0
SH601200,2018-06-04,0.27,32735517.7,46008.0
SH601200,2018-06-05,0.27,33655978.2,15000.0
SH601200,2018-06-06,0.27,33177541.7,-21500.0
SH601200,2018-06-07,0.27,32880816.9,0.0
SH601200,2018-06-08,0.28,32913870.6,34900.0
SH601200,2018-06-11,0.28,32978643.1,-1700.0
SH601200,2018-06-12,0.28,33841482.3,1800.0
SH601200,2018-06-13,0.28,33503657.5,-2000.0
SH601200,2018-06-14,0.28,33428156.3,0.0
SH601200,2018-06-15,0.28,32766797.7,7600.0
SH601200,2018-06-19,0.27,29378616.9,-15500.0
SH601200,2018-06-20,0.27,29663567.7,-1000.0
SH601200,2018-06-21,0.27,28283431.64,-32453.0
SH601200,2018-06-22,0.27,29012521.2,13600.0
SH601200,2018-06-25,0.27,28078474.65,-42400.0
SH601200,2018-06-26,0.28,29548155.51,73100.0
SH601200,2018-06-27,0.26,28072610.05,-96700.0
SH601200,2018-06-28,0.26,27766119.96,-100.0
SH601200,2018-07-03,0.27,29247093.68,43452.0
SH601200,2018-07-04,0.27,28674201.04,-17700.0
SH601200,2018-07-05,0.27,28219837.44,17800.0
SH601200,2018-07-06,0.27,28362349.5,-7400.0
SH601200,2018-07-09,0.27,28808161.04,-1900.0
SH601200,2018-07-10,0.27,28853625.43,13400.0
SH601200,2018-07-11,0.26,27606339.67,-28700.0
SH601200,2018-07-12,0.27,28989463.14,38550.0
SH601200,2018-07-13,0.29,30663578.91,103160.0
SH601200,2018-07-16,0.29,30316038.06,-3500.0
SH601200,2018-07-17,0.28,30159128.79,-18800.0
SH601200,2018-07-18,0.29,31588608.2,67240.0
SH601200,2018-07-19,0.28,29476803.93,-96322.0
SH601200,2018-07-20,0.25,26990609.4,-168342.0
SH601200,2018-07-23,0.25,27429045.85,2500.0
SH601200,2018-07-24,0.27,29947563.0,111500.0
SH601200,2018-07-25,0.26,28294690.05,-87900.0
SH601200,2018-07-26,0.27,29565094.9,80200.0
SH601200,2018-07-27,0.25,27456918.3,-127000.0
SH601200,2018-07-30,0.25,27050886.72,-6157.0
SH601200,2018-07-31,0.25,27198865.1,-2500.0
SH601200,2018-08-01,0.25,26669822.3,2157.0
SH601200,2018-08-02,0.25,25751478.9,-19900.0
SH601200,2018-08-03,0.25,26100719.7,31900.0
SH601200,2018-08-06,0.25,24741790.5,-36300.0
SH601200,2018-08-07,0.25,25171920.4,-500.0
SH601200,2018-08-08,0.25,24814379.0,17000.0
SH601200,2018-08-09,0.26,26160751.2,58500.0
SH601200,2018-08-10,0.26,26406225.0,2300.0
SH601200,2018-08-13,0.26,26547993.9,2400.0
SH601200,2018-08-14,0.26,26780449.6,17800.0
SH601200,2018-08-15,0.26,26343480.2,13900.0
SH601200,2018-08-16,0.26,25807258.88,-25683.0
SH601200,2018-08-17,0.25,24387502.16,-72900.0
SH601200,2018-08-20,0.24,24433630.56,-20100.0
SH601200,2018-08-21,0.24,24494014.16,-1600.0
SH601200,2018-08-22,0.24,24171578.08,-300.0
SH601200,2018-08-23,0.25,24696080.64,26900.0
SH601200,2018-08-24,0.25,24516933.96,-13500.0
SH601200,2018-08-27,0.25,24923547.0,2400.0
SH601200,2018-08-28,0.25,25174723.08,24000.0
SH601200,2018-08-29,0.25,25147783.44,500.0
SH601200,2018-08-30,0.25,24951163.8,11298.0
SH601200,2018-08-31,0.25,24571694.1,-15600.0
SH601200,2018-09-03,0.25,24258048.1,2000.0
SH601200,2018-09-04,0.25,24431979.0,-3400.0
SH601200,2018-09-05,0.26,24987596.7,52400.0
SH601200,2018-09-06,0.25,24093248.3,-53400.0
SH601200,2018-09-07,0.25,24143060.2,-100.0
SH601200,2018-09-10,0.25,23701468.5,-8400.0
SH601200,2018-09-11,0.25,23888361.8,0.0
SH601200,2018-09-12,0.25,23886294.6,4700.0
SH601200,2018-09-13,0.25,24158784.6,-4800.0
SH601200,2018-09-14,0.25,24254878.25,22495.0
SH601200,2018-09-17,0.25,23566407.5,-26000.0
SH601200,2018-09-18,0.25,23973309.5,0.0
SH601200,2018-09-19,0.25,24156978.08,992.0
SH601200,2018-09-20,0.25,24512605.25,28608.0
SH601200,2018-09-26,0.25,24409027.5,-18100.0
SH601200,2018-09-27,0.25,24059436.3,-582.0
SH601200,2018-09-28,0.25,24349166.0,8387.0
SH601200,2018-10-08,0.25,23417120.1,-1700.0
SH601200,2018-10-09,0.25,23533766.21,8533.0
SH601200,2018-10-10,0.25,23533797.51,-12500.0
SH601200,2018-10-11,0.25,21275649.57,8100.0
SH601200,2018-10-12,0.25,20666560.64,-6355.0
SH601200,2018-10-15,0.25,20332780.6,12309.0
SH601200,2018-10-18,0.25,20096657.88,3400.0
SH601200,2018-10-19,0.27,22036759.54,126869.0
SH601200,2018-10-22,0.28,23843001.82,74100.0
SH601200,2018-10-23,0.26,22131475.52,-131100.0
SH601200,2018-10-24,0.27,23081383.91,54567.0
SH601200,2018-10-25,0.27,22279950.88,-33665.0
SH601200,2018-10-26,0.26,22162003.65,-19883.0
SH601200,2018-10-29,0.27,22189501.62,19917.0
SH601200,2018-10-30,0.28,23294797.74,71956.0
SH601200,2018-10-31,0.28,23965203.9,20300.0
SH601200,2018-11-01,0.29,24981862.14,68400.0
SH601200,2018-11-02,0.32,27935519.0,180872.0
SH601200,2018-11-05,0.32,28365680.4,9780.0
SH601200,2018-11-06,0.33,30126740.72,110246.0
SH601200,2018-11-07,0.33,29336351.52,-25700.0
SH601200,2018-11-08,0.34,29622976.16,41400.0
SH601200,2018-11-09,0.36,31501048.68,141700.0
SH601200,2018-11-12,0.39,35851618.11,213511.0
SH601200,2018-11-13,0.42,38603759.59,195000.0
SH601200,2018-11-14,0.43,40003347.33,98800.0
SH601200,2018-11-15,0.42,42253214.9,-117285.0
SH601200,2018-11-16,0.42,42309535.95,22825.0
SH601200,2018-11-19,0.42,42420540.68,9400.0
SH601200,2018-11-20,0.41,40332106.1,-38100.0
SH601200,2018-11-21,0.42,41308145.22,62207.0
SH601200,2018-11-22,0.42,41159972.86,-2300.0
SH601200,2018-11-23,0.43,39800169.64,37567.0
SH601200,2018-11-26,0.46,42010571.54,184800.0
SH601200,2018-11-27,0.46,42514303.65,11900.0
SH601200,2018-11-28,0.47,43615013.75,57400.0
SH601200,2018-11-29,0.43,39272426.35,-252118.0
SH601200,2018-11-30,0.42,38099130.6,-93538.0
SH601200,2018-12-03,0.4,38196996.6,-74400.0
SH601200,2018-12-04,0.42,39366844.64,84283.0
SH601200,2018-12-05,0.41,38367381.6,-15097.0
SH601200,2018-12-06,0.42,38141570.88,33777.0
SH601200,2018-12-07,0.43,38789530.88,48500.0
SH601200,2018-12-10,0.43,38352100.48,33200.0
SH601200,2018-12-11,0.44,39498356.0,44400.0
SH601200,2018-12-12,0.44,40233519.76,30483.0
SH601200,2018-12-13,0.44,40576080.6,-1396.0
SH601200,2018-12-14,0.41,37749848.7,-205500.0
SH601200,2018-12-17,0.4,36710660.04,-50607.0
SH601200,2018-12-18,0.41,37396573.65,30567.0
SH601200,2018-12-19,0.4,35895324.21,-46544.0
SH601200,2018-12-20,0.41,36600539.65,45300.0
SH601200,2018-12-21,0.4,36154833.55,-33894.0
SH601200,2018-12-27,0.39,35008733.76,-74953.0
SH601200,2018-12-28,0.4,35758536.3,20226.0
SH601200,2019-01-02,0.4,35782693.1,38900.0
SH601200,2019-01-03,0.4,35124840.7,-37900.0
SH601200,2019-01-04,0.4,35686173.6,7808.0
SH601200,2019-01-07,0.42,38664094.5,160509.0
SH601200,2019-01-08,0.43,39343006.08,63300.0
SH601200,2019-01-09,0.43,39462097.92,8861.0
SH601200,2019-01-10,0.42,38523991.5,-82539.0
SH601200,2019-01-11,0.43,39717923.7,56109.0
SH601200,2019-01-14,0.41,37982077.56,-141365.0
SH601200,2019-01-15,0.4,38248240.8,-16701.0
SH601200,2019-01-16,0.41,38795576.96,67774.0
SH601200,2019-01-17,0.43,39465785.04,73940.0
SH601200,2019-01-18,0.42,39361422.6,-41109.0
SH601200,2019-01-21,0.43,41096992.95,93744.0
SH601200,2019-01-22,0.42,39099434.06,-73175.0
SH601200,2019-01-23,0.42,38782937.87,-14855.0
SH601200,2019-01-24,0.42,39296908.3,-6256.0
SH601200,2019-01-25,0.42,38947553.82,14163.0
SH601200,2019-01-28,0.42,38268346.48,-35399.0
SH601200,2019-01-29,0.4,35917147.3,-99157.0
SH601200,2019-01-30,0.4,35416100.46,-34000.0
SH601200,2019-01-31,0.38,33513588.0,-111417.0
SH601200,2019-02-01,0.43,39354643.51,327076.0
SH601200,2019-02-11,0.44,40892513.75,61000.0
SH601200,2019-02-12,0.46,43725216.1,171698.0
SH601200,2019-02-13,0.49,47022358.08,175089.0
SH601200,2019-02-14,0.49,47343467.4,13259.0
SH601200,2019-02-15,0.51,48939920.19,144270.0
SH601200,2019-02-18,0.53,52381588.49,102106.0
SH601200,2019-02-19,0.53,52005232.54,-3722.0
SH601200,2019-02-20,0.53,52189174.6,-2100.0
SH601200,2019-02-21,0.52,51083795.96,-36942.0
SH601200,2019-02-22,0.55,54753985.84,197265.0
SH601200,2019-02-25,0.58,59868779.74,188325.0
SH601200,2019-02-26,0.58,59878511.88,21317.0
SH601200,2019-02-27,0.59,58859123.0,56734.0
SH601200,2019-02-28,0.58,57945014.12,-78144.0
SH601200,2019-03-01,0.58,57839766.6,11522.0
SH601200,2019-03-04,0.59,60250179.6,60692.0
SH601200,2019-03-05,0.61,63058561.02,150492.0
SH601200,2019-03-06,0.59,61851950.58,-165685.0
SH601200,2019-03-07,0.57,61718225.62,-81363.0
SH601200,2019-03-08,0.55,55480713.5,-167764.0
SH601200,2019-03-11,0.57,59321457.78,106043.0
SH601200,2019-03-12,0.57,60647278.4,60547.0
SH601200,2019-03-13,0.54,57449226.6,-261613.0
SH601200,2019-03-14,0.48,49422226.31,-407926.0
SH601200,2019-03-15,0.5,53452809.75,187414.0
SH601200,2019-03-18,0.47,52647569.28,-189561.0
SH601200,2019-03-19,0.44,50188612.54,-261476.0
SH601200,2019-03-20,0.33,36973633.56,-711362.0
SH601200,2019-03-21,0.34,37417219.84,50900.0
SH601200,2019-03-22,0.33,36521638.65,-53761.0
SH601200,2019-03-25,0.34,36223062.75,49622.0
SH601200,2019-03-26,0.35,36528658.2,87617.0
SH601200,2019-03-27,0.33,34645349.2,-137796.0
SH601200,2019-03-28,0.37,38159285.8,241117.0
SH601200,2019-03-29,0.35,36973641.9,-134305.0
SH601200,2019-04-01,0.35,38109671.8,3222.0
SH601200,2019-04-02,0.35,38671239.15,49691.0
SH601200,2019-04-03,0.37,40743602.28,108723.0
SH601200,2019-04-04,0.34,37598072.1,-190092.0
SH601200,2019-04-08,0.3,33618802.36,-263017.0
SH601200,2019-04-09,0.32,35265167.54,114516.0
SH601200,2019-04-10,0.37,40380682.29,345818.0
SH601200,2019-04-11,0.33,34643975.45,-306026.0
SH601200,2019-04-12,0.31,32929643.15,-117900.0
SH601200,2019-04-15,0.31,32699360.76,6831.0
SH601200,2019-04-16,0.33,35560138.54,150945.0
SH601200,2019-04-17,0.37,40076119.76,283680.0
SH601200,2019-04-23,0.36,36820669.51,-115698.0
SH601200,2019-04-24,0.4,42105923.09,326618.0
SH601200,2019-04-25,0.46,47482207.14,399048.0
SH601200,2019-04-26,0.42,42584179.02,-292951.0
SH601200,2019-04-29,0.41,41893727.2,-57662.0
SH601200,2019-04-30,0.37,37319890.72,-275520.0
SH601200,2019-05-06,0.44,31923956.4,-273062.8
SH601200,2019-05-07,0.39,27249549.73,-383965.0
SH601200,2019-05-08,0.25,23188930.56,-363185.0
SH601200,2019-05-09,0.25,23226109.44,-13952.0
SH601200,2019-05-14,0.27,24307011.96,125460.0
SH601200,2019-05-15,0.28,26274282.34,157630.0
SH601200,2019-05-16,0.28,26497559.76,-2874.0
SH601200,2019-05-17,0.26,23724702.27,-184151.0
SH601200,2019-05-20,0.27,24524302.17,79090.0
SH601200,2019-05-21,0.26,24161243.22,-70850.0
SH601200,2019-05-22,0.26,23426858.84,-39990.0
SH601200,2019-05-23,0.24,21214909.56,-184896.0
SH601200,2019-05-24,0.26,23448203.72,221865.0
SH601200,2019-05-27,0.27,24531028.97,55487.0
SH601200,2019-05-28,0.28,25030843.95,58730.0
SH601200,2019-05-29,0.28,24940455.07,-4054.0
SH601200,2019-05-30,0.29,25897798.48,117423.0
SH601200,2019-05-31,0.32,29242477.56,293080.0
SH601200,2019-06-03,0.38,35200162.4,512089.0
SH601200,2019-06-04,0.38,34484467.14,-62428.0
SH601200,2019-06-05,0.36,33505080.57,-140334.0
SH601200,2019-06-06,0.35,31505145.49,-114182.0
SH601200,2019-06-10,0.34,30935008.5,-43737.0
SH601200,2019-06-11,0.3,28160137.28,-336914.0
SH601200,2019-06-12,0.29,26599942.32,-119474.0
SH601200,2019-06-13,0.28,25707775.36,-114530.0
SH601200,2019-06-14,0.28,26507304.0,1348.0
SH601200,2019-06-17,0.27,26270180.86,-17443.0
SH601200,2019-06-18,0.32,30174445.35,423200.0
SH601200,2019-06-19,0.35,35922048.21,233924.0
SH601200,2019-06-20,0.29,33481445.91,-472178.0
SH601200,2019-06-21,0.29,35949496.15,-63200.0
SH601200,2019-06-24,0.27,36208249.56,-118774.0
SH601200,2019-06-25,0.33,40330697.1,461580.0
SH601200,2019-06-26,0.34,40994143.38,108360.0
SH601200,2019-06-27,0.41,49036659.84,638712.0
SH601200,2019-07-02,0.3,35667283.5,-1006540.0
SH601200,2019-07-03,0.34,42664328.64,414163.0
SH601200,2019-07-04,0.26,31208205.6,-761463.0
SH601200,2019-07-05,0.33,38659210.31,631790.0
SH601200,2019-07-08,0.3,34075056.37,-299290.0
SH601200,2019-07-09,0.29,32105912.0,-68981.0
SH601200,2019-07-10,0.37,40405046.38,708134.0
SH601200,2019-07-11,0.33,36055275.0,-381952.0
SH601200,2019-07-12,0.27,29211142.38,-507600.0
SH601200,2019-07-15,0.27,30260341.98,26700.0
SH601200,2019-07-16,0.27,30903814.08,41400.0
SH601200,2019-07-17,0.24,27100577.18,-275140.0
SH601200,2019-07-18,0.25,26518244.48,32730.0
SH601200,2019-07-19,0.28,30300455.58,307882.0
SH601200,2019-07-22,0.31,32668056.0,211944.0
SH601200,2019-07-23,0.35,37183367.48,348130.0
SH601200,2019-07-24,0.32,35387943.36,-198070.0
SH601200,2019-07-25,0.31,33938600.5,-101900.0
SH601200,2019-07-26,0.33,35913496.5,161216.0
SH601200,2019-07-29,0.31,32611524.0,-214087.0
SH601200,2019-07-30,0.36,39159028.86,497400.0
SH601200,2019-07-31,0.36,39016401.06,-11710.0
SH601200,2019-08-01,0.37,40121955.3,90768.0
SH601200,2019-08-02,0.33,34511507.52,-359433.0
SH601200,2019-08-05,0.44,44773399.68,911860.0
SH601200,2019-08-06,0.42,41826995.0,-95212.0
SH601200,2019-08-07,0.59,57847549.34,1479039.0
SH601200,2019-08-08,0.6,59392709.48,101143.0
SH601200,2019-08-09,0.71,69842665.2,960650.0
SH601200,2019-08-12,0.69,67704812.8,-252452.0
SH601200,2019-08-13,0.45,44619795.0,-2073476.0
SH601200,2019-08-14,0.37,36371506.39,-721645.0
SH601200,2019-08-15,0.36,36441972.25,-61854.0
SH601200,2019-08-16,0.32,31551379.3,-383115.0
SH601200,2019-08-19,0.38,39200599.2,579772.0
SH601200,2019-08-20,0.37,38476655.19,-82305.0
SH601200,2019-08-21,0.37,38973906.16,-27434.0
SH601200,2019-08-22,0.33,34363272.72,-347576.0
SH601200,2019-08-23,0.32,32829219.73,-89500.0
SH601200,2019-08-26,0.32,31648124.7,-31828.0
SH601200,2019-08-27,0.37,37673806.87,472418.0
SH601200,2019-08-28,0.37,37991943.15,-12026.0
SH601200,2019-08-29,0.36,36329674.08,-112959.0
SH601200,2019-08-30,0.37,37267231.68,138200.0
SH601200,2019-09-02,0.43,43684335.6,479539.0
SH601200,2019-09-03,0.47,49422425.5,387254.0
SH601200,2019-09-04,0.47,49936329.89,-15918.0
SH601200,2019-09-05,0.53,56625924.98,577671.0
SH601200,2019-09-06,0.46,49783028.49,-677345.0
SH601200,2019-09-09,0.35,38233984.52,-939175.0
SH601200,2019-09-10,0.39,42674229.77,340319.0
SH601200,2019-09-11,0.47,51013040.34,718845.0
SH601200,2019-09-12,0.48,51449604.92,39000.0
SH601200,2019-09-16,0.54,58166479.27,559507.0
SH601200,2019-09-17,0.54,57095580.0,1916.0
SH601200,2019-09-18,0.53,56035557.6,-68797.0
SH601200,2019-09-19,0.46,46151046.72,-590496.0
SH601200,2019-09-20,0.5,49571814.13,315559.0
SH601200,2019-09-23,0.52,50668841.8,134139.0
SH601200,2019-09-24,0.5,49366990.14,-136664.0
SH601200,2019-09-25,0.49,47958092.6,-95046.0
SH601200,2019-09-26,0.48,46456141.05,-50715.0
SH601200,2019-09-27,0.49,46941138.9,20917.0
SH601200,2019-09-30,0.47,46138913.63,-126455.0
SH601200,2019-10-08,0.46,44871364.85,-99650.0
SH601200,2019-10-09,0.47,46302413.85,99388.0
SH601200,2019-10-10,0.47,46148202.64,-50777.0
SH601200,2019-10-11,0.48,48006276.04,161653.0
SH601200,2019-10-14,0.51,51067660.14,232300.0
SH601200,2019-10-15,0.54,53398717.38,251685.0
SH601200,2019-10-16,0.55,55195277.28,69756.0
SH601200,2019-10-17,0.58,58007684.34,250276.0
SH601200,2019-10-18,0.64,63830344.2,524115.0
SH601200,2019-10-21,0.66,66095551.34,193621.0
SH601200,2019-10-22,0.71,72114406.28,456308.0
SH601200,2019-10-23,0.76,77649193.6,444814.0
SH601200,2019-10-24,0.84,85137985.21,702975.0
SH601200,2019-10-25,0.89,89761248.0,394904.0
SH601200,2019-10-28,0.87,88454403.4,-140010.0
SH601200,2019-10-29,0.83,83179806.82,-310211.0
SH601200,2019-10-30,0.81,78723691.8,-217238.0
SH601200,2019-10-31,0.82,79774379.1,62565.0
SH601200,2019-11-01,0.77,76062716.8,-395567.0
SH601200,2019-11-04,0.77,76209383.28,-35163.0
SH601200,2019-11-05,0.77,76791860.46,15618.0
SH601200,2019-11-06,0.81,80496643.8,307971.0
SH601200,2019-11-07,0.73,73668806.4,-617564.0
SH601200,2019-11-08,0.74,74927710.0,87449.0
SH601200,2019-11-11,0.72,70454747.58,-219459.0
SH601200,2019-11-12,0.7,68879051.22,-141572.0
SH601200,2019-11-13,0.66,63672969.24,-415886.0
SH601200,2019-11-14,0.67,65552689.12,122318.0
SH601200,2019-11-15,0.65,63168994.08,-141930.0
SH601200,2019-11-18,0.66,63926204.52,47830.0
SH601200,2019-11-19,0.68,67231649.16,218022.0
SH601200,2019-11-20,0.69,66880161.53,66599.0
SH601200,2019-11-21,0.71,67362480.87,134442.0
SH601200,2019-11-22,0.67,63370474.42,-280863.0
SH601200,2019-11-25,0.63,59581279.42,-417228.0
SH601200,2019-11-26,0.61,57771205.6,-132793.0
SH601200,2019-11-27,0.59,56084941.15,-219986.0
SH601200,2019-11-28,0.56,53602561.28,-242413.0
SH601200,2019-11-29,0.56,53673638.64,15618.0
SH601200,2019-12-02,0.56,53993041.0,11166.0
SH601200,2019-12-03,0.54,52663446.64,-148431.0
SH601200,2019-12-04,0.53,50660663.68,-148748.0
SH601200,2019-12-05,0.53,50797000.12,-8827.0
SH601200,2019-12-06,0.55,53770571.94,236310.0
SH601200,2019-12-09,0.58,56717603.4,225900.0
SH601200,2019-12-10,0.58,57347369.52,42810.0
SH601200,2019-12-11,0.62,60329504.19,327015.0
SH601200,2019-12-12,0.63,61857678.84,103304.0
SH601200,2019-12-13,0.64,62943471.69,82656.0
SH601200,2019-12-16,0.69,68017246.43,423800.0
SH601200,2019-12-17,0.78,77265912.9,797166.0
SH601200,2019-12-18,0.8,78354333.9,172504.0
SH601200,2019-12-19,0.81,79650935.47,71842.0
SH601200,2019-12-20,0.71,70426092.58,-859545.0
SH601200,2019-12-23,0.62,59897318.12,-791162.0
SH601200,2019-12-27,0.61,59399871.7,-104530.0
SH601200,2019-12-30,0.62,60761742.24,128227.0
SH601200,2019-12-31,0.65,63331960.2,201801.0
SH601200,2020-01-02,0.67,66785447.12,225630.0
SH601200,2020-01-03,0.73,72136018.96,475184.0
SH601200,2020-01-06,0.79,78845241.5,571059.0
SH601200,2020-01-07,0.69,71008669.25,-934164.0
SH601200,2020-01-08,0.75,77719444.53,526400.0
SH601200,2020-01-09,0.86,92309954.52,1009123.0
SH601200,2020-01-10,0.95,100722040.72,786804.0
SH601200,2020-01-13,1.05,111456318.35,883869.0
SH601200,2020-01-14,1.05,114309801.5,-16062.0
SH601200,2020-01-15,1.02,109874648.88,-256738.0
SH601200,2020-01-16,1.11,116808749.64,733101.0
SH601200,2020-01-17,1.21,128161345.2,934842.0
SH601200,2020-01-20,1.24,131241898.53,264921.0
SH601200,2020-01-21,1.22,129094400.7,-205206.0
SH601200,2020-01-22,1.22,129416328.56,-35233.0
SH601200,2020-01-23,1.11,112599251.2,-962280.0
SH601200,2020-02-03,1.09,99647002.08,-162100.0
SH601200,2020-02-04,0.99,90193522.32,-855568.0
SH601200,2020-02-05,1.0,93235741.2,90096.0
SH601200,2020-02-06,1.08,105878705.76,682644.0
SH601200,2020-02-07,1.05,113316467.47,-256667.0
SH601200,2020-02-10,0.82,86788461.06,-1954739.0
SH601200,2020-02-11,0.65,65400123.36,-1533704.0
SH601200,2020-02-12,0.51,51669822.0,-1223766.0
SH601200,2020-02-13,0.44,45060225.66,-618546.0
SH601200,2020-02-14,0.38,38726737.92,-512786.0
SH601200,2020-02-17,0.43,44268342.3,421923.0
SH601200,2020-02-18,0.41,42066232.68,-194350.0
SH601200,2020-02-19,0.4,41746365.35,-5890.0
SH601200,2020-02-20,0.4,41768406.87,-22560.0
SH601200,2020-02-21,0.5,51866537.55,816104.0
SH601200,2020-02-24,0.44,46588624.2,-513853.0
SH601200,2020-02-25,0.38,39816990.0,-474390.0
