instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002926,2019-01-02,0.0,656880.0,
SZ002926,2019-01-03,0.0,725052.0,7000.0
SZ002926,2019-01-04,0.0,1016919.0,24500.0
SZ002926,2019-01-07,0.0,1308848.0,33500.0
SZ002926,2019-01-08,0.0,31076.0,-139800.0
SZ002926,2019-01-09,0.0,1276425.0,136100.0
SZ002926,2019-01-10,0.0,32652.0,-135872.0
SZ002926,2019-01-11,0.0,50933.4,2000.0
SZ002926,2019-01-14,0.0,193492.12,15200.0
SZ002926,2019-01-15,0.0,882794.28,72000.0
SZ002926,2019-01-16,0.0,502894.08,-39100.0
SZ002926,2019-01-17,0.0,1141694.16,70100.0
SZ002926,2019-01-18,0.0,1797236.16,71100.0
SZ002926,2019-01-21,0.0,308368.76,-161300.0
SZ002926,2019-01-22,0.0,1286587.08,107600.0
SZ002926,2019-01-23,0.0,1364978.24,9100.0
SZ002926,2019-01-24,0.02,5533908.54,449879.0
SZ002926,2019-01-25,0.01,2880684.63,-283300.0
SZ002926,2019-01-28,0.01,2445284.79,-44300.0
SZ002926,2019-01-29,0.01,3694459.18,150100.0
SZ002926,2019-01-30,0.0,2236950.55,-164100.0
SZ002926,2019-01-31,0.02,4891391.64,315500.0
SZ002926,2019-02-01,0.01,2958726.13,-236738.0
SZ002926,2019-02-11,0.03,7158581.43,507800.0
SZ002926,2019-02-12,0.08,19226255.04,1380092.0
SZ002926,2019-02-13,0.09,23050741.48,305007.0
SZ002926,2019-02-14,0.14,35953109.92,1394744.0
SZ002926,2019-02-15,0.15,38279749.92,254000.0
SZ002926,2019-02-18,0.08,21357192.96,-1944996.0
SZ002926,2019-02-19,0.11,28201780.3,719050.0
SZ002926,2019-02-20,0.17,42283530.5,1559584.0
SZ002926,2019-02-21,0.15,38106590.64,-445778.0
SZ002926,2019-02-22,0.07,20848599.87,-2040769.0
SZ002926,2019-02-25,0.06,19751260.52,-281292.0
SZ002926,2019-02-26,0.08,25251843.89,552900.0
SZ002926,2019-02-27,0.1,28848278.7,336835.0
SZ002926,2019-02-28,0.09,27730576.8,-66900.0
SZ002926,2019-03-01,0.09,28416720.28,-25900.0
SZ002926,2019-03-04,0.1,32311367.7,340624.0
SZ002926,2019-03-05,0.09,27928966.2,-402000.0
SZ002926,2019-03-06,0.12,38942434.24,690838.0
