instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603568,2017-03-16,0.07,2474651.52,
SH603568,2017-03-17,0.08,2616942.6,6900.0
SH603568,2017-03-20,0.07,2380071.68,-8500.0
SH603568,2017-03-21,0.05,1636361.6,-30600.0
SH603568,2017-03-22,0.02,811399.96,-33100.0
SH603568,2017-03-23,0.03,1045506.04,9400.0
SH603568,2017-03-24,0.04,1515805.44,19900.0
SH603568,2017-03-27,0.05,1705357.76,6800.0
SH603568,2017-03-28,0.05,1708531.04,800.0
SH603568,2017-03-29,0.02,852664.32,-34000.0
SH603568,2017-03-30,0.04,1355280.12,22500.0
SH603568,2017-03-31,0.05,1666830.08,14000.0
SH603568,2017-04-05,0.05,1808503.76,3300.0
SH603568,2017-04-06,0.04,1379735.04,-17600.0
SH603568,2017-04-07,0.03,1264455.36,-6900.0
SH603568,2017-04-10,0.03,1116908.76,-5800.0
SH603568,2017-04-11,0.03,1224545.28,5700.0
SH603568,2017-04-12,0.02,690670.2,-22100.0
SH603568,2017-04-18,0.03,1138164.56,14600.0
SH603568,2017-04-19,0.04,1499970.96,15700.0
SH603568,2017-04-20,0.04,1543852.8,1000.0
SH603568,2017-04-21,0.04,1516964.96,-2100.0
SH603568,2017-04-24,0.05,1621693.12,11100.0
SH603568,2017-04-25,0.06,1748482.72,10200.0
SH603568,2017-04-26,0.06,1772994.72,200.0
SH603568,2017-04-27,0.06,1754274.24,-1500.0
SH603568,2017-04-28,0.05,1572349.24,-7400.0
SH603568,2017-05-04,0.06,1921553.28,15500.0
SH603568,2017-05-05,0.08,2316926.0,20500.0
SH603568,2017-05-08,0.09,2572434.56,14500.0
SH603568,2017-05-09,0.1,2825353.76,8600.0
SH603568,2017-05-10,0.07,1982264.16,-36200.0
SH603568,2017-05-11,0.06,1807811.04,-8000.0
SH603568,2017-05-12,0.07,2094892.8,11000.0
SH603568,2017-05-15,0.05,1474987.8,-28900.0
SH603568,2017-05-16,0.07,2042154.88,24400.0
SH603568,2017-05-17,0.08,2408083.92,17400.0
SH603568,2017-05-18,0.08,2394194.64,-1040.0
SH603568,2017-05-19,0.08,2403948.3,1206.0
SH603568,2017-05-22,0.08,2510862.0,6600.0
SH603568,2017-05-23,0.1,2809793.7,19800.0
SH603568,2017-05-24,0.11,3107265.66,11259.0
SH603568,2017-05-25,0.1,2870385.1,-11050.0
SH603568,2017-05-26,0.13,3824514.31,42300.0
SH603568,2017-05-31,0.12,3349684.14,-20282.0
SH603568,2017-06-01,0.14,3747404.25,25700.0
SH603568,2017-06-02,0.13,3687346.6,-6493.0
SH603568,2017-06-05,0.12,3426547.04,-14300.0
SH603568,2017-06-06,0.12,3406396.72,-1900.0
SH603568,2017-06-07,0.11,3273719.04,-9100.0
SH603568,2017-06-08,0.11,3124942.08,-6000.0
SH603568,2017-06-09,0.11,3232931.52,7200.0
SH603568,2017-06-12,0.12,3355496.56,8900.0
SH603568,2017-06-13,0.13,3750219.36,13200.0
SH603568,2017-06-14,0.13,3656486.4,-5300.0
SH603568,2017-06-15,0.12,3446996.0,-10864.0
SH603568,2017-06-16,0.13,3923424.0,22000.0
SH603568,2017-06-19,0.13,3823350.0,-4900.0
SH603568,2017-06-20,0.12,3613075.0,-9450.0
SH603568,2017-06-21,0.13,4008072.0,14800.0
SH603568,2017-06-22,0.14,4068616.5,6300.0
SH603568,2017-06-23,0.14,4184845.0,3700.0
SH603568,2017-06-26,0.14,4236263.5,2100.0
SH603568,2017-06-27,0.13,3886190.0,-14700.0
SH603568,2017-06-28,0.12,3488922.0,-18050.0
SH603568,2017-06-29,0.14,3988572.0,22200.0
SH603568,2017-06-30,0.13,3942407.0,-2050.0
SH603568,2017-07-03,0.15,4289150.0,14400.0
SH603568,2017-07-04,0.15,4300617.5,3000.0
SH603568,2017-07-05,0.16,4634206.0,14400.0
SH603568,2017-07-06,0.14,4158892.5,-19900.0
SH603568,2017-07-07,0.15,4360737.5,10000.0
SH603568,2017-07-10,0.14,3863911.07,-21213.0
SH603568,2017-07-11,0.13,3786852.42,-2194.0
SH603568,2017-07-12,0.12,3522898.66,-12926.0
SH603568,2017-07-13,0.12,3456339.64,-2700.0
SH603568,2017-07-14,0.12,3369514.87,-5600.0
SH603568,2017-07-17,0.12,3223579.71,4600.0
SH603568,2017-07-18,0.11,3030588.0,-11157.0
SH603568,2017-07-19,0.11,2953339.2,-4800.0
SH603568,2017-07-20,0.14,3882742.2,45200.0
SH603568,2017-07-21,0.16,4222940.4,15700.0
SH603568,2017-07-24,0.13,3553356.8,-32200.0
SH603568,2017-07-25,0.08,2297495.2,-62200.0
SH603568,2017-07-26,0.09,2562811.2,15200.0
SH603568,2017-07-27,0.1,2842749.6,11400.0
SH603568,2017-07-28,0.14,3902530.79,51739.0
SH603568,2017-07-31,0.14,4054903.2,1661.0
SH603568,2017-08-01,0.14,3940638.09,-4299.0
SH603568,2017-08-02,0.14,3823580.91,-2200.0
SH603568,2017-08-03,0.15,4140421.18,14900.0
SH603568,2017-08-04,0.16,4319992.2,10700.0
SH603568,2017-08-07,0.16,4487895.52,7000.0
SH603568,2017-08-08,0.21,5671749.65,53800.0
SH603568,2017-08-09,0.18,5038494.51,-33700.0
SH603568,2017-08-10,0.16,4360427.04,-29700.0
SH603568,2017-08-11,0.21,5858291.25,73814.0
SH603568,2017-08-14,0.18,5021890.56,-44563.0
SH603568,2017-08-15,0.17,4889008.92,-6700.0
SH603568,2017-08-16,0.14,3874395.0,-49317.0
