instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600996,2023-01-12,0.0,292689.98,0
SH600996,2023-01-13,0.0,293075.86,0
SH600996,2023-01-19,0.0,285744.14,0
SH600996,2023-01-20,0.0,297158.82,-23
SH600996,2023-02-02,0.0,267866.9,0
SH600996,2023-02-03,0.0,276153.43,0
SH600996,2023-02-08,0.0,273840.91,0
SH600996,2023-02-09,0.0,283090.99,0
SH600996,2023-02-10,0.0,295617.14,0
SH600996,2023-02-13,0.0,291955.65,0
SH600996,2023-02-14,0.0,292533.78,0
SH600996,2023-02-15,0.0,294075.46,0
SH600996,2023-02-16,0.0,283669.12,0
SH600996,2023-02-17,0.0,285403.51,0
SH600996,2023-02-23,0.0,285018.09,0
SH600996,2023-02-24,0.0,284825.38,0
SH600996,2023-03-01,0.0,280778.47,0
SH600996,2023-03-02,0.0,285210.8,0
SH600996,2023-03-08,0.0,273070.07,0
SH600996,2023-03-09,0.0,267481.48,0
SH600996,2023-03-15,0.05,9115225.59,77500
SH600996,2023-03-16,0.05,8138926.88,-73000
SH600996,2023-03-22,0.15,24369097.9,284496
SH600996,2023-03-23,0.15,25111237.9,55800
SH600996,2023-03-29,0.27,42164593.66,549897
SH600996,2023-03-30,0.42,62490154.88,1797900
SH600996,2023-04-03,0.35,53183549.15,-228600
SH600996,2023-04-04,0.09,15549010.62,-3072140
SH600996,2023-04-12,0.21,31753013.2,1196271
SH600996,2023-04-13,0.19,28256489.55,-277069
SH600996,2023-04-19,0.3,41686179.6,190371
SH600996,2023-04-20,0.28,40657557.1,-164875
SH600996,2023-04-26,0.45,60547233.6,-178356
SH600996,2023-04-27,0.36,48984195.6,-1053100
SH600996,2023-05-04,0.5,69456925.76,1075931
SH600996,2023-05-10,0.62,85332823.62,149996
SH600996,2023-05-11,0.62,87154863.82,-6915
SH600996,2023-05-17,0.27,36392843.76,-3329434
SH600996,2023-05-18,0.15,20270115.46,-1499937
SH600996,2023-05-24,0.1,12912687.59,249200
SH600996,2023-05-25,0.06,7701203.51,-510400
SH600996,2023-05-31,0.35,41713759.43,271115
SH600996,2023-06-01,0.46,55569650.34,1282409
SH600996,2023-06-07,0.5,61188853.46,152864
SH600996,2023-06-08,0.5,60890194.21,-11584
SH600996,2023-06-09,0.61,76390202.79,1396466
SH600996,2023-06-14,0.18,24580600.0,-3926188
SH600996,2023-06-15,0.17,22052269.62,-156158
SH600996,2023-06-21,0.17,21507035.55,-260102
SH600996,2023-06-28,0.1,12511924.2,-828101
SH600996,2023-06-29,0.09,11294972.48,-120399
SH600996,2023-07-05,0.08,10959828.63,-744732
SH600996,2023-07-06,0.06,7396878.4,-333727
SH600996,2023-07-12,0.07,9362440.0,42297
SH600996,2023-07-13,0.1,13196145.96,371600
SH600996,2023-07-19,0.12,15262906.12,596800
SH600996,2023-07-20,0.11,13133146.4,-211914
SH600996,2023-07-26,0.1,13248979.24,5029
SH600996,2023-07-27,0.08,10833802.98,-218800
SH600996,2023-08-02,0.08,9810652.32,-411369
SH600996,2023-08-03,0.08,9988409.75,1200
SH600996,2023-08-09,0.2,25935611.68,793225
SH600996,2023-08-10,0.17,23100166.15,-373699
SH600996,2023-08-16,0.08,11016319.32,-505524
SH600996,2023-08-17,0.06,8884940.28,-232400
SH600996,2023-08-23,0.03,4656836.52,-258500
SH600996,2023-08-24,0.06,8191023.33,338600
SH600996,2023-08-30,0.09,12115216.82,-520016
SH600996,2023-08-31,0.12,15419559.06,341307
SH600996,2023-09-06,0.05,6691239.63,109400
SH600996,2023-09-07,0.05,6792818.78,9332
SH600996,2023-09-13,0.08,9736807.59,-104300
SH600996,2023-09-14,0.05,6929737.74,-307105
SH600996,2023-09-15,0.14,17202508.74,1016100
SH600996,2023-09-20,0.18,24781048.68,416800
SH600996,2023-09-21,0.16,21647772.45,-293199
SH600996,2023-09-27,0.22,30610105.56,550300
SH600996,2023-09-28,0.24,33140538.56,208231
