instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605589,2023-12-12,0.56,81536986.65,-496701.0
SH605589,2023-12-13,0.54,77892808.88,-128269.0
SH605589,2023-12-14,0.41,60094008.43,-781765.0
SH605589,2023-12-15,0.37,52792983.14,-289500.0
SH605589,2023-12-18,0.36,50615405.94,-55600.0
SH605589,2023-12-19,0.38,54152211.64,124360.0
SH605589,2023-12-20,0.31,43928174.96,-394787.0
SH605589,2023-12-21,0.33,46162714.24,83000.0
SH605589,2023-12-22,0.32,45583421.16,-27300.0
SH605589,2023-12-27,0.41,56574815.18,567898.0
SH605589,2023-12-28,0.44,60250199.24,140102.0
SH605589,2023-12-29,0.54,75336249.78,651035.0
SH605589,2024-01-02,0.54,77004291.87,15600.0
SH605589,2024-01-03,0.43,61155228.42,-678240.0
SH605589,2024-01-04,0.38,53112703.08,-322923.0
SH605589,2024-01-05,0.37,50181669.36,-79812.0
SH605589,2024-01-08,0.3,42125664.42,-451617.0
SH605589,2024-01-09,0.29,40263698.1,-43692.0
SH605589,2024-01-10,0.28,38843771.95,-27800.0
SH605589,2024-01-11,0.44,61780380.62,929544.0
SH605589,2024-01-12,0.36,50914443.03,-447440.0
SH605589,2024-01-15,0.29,39366530.53,-472900.0
SH605589,2024-01-16,0.31,43034210.79,143700.0
SH605589,2024-01-17,0.26,35367637.76,-305300.0
SH605589,2024-01-18,0.27,37500687.33,92500.0
SH605589,2024-01-19,0.29,37240556.31,71700.0
SH605589,2024-01-22,0.32,38725010.8,200429.0
SH605589,2024-01-23,0.3,37281531.6,-89800.0
SH605589,2024-01-24,0.3,37345415.8,-15000.0
SH605589,2024-01-25,0.4,50837527.0,589870.0
SH605589,2024-01-26,0.29,35952581.8,-641670.0
SH605589,2024-01-29,0.29,34903084.8,7500.0
SH605589,2024-01-30,0.36,40345498.8,411800.0
SH605589,2024-01-31,0.38,41060661.39,144323.0
SH605589,2024-02-01,0.38,41782683.03,-8056.0
SH605589,2024-02-02,0.31,32214512.48,-469131.0
SH605589,2024-02-05,0.42,42202076.7,701431.0
SH605589,2024-02-06,0.42,46637939.04,12177.0
SH605589,2024-02-07,0.57,68397992.32,894064.0
SH605589,2024-02-08,0.71,87113089.8,872163.0
SH605589,2024-02-19,0.63,82060739.94,-480800.0
SH605589,2024-02-20,0.61,79915092.61,-133200.0
SH605589,2024-02-21,0.63,81085366.3,146714.0
SH605589,2024-02-22,0.62,80007972.1,-74700.0
SH605589,2024-02-23,0.63,83026665.12,43964.0
SH605589,2024-02-26,0.65,83796233.85,156300.0
SH605589,2024-02-27,0.75,99895666.41,603558.0
SH605589,2024-02-28,0.69,88353232.99,-407600.0
SH605589,2024-02-29,0.7,93125391.02,85600.0
SH605589,2024-03-01,0.46,63791580.44,-1455600.0
SH605589,2024-03-04,0.67,91283015.5,1276688.0
SH605589,2024-03-05,0.6,84030800.0,-409200.0
SH605589,2024-03-06,0.68,92420748.0,464900.0
SH605589,2024-03-07,0.7,93154039.2,96412.0
SH605589,2024-03-08,0.65,89901666.54,-302800.0
SH605589,2024-03-11,0.69,94161577.05,241200.0
SH605589,2024-03-12,0.69,93812231.71,-4268.0
SH605589,2024-03-13,0.73,99962734.23,262100.0
SH605589,2024-03-14,0.86,115396600.68,804000.0
SH605589,2024-03-15,1.03,139738803.05,1064936.0
SH605589,2024-03-18,1.09,149607537.9,367300.0
SH605589,2024-03-19,1.18,159620179.4,550100.0
SH605589,2024-03-20,1.39,183512964.25,1300200.0
SH605589,2024-03-21,1.51,190462410.9,750100.0
SH605589,2024-03-22,1.57,194116109.55,355400.0
SH605589,2024-03-25,1.86,221677776.8,1796855.0
SH605589,2024-03-26,1.8,213696362.25,-373585.0
SH605589,2024-03-27,1.8,205737995.64,-45173.0
SH605589,2024-03-28,1.74,202195530.64,-335400.0
SH605589,2024-04-02,1.81,216176029.3,451378.0
SH605589,2024-04-03,1.9,224733905.8,540422.0
SH605589,2024-04-08,1.94,221299213.09,207301.0
SH605589,2024-04-09,1.96,231106757.7,125485.0
SH605589,2024-04-10,1.91,219955804.48,-293302.0
SH605589,2024-04-11,1.92,222128151.02,97226.0
SH605589,2024-04-12,1.88,217292821.48,-289389.0
SH605589,2024-04-15,1.83,207760236.09,-273016.0
SH605589,2024-04-16,1.75,194640232.43,-490400.0
SH605589,2024-04-17,1.84,210934090.5,551753.0
SH605589,2024-04-18,1.84,214236760.44,-41826.0
SH605589,2024-04-19,1.73,206431626.36,-627800.0
SH605589,2024-04-22,1.7,198482161.5,-238534.0
SH605589,2024-04-23,1.58,185882091.84,-720702.0
SH605589,2024-04-24,1.61,189113714.72,190195.0
SH605589,2024-04-25,1.55,184290625.75,-358904.0
SH605589,2024-04-26,1.44,174008584.23,-709118.0
SH605589,2024-04-29,1.42,178255690.95,-87676.0
SH605589,2024-04-30,1.42,177924891.15,1000.0
SH605589,2024-05-06,1.4,177727080.85,-120800.0
SH605589,2024-05-07,1.42,179032985.6,84900.0
SH605589,2024-05-08,1.45,178780131.27,246598.0
SH605589,2024-05-09,1.5,187111228.59,306700.0
SH605589,2024-05-10,1.46,180094315.99,-258800.0
SH605589,2024-05-13,1.46,179061427.71,48458.0
SH605589,2024-05-14,1.4,173135408.99,-423700.0
SH605589,2024-05-16,1.43,173962747.56,232700.0
SH605589,2024-05-17,1.52,187379474.2,545971.0
SH605589,2024-05-20,1.51,183566132.64,-83700.0
SH605589,2024-05-21,1.56,185660500.64,308712.0
SH605589,2024-05-22,1.55,185346124.32,-26400.0
SH605589,2024-05-23,1.55,180163235.84,-34800.0
SH605589,2024-05-24,1.56,178830954.64,83900.0
SH605589,2024-05-27,1.63,193002285.96,396230.0
SH605589,2024-05-28,1.58,190780613.09,-295073.0
SH605589,2024-05-29,1.64,201030013.8,364390.0
SH605589,2024-05-30,1.76,219930513.31,750812.0
SH605589,2024-05-31,1.82,241690361.89,405954.0
SH605589,2024-06-03,1.66,226447558.44,-1026075.0
SH605589,2024-06-04,2.22,285940006.2,3450188.0
SH605589,2024-06-05,2.17,268836367.8,-305520.0
SH605589,2024-06-06,2.02,248432797.8,-881279.0
SH605589,2024-06-07,1.95,244109609.98,-450500.0
SH605589,2024-06-11,1.88,243069529.35,-438600.0
SH605589,2024-06-12,1.94,246866377.94,360800.0
SH605589,2024-06-13,1.81,232222931.04,-767700.0
SH605589,2024-06-14,1.7,219542363.32,-726549.0
SH605589,2024-06-17,1.63,211079405.81,-439545.0
SH605589,2024-06-18,1.55,203898644.16,-498809.0
SH605589,2024-06-19,1.55,202684847.73,51683.0
SH605589,2024-06-20,1.6,207370127.97,317468.0
SH605589,2024-06-21,1.64,212410753.2,188421.0
SH605589,2024-06-24,1.61,204164508.24,-150412.0
SH605589,2024-06-25,1.49,187846544.65,-735283.0
SH605589,2024-06-26,1.46,187062608.7,-221244.0
SH605589,2024-06-27,1.42,176663418.23,-216900.0
SH605589,2024-06-28,1.48,186185929.89,356300.0
SH605589,2024-07-02,1.21,155087859.24,-1651357.0
SH605589,2024-07-03,1.16,146377129.29,-338967.0
SH605589,2024-07-04,0.97,124211533.52,-1144500.0
SH605589,2024-07-05,0.95,120480626.99,-155700.0
SH605589,2024-07-08,1.01,124072921.25,364808.0
SH605589,2024-07-09,1.13,140579475.1,781965.0
SH605589,2024-07-10,1.19,143441733.6,346200.0
SH605589,2024-07-11,1.39,175440455.56,1229772.0
SH605589,2024-07-12,1.26,156283240.0,-794300.0
SH605589,2024-07-15,1.06,128532046.86,-1232900.0
SH605589,2024-07-16,0.94,113505278.04,-736500.0
SH605589,2024-07-17,0.88,105737401.98,-363300.0
SH605589,2024-07-18,0.81,96958403.64,-436800.0
SH605589,2024-07-19,0.89,107645109.0,475600.0
SH605589,2024-07-22,0.86,101693044.5,-170812.0
SH605589,2024-07-23,0.74,84645823.5,-716400.0
SH605589,2024-07-24,0.77,91205543.0,172300.0
SH605589,2024-07-25,0.77,90691139.0,3300.0
SH605589,2024-07-26,1.12,136917913.16,2152098.0
SH605589,2024-07-29,1.27,157475858.64,940700.0
SH605589,2024-07-30,1.4,171924472.32,764100.0
SH605589,2024-07-31,1.45,180184609.92,325700.0
SH605589,2024-08-01,1.41,170991103.4,-244900.0
SH605589,2024-08-02,1.39,165911446.4,-149900.0
SH605589,2024-08-05,1.24,142287285.6,-884400.0
SH605589,2024-08-06,1.27,143512871.75,151671.0
SH605589,2024-08-07,1.29,145658540.94,113200.0
SH605589,2024-08-08,1.31,146044650.1,182000.0
SH605589,2024-08-09,1.35,146929016.46,198818.0
SH605589,2024-08-12,1.37,151069709.34,119800.0
SH605589,2024-08-13,1.06,147068238.53,-163900.0
SH605589,2024-08-14,1.04,143338519.35,-146200.0
SH605589,2024-08-15,1.07,147962825.01,177900.0
SH605589,2024-08-16,1.01,139438541.53,-463000.0
