instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300630,2023-11-09,1.39,161206043.01,460446
SZ300630,2023-11-10,1.52,174126508.41,596568
SZ300630,2023-11-13,1.29,148481811.66,-1049481
SZ300630,2023-11-14,0.99,115256748.75,-1339131
SZ300630,2023-11-15,1.05,121494971.99,270596
SZ300630,2023-11-16,0.85,98099765.37,-886742
SZ300630,2023-11-17,1.33,150047116.2,2164161
SZ300630,2023-11-20,0.96,109746903.0,-1660278
SZ300630,2023-11-21,0.86,97722187.94,-451546
SZ300630,2023-11-22,0.57,64900749.1,-1329619
SZ300630,2023-11-23,0.58,69978899.43,52744
SZ300630,2023-11-24,0.41,50851989.0,-734584
SZ300630,2023-11-27,0.5,57229221.7,381303
SZ300630,2023-11-28,0.97,114563977.86,2153492
SZ300630,2023-11-29,0.84,97346820.8,-585650
SZ300630,2023-11-30,0.98,110511744.96,619976
SZ300630,2023-12-01,1.33,147700875.88,1556458
SZ300630,2023-12-04,1.26,138829923.93,-302865
SZ300630,2023-12-05,0.67,75535500.02,-2652948
SZ300630,2023-12-06,1.01,108981383.1,1522032
SZ300630,2023-12-07,1.51,158221625.1,2274216
SZ300630,2023-12-08,1.78,183254645.25,1234154
SZ300630,2023-12-11,1.29,134329704.9,-2238070
SZ300630,2023-12-12,1.07,112077520.5,-987355
SZ300630,2023-12-13,0.61,64076589.9,-2093845
SZ300630,2023-12-14,0.79,82078928.75,843560
SZ300630,2023-12-15,1.29,130789299.3,2257126
SZ300630,2023-12-18,1.4,140160823.2,500169
SZ300630,2023-12-19,1.35,134721318.72,-263651
SZ300630,2023-12-20,1.44,141514683.48,413900
SZ300630,2023-12-21,1.59,156613057.11,705110
SZ300630,2023-12-22,1.69,163526366.6,420900
SZ300630,2023-12-27,1.62,159979650.56,-289413
SZ300630,2023-12-28,1.77,178195782.83,671217
SZ300630,2023-12-29,1.23,126647344.2,-2424313
SZ300630,2024-01-02,0.9,92289440.85,-1524321
SZ300630,2024-01-03,0.79,82151880.13,-473016
SZ300630,2024-01-04,0.64,67441810.8,-704588
SZ300630,2024-01-05,0.63,63988521.48,-18509
SZ300630,2024-01-08,0.88,84865495.43,1107691
SZ300630,2024-01-09,0.79,76739821.0,-416873
SZ300630,2024-01-10,0.86,81727674.0,322500
SZ300630,2024-01-11,0.95,93172057.44,429730
SZ300630,2024-01-12,0.98,93091470.29,126229
SZ300630,2024-01-15,1.04,98029465.05,253900
SZ300630,2024-01-16,1.13,106419038.88,434401
SZ300630,2024-01-17,1.18,107179085.23,198893
SZ300630,2024-01-18,1.67,149265641.5,2222807
SZ300630,2024-01-19,1.54,136781500.8,-579106
SZ300630,2024-01-22,1.42,117607107.48,-555540
SZ300630,2024-01-23,1.35,114165479.4,-285179
SZ300630,2024-01-24,1.32,111773344.02,-147932
SZ300630,2024-01-25,1.09,95361268.9,-1056667
SZ300630,2024-01-26,0.75,64997859.26,-1523159
SZ300630,2024-01-29,0.46,40253414.4,-1313639
SZ300630,2024-01-30,0.7,57609476.4,1086312
SZ300630,2024-01-31,0.91,70595705.04,950394
SZ300630,2024-02-01,0.8,62536240.17,-495295
SZ300630,2024-02-02,1.08,79551477.0,1272642
SZ300630,2024-02-05,1.01,68288176.45,-342814
SZ300630,2024-02-06,1.04,78327910.35,136608
SZ300630,2024-02-07,1.19,92000197.34,701038
SZ300630,2024-02-08,1.14,91544867.26,-236311
SZ300630,2024-02-19,0.84,69879764.19,-1331667
SZ300630,2024-02-20,0.53,45374066.96,-1431603
SZ300630,2024-02-21,0.73,61497105.9,904019
SZ300630,2024-02-22,0.82,70121725.18,408158
SZ300630,2024-02-23,0.86,74330664.5,181812
SZ300630,2024-02-26,0.96,82234584.12,465068
SZ300630,2024-02-27,1.12,98587295.84,727426
SZ300630,2024-02-28,0.98,82415227.5,-625369
SZ300630,2024-02-29,1.13,98077130.58,657247
SZ300630,2024-03-01,1.18,101763183.79,212100
SZ300630,2024-03-04,1.1,97912639.02,-356000
SZ300630,2024-03-05,1.13,97906751.1,159165
SZ300630,2024-03-06,1.23,106326795.06,459632
SZ300630,2024-03-07,1.19,98761105.17,-211145
SZ300630,2024-03-08,1.13,95741600.78,-246080
SZ300630,2024-03-11,1.32,114367846.38,849113
SZ300630,2024-03-12,1.38,120960739.35,260219
SZ300630,2024-03-13,1.51,131354338.5,572401
SZ300630,2024-03-14,1.23,106272330.89,-1239139
SZ300630,2024-03-15,1.05,96073936.31,-807042
SZ300630,2024-03-18,1.05,98134115.2,-13629
SZ300630,2024-03-19,0.95,87252029.84,-427210
SZ300630,2024-03-20,0.95,86960535.4,-31605
SZ300630,2024-03-21,0.85,76880174.58,-426058
SZ300630,2024-03-22,0.85,73935326.57,-14030
SZ300630,2024-03-25,0.97,80725032.0,522341
SZ300630,2024-03-26,1.03,84463083.12,286986
SZ300630,2024-03-27,0.74,59459912.68,-1328132
SZ300630,2024-03-28,0.87,71346343.11,619805
SZ300630,2024-04-02,0.87,71849019.84,-26798
SZ300630,2024-04-03,0.91,74111621.99,180510
SZ300630,2024-04-08,0.94,74393712.5,143649
SZ300630,2024-04-09,1.0,81382802.08,263046
SZ300630,2024-04-10,0.91,72472982.26,-394427
SZ300630,2024-04-11,0.75,59388134.67,-701012
SZ300630,2024-04-12,0.91,70591480.0,721583
SZ300630,2024-04-15,0.75,56760636.06,-761721
SZ300630,2024-04-16,0.69,49926960.86,-272233
SZ300630,2024-04-17,0.99,66814943.7,1377809
SZ300630,2024-04-18,1.32,84849459.75,1483230
SZ300630,2024-04-19,1.03,68153977.85,-1282490
SZ300630,2024-04-22,1.1,72249529.2,306395
SZ300630,2024-04-23,1.23,80783409.3,564000
SZ300630,2024-04-24,1.33,87866905.75,479845
SZ300630,2024-04-25,1.38,91029432.9,217655
SZ300630,2024-04-26,1.43,95381758.08,236894
SZ300630,2024-04-29,1.25,86017164.8,-842800
SZ300630,2024-04-30,1.33,74324164.85,359127
SZ300630,2024-05-06,1.33,74324164.85,0
SZ300630,2024-05-07,1.33,74324164.85,0
SZ300630,2024-05-08,1.33,74324164.85,0
SZ300630,2024-05-09,1.33,74324164.85,0
SZ300630,2024-05-10,1.33,74324164.85,0
SZ300630,2024-05-13,1.33,74324164.85,0
SZ300630,2024-05-14,1.33,74324164.85,0
SZ300630,2024-05-16,1.33,74324164.85,0
SZ300630,2024-05-17,1.33,74324164.85,0
SZ300630,2024-05-20,1.33,74324164.85,0
SZ300630,2024-05-21,1.33,74324164.85,0
SZ300630,2024-05-22,1.33,74324164.85,0
SZ300630,2024-05-23,1.33,74324164.85,0
SZ300630,2024-05-24,1.33,74324164.85,0
SZ300630,2024-05-27,1.33,74324164.85,0
SZ300630,2024-05-28,1.33,74324164.85,0
SZ300630,2024-05-29,1.33,74324164.85,0
SZ300630,2024-05-30,1.33,74324164.85,0
SZ300630,2024-05-31,1.33,74324164.85,0
SZ300630,2024-06-03,1.33,74324164.85,0
SZ300630,2024-06-04,1.33,74324164.85,0
SZ300630,2024-06-05,1.33,74324164.85,0
SZ300630,2024-06-06,1.33,74324164.85,0
SZ300630,2024-06-07,1.33,74324164.85,0
SZ300630,2024-06-11,1.33,74324164.85,0
SZ300630,2024-06-12,1.33,74324164.85,0
SZ300630,2024-06-13,1.33,74324164.85,0
SZ300630,2024-06-14,1.33,74324164.85,0
SZ300630,2024-06-17,1.33,74324164.85,0
SZ300630,2024-06-18,1.33,74324164.85,0
SZ300630,2024-06-19,1.33,74324164.85,0
SZ300630,2024-06-20,1.33,74324164.85,0
SZ300630,2024-06-21,1.33,74324164.85,0
SZ300630,2024-06-24,1.33,74324164.85,0
SZ300630,2024-06-25,1.33,74324164.85,0
SZ300630,2024-06-26,1.33,74324164.85,0
SZ300630,2024-06-27,1.33,74324164.85,0
SZ300630,2024-06-28,1.33,74324164.85,0
SZ300630,2024-07-02,1.33,74324164.85,0
SZ300630,2024-07-03,1.33,74324164.85,0
SZ300630,2024-07-04,1.33,74324164.85,0
SZ300630,2024-07-05,1.33,74324164.85,0
SZ300630,2024-07-08,1.38,61635895.88,220300
SZ300630,2024-07-09,0.74,26573012.38,-2891724
SZ300630,2024-07-10,1.14,39171762.76,1848467
SZ300630,2024-07-11,1.11,39333167.19,-171801
SZ300630,2024-07-12,1.28,45896579.32,801046
SZ300630,2024-07-15,1.38,52818482.6,426269
SZ300630,2024-07-16,0.87,32453120.17,-2297831
SZ300630,2024-07-17,0.82,30476134.26,-204275
SZ300630,2024-07-18,0.4,15195141.36,-1913440
SZ300630,2024-07-19,0.5,18158616.87,443209
SZ300630,2024-07-22,0.55,20238486.04,245131
SZ300630,2024-07-23,0.64,22509219.44,392200
SZ300630,2024-07-24,0.65,22058813.98,29400
SZ300630,2024-07-25,0.45,15710451.12,-867000
SZ300630,2024-07-26,0.33,11546695.68,-546710
SZ300630,2024-07-29,0.36,12412092.24,130200
SZ300630,2024-07-30,0.5,17146746.44,603500
SZ300630,2024-07-31,1.01,35943985.28,2319600
SZ300630,2024-08-01,0.89,31650629.58,-542466
SZ300630,2024-08-02,1.32,54860847.15,1953495
SZ300630,2024-08-05,1.83,70278201.36,2311395
SZ300630,2024-08-06,1.23,53108839.25,-2745981
SZ300630,2024-08-07,0.93,39141697.92,-1320431
SZ300630,2024-08-08,0.38,16616173.86,-2489790
SZ300630,2024-08-09,0.87,34891156.18,2182700
SZ300630,2024-08-12,0.14,6010861.33,-3270895
SZ300630,2024-08-13,0.81,32260392.38,3015775
SZ300630,2024-08-14,0.88,34430206.39,339033
SZ300630,2024-08-15,0.14,5866644.9,-3343200
SZ300630,2024-08-16,1.14,53955506.88,4493825
