instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001287,2023-12-18,0.27,44054697.68,-190100.0
SZ001287,2023-12-19,0.23,37998586.12,-286612.0
SZ001287,2023-12-20,0.24,38977117.54,80997.0
SZ001287,2023-12-21,0.26,41509486.5,105829.0
SZ001287,2023-12-22,0.24,37636155.0,-149240.0
SZ001287,2023-12-27,0.31,47497546.2,527152.0
SZ001287,2023-12-28,0.33,51919070.83,160957.0
SZ001287,2023-12-29,0.35,55612850.52,145825.0
SZ001287,2024-01-02,0.31,49940610.08,-240826.0
SZ001287,2024-01-03,0.31,48127757.91,-61691.0
SZ001287,2024-01-04,0.32,50726938.5,137707.0
SZ001287,2024-01-05,0.3,46451770.28,-177791.0
SZ001287,2024-01-08,0.28,41781215.2,-142033.0
SZ001287,2024-01-09,0.25,37539091.2,-230049.0
SZ001287,2024-01-10,0.27,40019224.4,171259.0
SZ001287,2024-01-11,0.3,45128601.8,228935.0
SZ001287,2024-01-12,0.25,36977623.2,-398867.0
SZ001287,2024-01-15,0.27,39224135.6,124368.0
SZ001287,2024-01-16,0.28,39646062.04,66818.0
SZ001287,2024-01-17,0.28,39206529.2,54940.0
SZ001287,2024-01-18,0.3,41794811.1,138832.0
SZ001287,2024-01-19,0.31,42514808.15,67325.0
SZ001287,2024-01-22,0.38,47751685.1,494067.0
SZ001287,2024-01-23,0.43,55548361.05,409527.0
SZ001287,2024-01-24,0.39,51200193.1,-326931.0
SZ001287,2024-01-25,0.33,47292084.8,-415212.0
SZ001287,2024-01-26,0.39,54345109.0,415773.0
SZ001287,2024-01-29,0.18,26375851.22,-1604337.0
SZ001287,2024-01-30,0.3,42414279.68,938598.0
SZ001287,2024-01-31,0.16,22533536.55,-1057873.0
SZ001287,2024-02-01,0.26,34556521.11,724766.0
SZ001287,2024-02-02,0.24,31801411.18,-109852.0
SZ001287,2024-02-05,0.22,26520695.5,-138235.0
SZ001287,2024-02-06,0.28,34757376.48,430562.0
SZ001287,2024-02-07,0.41,51829694.41,969667.0
SZ001287,2024-02-08,0.55,74716690.25,1070100.0
SZ001287,2024-02-19,0.49,67968083.76,-458393.0
SZ001287,2024-02-20,0.36,54344625.06,-959800.0
SZ001287,2024-02-21,0.23,34184870.4,-1010736.0
SZ001287,2024-02-22,0.36,54537804.97,964269.0
SZ001287,2024-02-23,0.24,37193939.49,-865300.0
SZ001287,2024-02-26,0.21,32500272.9,-262502.0
SZ001287,2024-02-27,0.25,39688847.44,332425.0
SZ001287,2024-02-28,0.23,33621631.2,-187214.0
SZ001287,2024-02-29,0.35,53075592.6,919800.0
SZ001287,2024-03-01,0.39,61640145.58,342601.0
SZ001287,2024-03-04,0.23,36535978.56,-1254387.0
SZ001287,2024-03-05,0.33,50528151.96,739938.0
SZ001287,2024-03-06,0.35,54014596.74,205574.0
SZ001287,2024-03-07,0.38,56573733.92,206531.0
SZ001287,2024-03-08,0.36,56304655.89,-119576.0
SZ001287,2024-03-11,0.37,57108491.44,49951.0
SZ001287,2024-03-12,0.3,47242330.12,-515000.0
SZ001287,2024-03-13,0.36,59896953.55,441869.0
SZ001287,2024-03-14,0.28,44475241.8,-651439.0
SZ001287,2024-03-15,0.3,47938892.28,183420.0
SZ001287,2024-03-18,0.25,41343415.28,-341750.0
SZ001287,2024-03-19,0.24,38540578.93,-92391.0
SZ001287,2024-03-20,0.25,40496772.72,86675.0
SZ001287,2024-03-21,0.23,36307309.74,-212518.0
SZ001287,2024-03-22,0.25,39280742.34,201856.0
SZ001287,2024-03-25,0.32,47064146.65,499241.0
SZ001287,2024-03-26,0.31,44236112.48,-79353.0
SZ001287,2024-03-27,0.31,41916232.54,16569.0
SZ001287,2024-03-28,0.32,44359405.37,43568.0
SZ001287,2024-04-02,0.34,47915025.0,167931.0
SZ001287,2024-04-03,0.36,50446109.35,190455.0
SZ001287,2024-04-08,0.4,53944322.38,304984.0
SZ001287,2024-04-09,0.38,51097535.76,-190117.0
SZ001287,2024-04-10,0.37,49156733.69,-50283.0
SZ001287,2024-04-11,0.36,48861327.27,-53000.0
SZ001287,2024-04-12,0.33,43950731.04,-286065.0
SZ001287,2024-04-15,0.27,36912883.28,-416320.0
SZ001287,2024-04-16,0.19,27330451.75,-603345.0
SZ001287,2024-04-17,0.25,35573634.6,415002.0
SZ001287,2024-04-18,0.18,25353012.56,-516470.0
SZ001287,2024-04-19,0.2,26883841.6,131400.0
SZ001287,2024-04-22,0.29,39337367.94,741100.0
SZ001287,2024-04-23,0.26,34683593.71,-255614.0
SZ001287,2024-04-24,0.39,53568746.28,1023800.0
SZ001287,2024-04-25,0.36,49296091.32,-242214.0
SZ001287,2024-04-26,0.43,59304146.93,480100.0
SZ001287,2024-04-29,0.37,51973499.75,-426800.0
SZ001287,2024-04-30,0.36,49435789.89,-106000.0
SZ001287,2024-05-06,0.36,50421746.97,17948.0
SZ001287,2024-05-07,0.39,55305107.1,262326.0
SZ001287,2024-05-08,0.36,49394651.67,-264200.0
SZ001287,2024-05-09,0.43,60223941.5,542005.0
SZ001287,2024-05-10,0.34,46374616.16,-700468.0
SZ001287,2024-05-13,0.35,47546317.8,133073.0
SZ001287,2024-05-14,0.38,51268737.92,187085.0
SZ001287,2024-05-16,0.36,48721127.0,-122782.0
SZ001287,2024-05-17,0.4,53947759.25,249325.0
SZ001287,2024-05-20,0.41,56051287.5,78200.0
SZ001287,2024-05-21,0.39,53665657.8,-122940.0
SZ001287,2024-05-22,0.42,58291750.0,229815.0
SZ001287,2024-05-23,0.36,48778950.9,-469135.0
SZ001287,2024-05-24,0.3,40168272.82,-456244.0
SZ001287,2024-05-27,0.31,42469927.83,89500.0
SZ001287,2024-05-28,0.28,38170221.57,-235200.0
SZ001287,2024-05-29,0.29,38483079.66,43900.0
SZ001287,2024-05-30,0.34,45816586.99,385900.0
SZ001287,2024-05-31,0.4,54841276.19,475500.0
SZ001287,2024-06-03,0.31,42713206.51,-667200.0
SZ001287,2024-06-04,0.32,43767726.73,84300.0
SZ001287,2024-06-05,0.33,45294286.05,98300.0
SZ001287,2024-06-06,0.29,38276278.29,-328000.0
SZ001287,2024-06-07,0.3,38720187.06,43700.0
SZ001287,2024-06-11,0.41,54792118.94,848786.0
SZ001287,2024-06-12,0.46,62372418.91,392500.0
SZ001287,2024-06-13,0.53,72234659.06,527121.0
SZ001287,2024-06-14,0.54,73953219.78,64180.0
SZ001287,2024-06-17,0.58,79988221.16,309700.0
SZ001287,2024-06-18,0.61,84819660.2,262897.0
SZ001287,2024-06-19,0.64,87794863.9,202986.0
SZ001287,2024-06-20,0.58,78225517.46,-475210.0
SZ001287,2024-06-21,0.6,80178357.85,191700.0
SZ001287,2024-06-24,0.47,58122618.96,-1042252.0
SZ001287,2024-06-25,0.38,46453801.04,-637003.0
SZ001287,2024-06-26,0.48,61801891.24,765396.0
SZ001287,2024-06-27,0.49,61755868.24,85986.0
SZ001287,2024-06-28,0.52,65711014.74,181900.0
SZ001287,2024-07-02,0.53,66315836.66,100700.0
SZ001287,2024-07-03,0.51,63765715.86,-132500.0
SZ001287,2024-07-04,0.49,58742113.5,-213800.0
SZ001287,2024-07-05,0.47,56729236.4,-139200.0
SZ001287,2024-07-08,0.46,53537645.7,-56620.0
SZ001287,2024-07-09,0.53,65278189.36,561406.0
SZ001287,2024-07-10,0.57,69562304.0,252400.0
SZ001287,2024-07-11,0.53,66260520.48,-249900.0
SZ001287,2024-07-12,0.51,63223104.0,-146300.0
SZ001287,2024-07-15,0.51,61461572.96,-51598.0
SZ001287,2024-07-16,0.51,62908161.62,39300.0
SZ001287,2024-07-17,0.48,57637265.28,-263300.0
SZ001287,2024-07-18,0.46,55411382.04,-110120.0
SZ001287,2024-07-19,0.5,61052899.5,274079.0
SZ001287,2024-07-22,0.5,60633047.75,-38360.0
SZ001287,2024-07-23,0.42,49597838.85,-566100.0
SZ001287,2024-07-24,0.31,36367606.6,-823700.0
SZ001287,2024-07-25,0.33,37615454.1,99400.0
SZ001287,2024-07-26,0.35,40151653.02,160389.0
SZ001287,2024-07-29,0.31,35125172.52,-294900.0
SZ001287,2024-07-30,0.35,40495146.62,335800.0
SZ001287,2024-07-31,0.44,52614650.4,660400.0
SZ001287,2024-08-01,0.49,59240075.58,360100.0
SZ001287,2024-08-02,0.45,53146462.32,-299600.0
SZ001287,2024-08-05,0.4,45941676.6,-349900.0
SZ001287,2024-08-06,0.39,45751884.06,-51400.0
SZ001287,2024-08-07,0.38,43633432.62,-109400.0
SZ001287,2024-08-08,0.39,45222133.32,96300.0
SZ001287,2024-08-09,0.38,43572573.0,-84654.0
SZ001287,2024-08-12,0.36,40568558.4,-151700.0
SZ001287,2024-08-13,0.38,42922801.6,123600.0
SZ001287,2024-08-14,0.35,39876733.44,-226192.0
SZ001287,2024-08-15,0.41,48565768.64,498500.0
SZ001287,2024-08-16,0.36,44923076.8,-439176.0
