instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603688,2022-12-12,0.0,4623690.0,
SH603688,2022-12-13,0.04,19175202.0,111430.0
SH603688,2022-12-14,0.06,32038041.0,101468.0
SH603688,2022-12-15,0.09,44837611.56,94300.0
SH603688,2022-12-16,0.11,52386146.65,76221.0
SH603688,2022-12-19,0.14,63833994.0,88700.0
SH603688,2022-12-20,0.18,82670326.96,160723.0
SH603688,2022-12-21,0.22,98368547.85,134423.0
SH603688,2022-12-22,0.31,134276764.83,349738.0
SH603688,2022-12-28,0.52,251434440.3,740404.0
SH603688,2022-12-29,0.64,313902707.72,451350.0
SH603688,2022-12-30,0.66,316580609.24,67500.0
SH603688,2023-01-03,0.61,303413601.6,-178133.0
SH603688,2023-01-04,0.66,317779883.4,154186.0
SH603688,2023-01-05,0.72,356017557.44,233278.0
SH603688,2023-01-06,0.8,409068897.12,301624.0
SH603688,2023-01-09,0.83,420658813.44,102000.0
SH603688,2023-01-10,0.8,411079249.63,-109703.0
SH603688,2023-01-11,0.76,386830119.33,-153106.0
SH603688,2023-01-12,0.81,406518612.0,171497.0
SH603688,2023-01-13,0.82,407420550.79,37787.0
SH603688,2023-01-16,0.87,425667894.6,189931.0
SH603688,2023-01-17,0.95,458441470.15,279827.0
SH603688,2023-01-18,1.04,488386234.35,327014.0
SH603688,2023-01-19,1.17,534674576.64,487633.0
SH603688,2023-01-20,1.13,516094362.0,-158605.0
SH603688,2023-01-30,1.0,466945803.48,-460470.0
SH603688,2023-01-31,0.96,452899701.76,-158093.0
SH603688,2023-02-01,0.84,399416700.8,-435408.0
SH603688,2023-02-02,0.8,379345771.2,-139600.0
SH603688,2023-02-03,0.76,358194095.64,-136652.0
SH603688,2023-02-06,0.68,322982357.0,-283194.0
SH603688,2023-02-07,0.6,281846784.0,-280642.0
SH603688,2023-02-08,0.64,290194099.83,112035.0
SH603688,2023-02-09,0.61,281266039.2,-102752.0
SH603688,2023-02-10,0.62,282833881.66,48387.0
SH603688,2023-02-13,0.74,329046648.0,415578.0
SH603688,2023-02-14,0.75,334597529.4,41154.0
SH603688,2023-02-15,0.73,319745316.09,-67897.0
SH603688,2023-02-16,0.77,331443446.4,141495.0
SH603688,2023-02-17,0.73,312487780.37,-146431.0
SH603688,2023-02-20,0.7,308703317.77,-94968.0
SH603688,2023-02-21,0.65,292860490.0,-177189.0
SH603688,2023-02-22,0.71,312336271.52,212514.0
SH603688,2023-02-23,0.81,390638468.18,353940.0
SH603688,2023-02-24,0.93,450437381.08,456354.0
SH603688,2023-02-27,0.83,420552785.1,-368153.0
SH603688,2023-02-28,1.22,636484833.57,1406042.0
SH603688,2023-03-01,1.23,595892727.75,21238.0
SH603688,2023-03-02,1.17,563143818.15,-222610.0
SH603688,2023-03-03,1.23,581000059.6,235131.0
SH603688,2023-03-06,1.35,694776587.58,429410.0
SH603688,2023-03-07,1.44,728400961.7,311377.0
SH603688,2023-03-08,1.48,740440740.12,154268.0
SH603688,2023-03-09,1.48,736628645.1,19928.0
SH603688,2023-03-10,1.59,768994815.55,381640.0
SH603688,2023-03-13,1.51,732600046.12,-293622.0
SH603688,2023-03-14,1.52,701854907.1,27326.0
SH603688,2023-03-15,1.49,672596697.06,-102837.0
SH603688,2023-03-16,1.53,669455866.48,149026.0
SH603688,2023-03-17,1.66,728646648.6,484542.0
SH603688,2023-03-20,1.57,722288174.6,-319322.0
SH603688,2023-03-21,1.46,667994978.98,-425269.0
SH603688,2023-03-22,1.43,647394213.09,-101866.0
SH603688,2023-03-23,1.49,670094375.82,226206.0
SH603688,2023-03-24,1.81,762916313.05,1133614.0
SH603688,2023-03-27,1.67,722802600.0,-496717.0
SH603688,2023-03-28,1.7,729826985.04,124747.0
SH603688,2023-03-29,1.65,717026579.5,-188042.0
SH603688,2023-03-30,1.67,757313491.5,73460.0
SH603688,2023-03-31,1.76,788402389.32,331194.0
SH603688,2023-04-03,2.05,998190299.8,1023411.0
SH603688,2023-04-04,2.04,984161231.9,-14121.0
SH603688,2023-04-11,2.05,1007564976.0,14417.0
SH603688,2023-04-12,2.04,972070515.35,-13583.0
SH603688,2023-04-13,1.92,920344266.7,-427956.0
SH603688,2023-04-14,1.87,903714298.0,-192557.0
SH603688,2023-04-17,1.76,867430429.93,-380791.0
SH603688,2023-04-18,1.84,895473243.72,273533.0
