instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600018,2017-03-16,0.13,171609043.3,
SH600018,2017-03-17,0.12,159879213.53,-1669653.0
SH600018,2017-03-20,0.12,162825363.69,320500.0
SH600018,2017-03-21,0.12,163201022.98,-190026.0
SH600018,2017-03-22,0.13,169091151.92,935466.0
SH600018,2017-03-23,0.12,164794420.1,-602415.0
SH600018,2017-03-24,0.13,176304194.4,918886.0
SH600018,2017-03-28,0.13,182486354.55,1001925.0
SH600018,2017-03-29,0.14,201531574.3,1949998.0
SH600018,2017-03-30,0.16,221967700.22,3833748.0
SH600018,2017-03-31,0.16,220092349.2,432077.0
SH600018,2017-04-05,0.16,227543341.48,874625.0
SH600018,2017-04-06,0.16,221058680.38,-1760179.0
SH600018,2017-04-07,0.15,217199004.0,-218400.0
SH600018,2017-04-10,0.15,215241189.8,-206324.0
SH600018,2017-04-11,0.15,215173554.31,-776889.0
SH600018,2017-04-12,0.15,219184143.36,-90957.0
SH600018,2017-04-18,0.15,203693352.52,-948927.0
SH600018,2017-04-19,0.14,197601668.79,-1077630.0
SH600018,2017-04-20,0.14,200062507.83,300310.0
SH600018,2017-04-21,0.14,201498739.02,-148800.0
SH600018,2017-04-24,0.13,195061930.16,-1481573.0
SH600018,2017-04-25,0.13,186115617.76,-955200.0
SH600018,2017-04-26,0.13,179158367.5,-703194.0
SH600018,2017-04-27,0.13,182929554.0,175700.0
SH600018,2017-04-28,0.13,180596501.32,-386267.0
SH600018,2017-05-04,0.12,164677239.48,-1798165.0
SH600018,2017-05-05,0.11,156924252.24,-1414120.0
SH600018,2017-05-08,0.1,149331180.06,-1674200.0
SH600018,2017-05-09,0.1,147914148.16,-28100.0
SH600018,2017-05-10,0.11,148648874.56,337990.0
SH600018,2017-05-11,0.11,152792000.46,399071.0
SH600018,2017-05-12,0.11,153404195.64,16400.0
SH600018,2017-05-15,0.11,159653090.94,781488.0
SH600018,2017-05-16,0.12,171548051.2,1694693.0
SH600018,2017-05-17,0.12,177447475.2,970300.0
SH600018,2017-05-18,0.12,180023451.4,278300.0
SH600018,2017-05-19,0.12,179880573.6,73300.0
SH600018,2017-05-22,0.12,178893352.8,-306100.0
SH600018,2017-05-23,0.12,171337590.6,-1551200.0
SH600018,2017-05-24,0.12,172162424.6,88393.0
SH600018,2017-05-25,0.12,175657780.02,655456.0
SH600018,2017-05-26,0.12,175922704.98,-94651.0
SH600018,2017-05-31,0.12,173523791.7,-785479.0
SH600018,2017-06-01,0.11,168945906.51,-1104350.0
SH600018,2017-06-02,0.11,165726931.25,77200.0
SH600018,2017-06-05,0.11,167316838.34,601493.0
SH600018,2017-06-06,0.12,171206504.97,540761.0
SH600018,2017-06-07,0.12,172329370.97,181400.0
SH600018,2017-06-08,0.12,172329370.97,0.0
SH600018,2017-06-09,0.12,172329370.97,0.0
SH600018,2017-06-12,0.12,172329370.97,0.0
SH600018,2017-06-13,0.12,168011955.15,-342098.0
SH600018,2017-06-14,0.11,166204036.26,-604008.0
SH600018,2017-06-15,0.12,172255892.49,1024440.0
SH600018,2017-06-16,0.13,183719541.96,2101236.0
SH600018,2017-06-19,0.13,185911295.91,308574.0
SH600018,2017-06-20,0.13,186343136.55,-28410.0
SH600018,2017-06-21,0.13,185498187.43,-332300.0
SH600018,2017-06-22,0.13,195511773.44,1165051.0
SH600018,2017-06-23,0.13,189813348.87,-955445.0
