instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301408,2023-11-23,0.54,38235105.74,93900.0
SZ301408,2023-11-24,0.21,15829196.46,-1347963.0
SZ301408,2023-11-27,0.27,20055296.25,258041.0
SZ301408,2023-11-28,0.28,20488741.78,28879.0
SZ301408,2023-11-29,0.12,8590026.9,-641024.0
SZ301408,2023-11-30,0.1,7589736.21,-59873.0
SZ301408,2023-12-01,0.12,8667050.0,62303.0
SZ301408,2023-12-04,0.1,7106110.44,-81151.0
SZ301408,2023-12-05,0.17,11731431.74,281293.0
SZ301408,2023-12-06,0.09,6404277.46,-312600.0
SZ301408,2023-12-07,0.09,6681893.56,15879.0
SZ301408,2023-12-08,0.13,8879144.56,146721.0
SZ301408,2023-12-11,0.18,12306240.31,199979.0
SZ301408,2023-12-12,0.21,14495953.72,131037.0
SZ301408,2023-12-13,0.17,11419797.9,-186400.0
SZ301408,2023-12-14,0.15,9986578.32,-81822.0
SZ301408,2023-12-15,0.18,12123650.88,136500.0
SZ301408,2023-12-18,0.19,12587588.16,44000.0
SZ301408,2023-12-19,0.13,8235433.09,-260445.0
SZ301408,2023-12-20,0.06,4272537.15,-257666.0
SZ301408,2023-12-21,0.05,3737337.08,-33143.0
SZ301408,2023-12-22,0.04,3033483.9,-41100.0
SZ301408,2023-12-27,0.07,4693402.14,109816.0
SZ301408,2023-12-28,0.11,6977454.0,140542.0
SZ301408,2023-12-29,0.08,5268875.15,-116363.0
SZ301408,2024-01-02,0.11,7193478.89,120100.0
SZ301408,2024-01-03,0.08,5292527.4,-120067.0
SZ301408,2024-01-04,0.12,8143591.5,180200.0
SZ301408,2024-01-05,0.09,5920894.3,-137012.0
SZ301408,2024-01-08,0.11,7348791.52,102400.0
SZ301408,2024-01-09,0.13,8284099.0,58500.0
SZ301408,2024-01-10,0.14,9046853.2,53000.0
SZ301408,2024-01-11,0.15,9794728.89,41619.0
SZ301408,2024-01-12,0.14,8738401.95,-59800.0
SZ301408,2024-01-15,0.13,8165043.5,-42500.0
SZ301408,2024-01-16,0.12,7739055.55,-22604.0
SZ301408,2024-01-17,0.13,8257279.28,50379.0
SZ301408,2024-01-18,0.13,8069224.44,3100.0
SZ301408,2024-01-19,0.13,8003866.0,-9442.0
SZ301408,2024-01-22,0.11,6488563.35,-70055.0
SZ301408,2024-01-23,0.14,7708506.35,89900.0
SZ301408,2024-01-24,0.08,5098023.84,-217916.0
SZ301408,2024-01-25,0.21,12558819.02,501884.0
SZ301408,2024-01-26,0.2,11901642.03,-37400.0
SZ301408,2024-01-29,0.17,10058683.44,-104264.0
SZ301408,2024-01-30,0.2,11102937.75,109046.0
SZ301408,2024-01-31,0.24,12428680.81,166216.0
SZ301408,2024-02-01,0.25,12932337.9,53121.0
SZ301408,2024-02-02,0.31,14905113.86,221200.0
SZ301408,2024-02-05,0.37,15991131.78,258684.0
SZ301408,2024-02-06,0.38,16907498.82,8700.0
SZ301408,2024-02-07,0.49,20397034.99,435815.0
SZ301408,2024-02-08,0.55,24671993.43,253570.0
SZ301408,2024-02-19,0.53,24333091.51,-84100.0
SZ301408,2024-02-20,0.34,16456671.48,-753175.0
SZ301408,2024-02-21,0.38,18626695.68,175380.0
SZ301408,2024-02-22,0.33,16517698.55,-210821.0
SZ301408,2024-02-23,0.33,16416693.9,-22200.0
SZ301408,2024-02-26,0.38,19397711.84,207993.0
SZ301408,2024-02-27,0.41,21395609.76,113500.0
SZ301408,2024-02-28,0.29,14192665.69,-471309.0
SZ301408,2024-02-29,0.42,21124415.65,538500.0
SZ301408,2024-03-01,0.48,24106549.32,219589.0
SZ301408,2024-03-04,0.38,19687996.44,-374934.0
SZ301408,2024-03-05,0.36,17988320.16,-85500.0
SZ301408,2024-03-06,0.36,17988161.52,-4800.0
SZ301408,2024-03-07,0.35,16926181.16,-59005.0
SZ301408,2024-03-08,0.29,14623224.0,-218879.0
SZ301408,2024-03-11,0.34,17243706.0,199200.0
SZ301408,2024-03-12,0.37,18878226.55,99155.0
SZ301408,2024-03-13,0.32,16582905.68,-167109.0
SZ301408,2024-03-14,0.24,12528707.55,-321481.0
SZ301408,2024-03-15,0.29,14945661.72,183827.0
SZ301408,2024-03-18,0.29,15186927.48,-6900.0
SZ301408,2024-03-19,0.26,13822488.38,-101300.0
SZ301408,2024-03-20,0.19,10547277.98,-272700.0
SZ301408,2024-03-21,0.22,11885933.48,118900.0
SZ301408,2024-03-22,0.27,13769520.96,184785.0
SZ301408,2024-03-25,0.28,13483134.5,18398.0
SZ301408,2024-03-26,0.29,13885581.6,47095.0
SZ301408,2024-03-27,0.23,11171574.2,-214800.0
SZ301408,2024-03-28,0.25,12160517.4,72184.0
SZ301408,2024-04-02,0.15,7899725.0,-394226.0
SZ301408,2024-04-03,0.22,10963417.82,267400.0
SZ301408,2024-04-08,0.23,11164292.1,54835.0
SZ301408,2024-04-09,0.27,13372906.17,151900.0
SZ301408,2024-04-10,0.23,11090969.33,-157356.0
SZ301408,2024-04-11,0.21,10161440.94,-82479.0
SZ301408,2024-04-12,0.19,8768596.08,-101130.0
SZ301408,2024-04-15,0.14,6464449.92,-179600.0
SZ301408,2024-04-16,0.15,6149940.13,17979.0
SZ301408,2024-04-17,0.18,8251575.16,141200.0
SZ301408,2024-04-18,0.17,7778033.57,-31800.0
SZ301408,2024-04-19,0.16,7312194.57,-33986.0
SZ301408,2024-04-22,0.18,7955187.76,52907.0
SZ301408,2024-04-23,0.22,10020428.0,179100.0
SZ301408,2024-04-24,0.22,9927315.16,-22200.0
SZ301408,2024-04-25,0.24,10931519.92,79500.0
SZ301408,2024-04-26,0.24,11055709.92,11000.0
SZ301408,2024-04-29,0.27,13601520.59,138379.0
SZ301408,2024-04-30,0.22,11492446.04,-199700.0
SZ301408,2024-05-06,0.22,11196315.26,-37021.0
SZ301408,2024-05-07,0.2,10745676.8,-41400.0
SZ301408,2024-05-08,0.21,11167628.56,35700.0
SZ301408,2024-05-09,0.2,10654873.64,-51800.0
SZ301408,2024-05-10,0.19,9739413.96,-54100.0
SZ301408,2024-05-13,0.09,4640212.0,-406506.0
SZ301408,2024-05-14,0.15,7861114.5,253758.0
SZ301408,2024-05-16,0.15,8036051.44,17200.0
SZ301408,2024-05-17,0.13,7033575.24,-83400.0
SZ301408,2024-05-20,0.13,6871782.4,-13500.0
SZ301408,2024-05-21,0.16,8330248.98,119584.0
SZ301408,2024-05-22,0.15,8047367.28,-29700.0
SZ301408,2024-05-23,0.16,8317650.88,31300.0
SZ301408,2024-05-24,0.16,8296918.04,-600.0
SZ301408,2024-05-27,0.22,11213238.42,238900.0
SZ301408,2024-05-28,0.22,10839833.34,-12900.0
SZ301408,2024-05-29,0.22,11234359.24,35900.0
SZ301408,2024-05-30,0.21,10528176.92,-60600.0
SZ301408,2024-05-31,0.23,11867122.4,98284.0
SZ301408,2024-06-03,0.24,11830867.88,32177.0
SZ301408,2024-06-04,0.27,12707456.16,91363.0
SZ301408,2024-06-05,0.3,13906552.32,126600.0
SZ301408,2024-06-06,0.29,12754488.42,-33800.0
SZ301408,2024-06-07,0.33,14873046.86,153400.0
SZ301408,2024-06-11,0.34,15561232.82,54000.0
SZ301408,2024-06-12,0.35,16419013.75,53209.0
SZ301408,2024-06-13,0.36,16466319.0,31000.0
SZ301408,2024-06-14,0.34,15390380.24,-80948.0
SZ301408,2024-06-17,0.35,15355320.71,28606.0
SZ301408,2024-06-18,0.31,13976142.01,-138600.0
SZ301408,2024-06-19,0.31,13823769.39,2400.0
SZ301408,2024-06-20,0.28,12139959.78,-137600.0
SZ301408,2024-06-21,0.29,12607152.13,49400.0
SZ301408,2024-06-24,0.26,10598555.32,-132600.0
SZ301408,2024-06-25,0.25,10369417.92,-35021.0
SZ301408,2024-06-26,0.26,10903647.16,24800.0
SZ301408,2024-06-27,0.23,9453328.17,-121333.0
SZ301408,2024-06-28,0.18,7592491.17,-181900.0
SZ301408,2024-07-02,0.19,8141475.51,26610.0
SZ301408,2024-07-03,0.2,8626372.2,41199.0
SZ301408,2024-07-04,0.19,8027585.28,-49800.0
SZ301408,2024-07-05,0.08,3653271.84,-400614.0
SZ301408,2024-07-08,0.09,3859876.26,26800.0
SZ301408,2024-07-09,0.1,4254524.65,36121.0
SZ301408,2024-07-10,0.12,4917257.4,63400.0
SZ301408,2024-07-11,0.18,7718014.45,262700.0
SZ301408,2024-07-12,0.17,7383970.45,-32400.0
SZ301408,2024-07-15,0.13,5497990.55,-171300.0
SZ301408,2024-07-16,0.11,4541576.94,-93446.0
SZ301408,2024-07-17,0.11,4677386.94,13500.0
SZ301408,2024-07-18,0.12,5110070.41,41500.0
SZ301408,2024-07-19,0.04,1995490.19,-312900.0
SZ301408,2024-07-22,0.06,2660484.53,73300.0
SZ301408,2024-07-23,0.06,2633914.5,-16000.0
SZ301408,2024-07-24,0.09,4006380.57,115700.0
SZ301408,2024-07-25,0.07,3148313.92,-72863.0
SZ301408,2024-07-26,0.03,1265408.72,-173400.0
SZ301408,2024-07-29,0.02,964638.99,-30217.0
SZ301408,2024-07-30,0.03,1442148.76,45217.0
SZ301408,2024-07-31,0.06,2657119.08,111200.0
SZ301408,2024-08-01,0.04,2109885.36,-50400.0
SZ301408,2024-08-02,0.06,2843005.72,61900.0
SZ301408,2024-08-05,0.04,2115557.36,-73704.0
SZ301408,2024-08-06,0.06,3192328.58,88800.0
SZ301408,2024-08-07,0.05,2648092.38,-34300.0
SZ301408,2024-08-08,0.04,2156532.96,-47600.0
SZ301408,2024-08-09,0.06,2889877.4,78900.0
SZ301408,2024-08-12,0.03,1657310.2,-114612.0
SZ301408,2024-08-13,0.1,4281327.26,255012.0
SZ301408,2024-08-14,0.09,4026745.52,-21800.0
SZ301408,2024-08-15,0.08,3384874.98,-62900.0
SZ301408,2024-08-16,0.12,5467880.66,188600.0
