instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300981,2022-03-03,0.1,12818131.52,17700.0
SZ300981,2022-03-04,0.12,15411796.7,33300.0
SZ300981,2022-03-07,0.12,14685747.21,-4400.0
SZ300981,2022-03-08,0.1,12020973.0,-26600.0
SZ300981,2022-03-09,0.07,8632987.77,-45000.0
SZ300981,2022-03-10,0.12,13918303.08,71104.0
SZ300981,2022-03-11,0.12,15416296.67,9396.0
SZ300981,2022-03-14,0.09,11708650.0,-51492.0
SZ300981,2022-03-15,0.1,12714902.6,19805.0
SZ300981,2022-03-16,0.09,11670141.75,-13081.0
SZ300981,2022-03-17,0.1,12974988.93,16494.0
SZ300981,2022-03-18,0.12,15324612.39,32200.0
SZ300981,2022-03-21,0.11,14234478.72,-21077.0
SZ300981,2022-03-22,0.06,7679304.0,-85909.0
SZ300981,2022-03-23,0.05,6215666.38,-19955.0
SZ300981,2022-03-24,0.07,8348565.98,30900.0
SZ300981,2022-03-25,0.05,5815914.3,-34100.0
SZ300981,2022-03-28,0.05,6169974.26,6400.0
SZ300981,2022-03-29,0.06,7362357.3,15425.0
SZ300981,2022-03-30,0.07,8324748.38,13700.0
SZ300981,2022-03-31,0.06,7561890.0,-11000.0
SZ300981,2022-04-01,0.05,6473094.95,-14146.0
SZ300981,2022-04-06,0.08,9635613.66,42100.0
SZ300981,2022-04-07,0.06,7091361.4,-33800.0
SZ300981,2022-04-08,0.04,5104316.36,-28055.0
SZ300981,2022-04-11,0.04,4791641.4,-4277.0
SZ300981,2022-04-12,0.03,4156605.67,-9442.0
SZ300981,2022-04-13,0.04,4606700.78,7800.0
SZ300981,2022-04-19,0.04,5021126.4,7963.0
SZ300981,2022-04-20,0.03,3287064.22,-25592.0
SZ300981,2022-04-21,0.03,3391302.2,3892.0
SZ300981,2022-04-22,0.03,3913368.0,9162.0
SZ300981,2022-04-25,0.07,6750535.88,57302.0
SZ300981,2022-04-26,0.09,8797208.4,39599.0
SZ300981,2022-04-27,0.15,14625299.07,97000.0
SZ300981,2022-04-28,0.06,4708655.88,-153955.0
SZ300981,2022-04-29,0.15,11850518.16,153930.0
SZ300981,2022-05-05,0.23,18180615.65,128083.0
SZ300981,2022-05-10,0.27,22127311.05,80738.0
SZ300981,2022-05-11,0.37,29793086.4,158526.0
SZ300981,2022-05-12,0.41,32796459.36,60117.0
SZ300981,2022-05-13,0.37,29976386.22,-65881.0
SZ300981,2022-05-16,0.33,26605968.0,-64800.0
SZ300981,2022-05-17,0.31,24671273.4,-33800.0
SZ300981,2022-05-18,0.35,28087063.29,74700.0
SZ300981,2022-05-19,0.37,29387265.11,28610.0
SZ300981,2022-05-20,0.46,36869789.97,144800.0
SZ300981,2022-05-23,0.46,38783041.62,13000.0
SZ300981,2022-05-24,0.19,16525000.24,-450040.0
SZ300981,2022-05-25,0.22,18933591.84,51400.0
SZ300981,2022-05-26,0.11,9713656.74,-190000.0
SZ300981,2022-05-27,0.07,3607734.32777778,-217112.8
SZ300981,2022-05-30,0.05,4003187.22,31921.0
SZ300981,2022-05-31,0.17,12987059.75,352201.0
SZ300981,2022-06-01,0.18,14525164.14,51503.0
SZ300981,2022-06-02,0.16,12958427.12,-56870.0
SZ300981,2022-06-06,0.27,21325746.0,311249.0
SZ300981,2022-06-07,0.22,17358309.76,-133579.0
SZ300981,2022-06-08,0.2,15074417.15,-79537.0
SZ300981,2022-06-09,0.13,9791890.68,-200127.0
SZ300981,2022-06-10,0.23,17062595.56,286060.0
SZ300981,2022-06-13,0.22,16204033.56,-22896.0
SZ300981,2022-06-14,0.19,13918411.92,-89240.0
SZ300981,2022-06-15,0.26,19101485.04,211362.0
SZ300981,2022-06-16,0.26,19371294.62,6223.0
SZ300981,2022-06-17,0.28,20543017.56,42062.0
SZ300981,2022-06-20,0.29,21733940.25,37590.0
SZ300981,2022-06-21,0.25,18629910.08,-116491.0
SZ300981,2022-06-22,0.22,15892281.72,-97810.0
SZ300981,2022-06-23,0.24,17635926.65,64017.0
SZ300981,2022-06-24,0.27,20253646.5,100515.0
SZ300981,2022-06-27,0.23,17801849.93,-126681.0
SZ300981,2022-06-28,0.21,16602127.5,-44179.0
SZ300981,2022-06-29,0.21,16411684.79,-6511.0
SZ300981,2022-07-04,0.24,19296939.0,92621.0
SZ300981,2022-07-05,0.17,13722907.6,-206940.0
SZ300981,2022-07-06,0.18,13657579.29,4643.0
SZ300981,2022-07-07,0.17,12766153.9,-30268.0
SZ300981,2022-07-08,0.23,17996852.04,203957.0
SZ300981,2022-07-11,0.22,16897952.96,-36924.0
SZ300981,2022-07-12,0.17,13045089.06,-143234.0
SZ300981,2022-07-13,0.16,12461956.91,-25995.0
SZ300981,2022-07-14,0.21,16011978.33,144958.0
SZ300981,2022-07-15,0.22,15909062.91,14912.0
SZ300981,2022-07-18,0.27,20309483.22,171200.0
SZ300981,2022-07-19,0.29,21489000.3,44392.0
SZ300981,2022-07-20,0.37,27467983.91,231810.0
SZ300981,2022-07-21,0.4,29256703.35,86364.0
SZ300981,2022-07-22,0.33,24272880.0,-191125.0
SZ300981,2022-07-25,0.4,29150399.16,201209.0
SZ300981,2022-07-26,0.36,26297812.76,-118660.0
SZ300981,2022-07-27,0.45,32895216.45,264826.0
SZ300981,2022-07-28,0.5,36849340.44,150237.0
SZ300981,2022-07-29,0.45,32979412.14,-133120.0
SZ300981,2022-08-01,0.44,32091093.42,-33700.0
SZ300981,2022-08-02,0.3,20222821.96,-432044.0
SZ300981,2022-08-03,0.37,24761618.06,204768.0
SZ300981,2022-08-04,0.4,27038804.25,90589.0
SZ300981,2022-08-05,0.55,38618979.28,467791.0
SZ300981,2022-08-08,0.58,40832018.56,74680.0
SZ300981,2022-08-09,0.59,41844230.72,43331.0
SZ300981,2022-08-10,0.6,42525714.03,31514.0
SZ300981,2022-08-11,0.67,48171264.9,202914.0
SZ300981,2022-08-12,0.74,53877476.4,200637.0
SZ300981,2022-08-15,0.73,52962818.65,-20477.0
SZ300981,2022-08-16,0.75,54185877.3,50000.0
SZ300981,2022-08-17,0.74,54074364.8,-14905.0
SZ300981,2022-08-18,0.78,56597964.0,120240.0
SZ300981,2022-08-19,0.81,58385238.3,81697.0
SZ300981,2022-08-22,0.85,61771505.73,121300.0
SZ300981,2022-08-23,0.81,58032325.26,-111436.0
SZ300981,2022-08-24,0.81,56536375.35,4274.0
SZ300981,2022-08-25,0.84,58128610.3,63720.0
SZ300981,2022-08-26,0.81,55997472.96,-73313.0
SZ300981,2022-08-29,0.76,54223530.0,-164346.0
SZ300981,2022-08-30,0.37,24136664.25,-1148321.0
SZ300981,2022-08-31,0.27,16756274.4,-322940.0
SZ300981,2022-09-01,0.33,20832800.24,196529.0
SZ300981,2022-09-02,0.32,20441434.09,-26075.0
SZ300981,2022-09-05,0.25,15994201.6,-213337.0
SZ300981,2022-09-06,0.26,16750374.48,33269.0
SZ300981,2022-09-07,0.26,16266878.32,-17140.0
SZ300981,2022-09-08,0.22,13661136.88,-115089.0
SZ300981,2022-09-09,0.28,17955809.28,199960.0
SZ300981,2022-09-13,0.32,20458244.7,118369.0
SZ300981,2022-09-14,0.34,21208029.0,46217.0
SZ300981,2022-09-15,0.29,17739680.4,-156336.0
SZ300981,2022-09-16,0.23,13688832.2,-174406.0
SZ300981,2022-09-19,0.19,11300124.36,-109678.0
SZ300981,2022-09-20,0.2,11968144.74,27281.0
SZ300981,2022-09-21,0.22,12885080.4,41073.0
SZ300981,2022-09-22,0.22,13098652.63,20105.0
SZ300981,2022-09-23,0.17,9811801.44,-157601.0
SZ300981,2022-09-26,0.19,10416285.6,51784.0
SZ300981,2022-09-27,0.33,18707837.4,416225.0
SZ300981,2022-09-28,0.33,18760605.85,19460.0
SZ300981,2022-09-29,0.37,21232624.84,117551.0
SZ300981,2022-09-30,0.41,23681507.85,128989.0
SZ300981,2022-10-10,0.43,23861009.6,37809.0
SZ300981,2022-10-11,0.43,23762384.54,15320.0
SZ300981,2022-10-12,0.43,24098548.32,-8080.0
SZ300981,2022-10-13,0.46,26561491.4,86620.0
SZ300981,2022-10-14,0.51,30911147.8,143398.0
SZ300981,2022-10-17,0.58,35867481.3,232819.0
SZ300981,2022-10-18,0.63,38910136.32,133038.0
SZ300981,2022-10-19,0.64,38819891.34,35280.0
SZ300981,2022-10-20,0.65,39669694.82,25745.0
SZ300981,2022-10-21,0.63,38158693.68,-58706.0
SZ300981,2022-10-24,0.63,36939578.46,3839.0
SZ300981,2022-10-25,0.55,30019873.8,-243837.0
SZ300981,2022-10-26,0.8,46251879.52,749234.0
SZ300981,2022-10-27,0.85,50462320.04,165774.0
SZ300981,2022-10-28,0.79,44613476.4,-178664.0
SZ300981,2022-10-31,0.79,44376095.92,-22980.0
SZ300981,2022-11-01,0.78,45313899.84,-35000.0
SZ300981,2022-11-02,0.85,51642088.33,229943.0
SZ300981,2022-11-03,0.87,52029925.2,57237.0
SZ300981,2022-11-04,0.9,54047484.6,88180.0
SZ300981,2022-11-07,0.89,53240141.6,-40570.0
SZ300981,2022-11-08,0.83,49790603.66,-169566.0
SZ300981,2022-11-09,0.84,50756413.29,18121.0
SZ300981,2022-11-10,0.87,52933829.76,101747.0
SZ300981,2022-11-11,0.92,54925760.68,146942.0
SZ300981,2022-11-14,1.13,70393028.37,629645.0
SZ300981,2022-11-15,1.09,68860460.65,-102778.0
SZ300981,2022-11-16,1.05,66006233.7,-141302.0
SZ300981,2022-11-17,1.06,66785552.9,37288.0
SZ300981,2022-11-18,1.08,68689172.1,59930.0
SZ300981,2022-11-21,1.04,67550781.6,-128060.0
SZ300981,2022-11-22,0.89,55424142.06,-434244.0
SZ300981,2022-11-23,0.83,49611157.69,-196320.0
SZ300981,2022-11-24,0.82,50720042.8,-34649.0
SZ300981,2022-11-25,0.78,47570086.2,-116473.0
SZ300981,2022-11-28,0.73,44233527.3,-144992.0
SZ300981,2022-11-29,0.93,58362794.64,594480.0
SZ300981,2022-11-30,0.9,56115515.39,-67126.0
SZ300981,2022-12-01,0.83,50783109.71,-237438.0
SZ300981,2022-12-02,0.86,53216664.0,118071.0
SZ300981,2022-12-05,0.8,49326041.5,-193085.0
SZ300981,2022-12-06,0.68,41558194.09,-346974.0
SZ300981,2022-12-07,0.73,44147037.0,127769.0
SZ300981,2022-12-08,0.66,40422199.8,-195271.0
SZ300981,2022-12-09,0.98,62613852.84,962169.0
SZ300981,2022-12-12,0.78,53402843.4,-614858.0
SZ300981,2022-12-13,0.72,48013673.4,-161995.0
SZ300981,2022-12-14,0.66,42524988.42,-198337.0
SZ300981,2022-12-15,0.64,40893884.55,-54561.0
SZ300981,2022-12-16,0.58,37802564.73,-174440.0
SZ300981,2022-12-19,0.49,30141423.3,-262482.0
SZ300981,2022-12-20,0.44,25984140.14,-161336.0
SZ300981,2022-12-21,0.43,24908510.4,-21519.0
SZ300981,2022-12-22,0.41,22984744.9,-81314.0
SZ300981,2022-12-28,0.38,21205292.0,-86194.0
SZ300981,2022-12-29,0.37,20524057.12,-31400.0
SZ300981,2022-12-30,0.34,19474334.16,-77860.0
SZ300981,2023-01-03,0.33,19392549.98,-20058.0
SZ300981,2023-01-04,0.33,19016918.76,-17076.0
SZ300981,2023-01-05,0.35,20555926.72,79780.0
SZ300981,2023-01-06,0.33,18987817.94,-70701.0
SZ300981,2023-01-09,0.31,17568290.79,-77900.0
SZ300981,2023-01-10,0.33,18725655.27,71964.0
SZ300981,2023-01-11,0.32,18390210.6,-14260.0
SZ300981,2023-01-12,0.32,18603218.7,-16766.0
SZ300981,2023-01-13,0.32,18832624.15,12500.0
SZ300981,2023-01-16,0.36,21378189.64,112988.0
SZ300981,2023-01-17,0.34,20533556.3,-65606.0
SZ300981,2023-01-18,0.38,23449163.12,132471.0
SZ300981,2023-01-19,0.45,28066777.2,208822.0
SZ300981,2023-01-20,0.48,29842726.83,81903.0
SZ300981,2023-01-30,0.55,33774594.94,206285.0
SZ300981,2023-01-31,0.6,36812718.96,168340.0
SZ300981,2023-02-01,0.59,36651408.76,-34780.0
SZ300981,2023-02-02,0.5,32722709.44,-274306.0
SZ300981,2023-02-03,0.43,27463812.2,-206514.0
SZ300981,2023-02-06,0.4,25168045.77,-92901.0
SZ300981,2023-02-07,0.42,26550054.09,44940.0
SZ300981,2023-02-08,0.45,28492531.76,111685.0
SZ300981,2023-02-09,0.49,30867357.24,104800.0
SZ300981,2023-02-10,0.44,28637551.8,-138096.0
SZ300981,2023-02-13,0.44,28866700.38,-1224.0
SZ300981,2023-02-14,0.49,32897255.12,131290.0
SZ300981,2023-02-15,0.53,36796420.92,119747.0
SZ300981,2023-02-16,0.7,46892465.84,516073.0
SZ300981,2023-02-17,0.64,42606123.2,-166662.0
SZ300981,2023-02-20,0.62,41509345.5,-61200.0
SZ300981,2023-02-21,0.63,41327957.4,18500.0
SZ300981,2023-02-22,0.61,40314774.5,-49160.0
SZ300981,2023-02-23,0.53,34876201.5,-240940.0
SZ300981,2023-02-24,0.51,33551738.0,-60460.0
SZ300981,2023-02-27,0.51,32826170.86,2349.0
SZ300981,2023-02-28,0.54,34807552.47,79060.0
SZ300981,2023-03-01,0.53,34363242.6,-26100.0
SZ300981,2023-03-02,0.48,30940106.8,-146320.0
SZ300981,2023-03-03,0.45,29703205.45,-81100.0
SZ300981,2023-03-06,0.45,29509407.64,-14688.0
SZ300981,2023-03-07,0.45,28530451.46,4060.0
SZ300981,2023-03-08,0.5,32560692.3,160960.0
SZ300981,2023-03-09,0.6,40597425.0,275659.0
SZ300981,2023-03-10,0.55,36992626.4,-134234.0
SZ300981,2023-03-13,0.41,28736907.15,-414661.0
SZ300981,2023-03-14,0.42,28381242.1,8200.0
SZ300981,2023-03-15,0.38,25906053.87,-116842.0
SZ300981,2023-03-16,0.42,29285984.4,137680.0
SZ300981,2023-03-17,0.44,30110432.4,36160.0
SZ300981,2023-03-20,0.42,28738419.71,-33646.0
SZ300981,2023-03-21,0.43,29813552.8,21773.0
SZ300981,2023-03-22,0.43,29758445.43,7403.0
SZ300981,2023-03-23,0.41,28613810.22,-57860.0
SZ300981,2023-03-24,0.37,25795160.4,-128423.0
SZ300981,2023-03-27,0.37,25413643.2,-8360.0
SZ300981,2023-03-28,0.31,21858504.67,-169909.0
SZ300981,2023-03-29,0.36,24406555.35,138454.0
SZ300981,2023-03-30,0.4,26435079.9,115365.0
SZ300981,2023-03-31,0.4,27767065.94,13493.0
SZ300981,2023-04-03,0.42,27756469.52,46185.0
SZ300981,2023-04-04,0.42,27077964.0,-3908.0
SZ300981,2023-04-11,0.44,31387182.04,76132.0
SZ300981,2023-04-12,0.46,32927476.5,52013.0
SZ300981,2023-04-13,0.53,39681106.08,211991.0
SZ300981,2023-04-14,0.65,48582418.5,361590.0
SZ300981,2023-04-17,0.63,46926957.0,-47540.0
SZ300981,2023-04-18,0.52,39304044.04,-347614.0
SZ300981,2023-04-19,0.5,39470096.48,-46180.0
SZ300981,2023-04-20,0.62,46173568.45,363813.0
SZ300981,2023-04-21,0.78,55900978.65,466340.0
SZ300981,2023-04-24,0.66,47745658.92,-363999.0
SZ300981,2023-04-25,0.72,46616945.7,200843.0
SZ300981,2023-04-26,0.48,31570016.96,-748351.0
SZ300981,2023-04-27,0.36,24715359.6,-356231.0
SZ300981,2023-04-28,0.38,26040928.8,58139.0
SZ300981,2023-05-04,0.41,28507455.24,111480.0
SZ300981,2023-05-05,0.39,26043600.96,-82074.0
SZ300981,2023-05-08,0.45,29595192.96,184160.0
SZ300981,2023-05-09,0.39,26532902.72,-183764.0
SZ300981,2023-05-10,0.31,22271747.49,-219757.0
SZ300981,2023-05-11,0.32,22963039.85,24544.0
SZ300981,2023-05-12,0.27,19969869.25,-142920.0
SZ300981,2023-05-15,0.32,23247436.65,127220.0
SZ300981,2023-05-16,0.36,26701844.4,142347.0
SZ300981,2023-05-17,0.48,34703509.46,355975.0
SZ300981,2023-05-18,0.44,31642591.5,-117432.0
SZ300981,2023-05-19,0.36,26040761.16,-256441.0
SZ300981,2023-05-22,0.31,22984444.64,-126200.0
SZ300981,2023-05-23,0.31,22118736.0,-26004.0
SZ300981,2023-05-24,0.31,22240750.4,20440.0
SZ300981,2023-05-25,0.38,20153838.0923077,-96730.0
SZ300981,2023-05-29,0.3,20277672.48,55338.0
SZ300981,2023-05-30,0.25,17341422.92,-192561.0
SZ300981,2023-05-31,0.26,18026112.15,33086.0
SZ300981,2023-06-01,0.27,18463210.9,45826.0
SZ300981,2023-06-02,0.25,16808127.75,-87280.0
SZ300981,2023-06-05,0.25,16837356.41,8902.0
SZ300981,2023-06-06,0.23,14644848.6,-102414.0
SZ300981,2023-06-07,0.21,13765721.6,-57923.0
SZ300981,2023-06-08,0.22,14105701.5,38290.0
SZ300981,2023-06-09,0.12,7683836.23,-405029.0
SZ300981,2023-06-12,0.1,6372928.0,-81033.0
SZ300981,2023-06-13,0.09,5696588.04,-36160.0
SZ300981,2023-06-14,0.13,8182099.0,164032.0
SZ300981,2023-06-15,0.13,8070571.43,-2457.0
SZ300981,2023-06-16,0.11,6986011.05,-71554.0
SZ300981,2023-06-19,0.1,6412286.9,-31139.0
SZ300981,2023-06-20,0.14,8488297.66,144103.0
SZ300981,2023-06-21,0.14,8101840.12,-18081.0
SZ300981,2023-06-26,0.16,9048552.0,77848.0
SZ300981,2023-06-28,0.16,9563241.96,-25693.0
SZ300981,2023-06-29,0.16,9762410.88,4629.0
SZ300981,2023-07-05,0.21,12387587.94,154312.0
SZ300981,2023-07-06,0.21,12268451.4,837.0
SZ300981,2023-07-12,0.17,10552511.31,-46432.0
SZ300981,2023-07-13,0.18,10971344.8,21566.0
SZ300981,2023-07-19,0.15,9081982.26,-66947.0
SZ300981,2023-07-20,0.15,9164357.28,10610.0
SZ300981,2023-07-26,0.22,13306439.04,-44216.0
SZ300981,2023-07-27,0.21,13068248.56,-8240.0
SZ300981,2023-08-02,0.19,11435699.97,-52895.0
SZ300981,2023-08-03,0.2,12167131.07,47404.0
SZ300981,2023-08-09,0.16,9341804.4,84672.0
SZ300981,2023-08-10,0.15,9001896.51,-25830.0
SZ300981,2023-08-16,0.19,11096377.77,39726.0
SZ300981,2023-08-17,0.15,9216958.14,-119314.0
SZ300981,2023-08-23,0.08,4898728.96,-71668.0
SZ300981,2023-08-24,0.12,7033247.04,156846.0
SZ300981,2023-08-30,0.32,18406740.68,201122.0
SZ300981,2023-08-31,0.35,20491052.18,124854.0
SZ300981,2023-09-06,0.31,18563407.36,-66748.0
SZ300981,2023-09-07,0.31,17821504.0,-26036.0
SZ300981,2023-09-13,0.35,20946230.03,74430.0
SZ300981,2023-09-14,0.34,20448255.0,-26712.0
SZ300981,2023-09-15,0.4,24013548.02,210410.0
SZ300981,2023-09-20,0.33,20084490.24,-143950.0
SZ300981,2023-09-21,0.37,22265585.46,160154.0
SZ300981,2023-09-27,0.44,26418019.84,42140.0
SZ300981,2023-09-28,0.43,25993345.6,-22208.0
SZ300981,2023-10-11,0.51,30336828.8,455580.0
SZ300981,2023-10-12,0.58,35225887.2,301996.0
SZ300981,2023-10-13,0.61,37429519.68,110752.0
SZ300981,2023-10-16,0.66,39215365.02,169670.0
SZ300981,2023-10-17,0.6,35992127.78,-208800.0
SZ300981,2023-10-18,0.52,30588080.3,-315192.0
SZ300981,2023-10-19,0.54,31554822.4,89400.0
SZ300981,2023-10-20,0.51,29416611.0,-142540.0
SZ300981,2023-10-24,0.56,32644033.66,209028.0
SZ300981,2023-10-25,0.65,38398789.44,356606.0
SZ300981,2023-10-26,0.64,37874843.27,-53503.0
SZ300981,2023-10-27,0.71,43512816.9,258256.0
SZ300981,2023-10-30,0.79,48656038.9,319718.0
SZ300981,2023-10-31,0.81,50688442.65,106774.0
SZ300981,2023-11-01,0.78,48924047.09,-134512.0
SZ300981,2023-11-02,0.74,46090072.35,-155606.0
SZ300981,2023-11-03,0.71,44255946.83,-112190.0
SZ300981,2023-11-06,0.66,41971445.43,-209660.0
SZ300981,2023-11-07,0.68,43023016.71,81226.0
SZ300981,2023-11-08,0.73,46712618.44,218009.0
SZ300981,2023-11-09,0.73,45763592.28,-17883.0
SZ300981,2023-11-10,0.75,46977015.96,65005.0
SZ300981,2023-11-13,0.72,45495522.6,-97786.0
SZ300981,2023-11-14,0.67,42185295.54,-220901.0
SZ300981,2023-11-15,0.68,43073287.04,38585.0
SZ300981,2023-11-16,0.68,43068584.52,36130.0
SZ300981,2023-11-17,0.63,40234619.92,-217012.0
SZ300981,2023-11-20,0.62,40050767.9,-27804.0
SZ300981,2023-11-21,0.62,39384722.52,-24401.0
SZ300981,2023-11-22,0.63,39994907.34,45049.0
SZ300981,2023-11-23,0.57,37514634.76,-213830.0
SZ300981,2023-11-24,0.63,40816118.78,212826.0
SZ300981,2023-11-27,0.68,43421659.65,192505.0
SZ300981,2023-11-28,0.68,44471322.95,31330.0
SZ300981,2023-11-29,0.68,43810983.88,-9156.0
SZ300981,2023-11-30,0.69,44604787.5,45192.0
SZ300981,2023-12-01,0.76,48387738.75,254582.0
SZ300981,2023-12-04,0.72,45835432.16,-141356.0
SZ300981,2023-12-05,0.72,45113139.11,-830.0
SZ300981,2023-12-06,0.67,42296371.02,-214928.0
SZ300981,2023-12-07,0.55,35336260.17,-467256.0
SZ300981,2023-12-08,0.48,31152453.64,-277813.0
SZ300981,2023-12-11,0.52,32798804.64,154105.0
SZ300981,2023-12-12,0.37,23210849.34,-580762.0
SZ300981,2023-12-13,0.28,18435491.55,-321314.0
SZ300981,2023-12-14,0.32,20225867.5,141322.0
SZ300981,2023-12-15,0.31,19051932.6,-38130.0
SZ300981,2023-12-18,0.34,21197533.73,134196.0
SZ300981,2023-12-19,0.33,20695027.5,-50971.0
SZ300981,2023-12-20,0.42,25901373.3,335799.0
SZ300981,2023-12-21,0.42,26119386.78,21337.0
SZ300981,2023-12-22,0.39,23657510.4,-140866.0
SZ300981,2023-12-27,0.44,26103974.0,198500.0
SZ300981,2023-12-28,0.46,27728778.6,73000.0
SZ300981,2023-12-29,0.6,37792942.2,557370.0
SZ300981,2024-01-02,0.73,46230415.92,510562.0
SZ300981,2024-01-03,0.8,50160018.02,259462.0
SZ300981,2024-01-04,0.79,50307131.06,-19917.0
SZ300981,2024-01-05,0.83,51195310.14,143344.0
SZ300981,2024-01-08,0.87,51984561.68,149570.0
SZ300981,2024-01-09,0.86,51557901.5,-21285.0
SZ300981,2024-01-10,0.87,51338451.96,34886.0
SZ300981,2024-01-11,0.9,53540790.86,99750.0
SZ300981,2024-01-12,0.91,52917600.78,38420.0
SZ300981,2024-01-15,0.91,53510483.84,23002.0
SZ300981,2024-01-16,0.9,52208814.84,-54042.0
SZ300981,2024-01-17,0.91,51642860.22,36260.0
SZ300981,2024-01-18,0.85,46892265.84,-238140.0
SZ300981,2024-01-19,0.88,48231774.25,131543.0
SZ300981,2024-01-22,0.92,46407155.2,150515.0
SZ300981,2024-01-23,0.88,43723807.28,-138396.0
SZ300981,2024-01-24,0.85,42818600.88,-129862.0
SZ300981,2024-01-25,0.92,48182884.6,279838.0
SZ300981,2024-01-26,0.91,47917255.68,-41372.0
SZ300981,2024-01-29,0.89,45476670.04,-91114.0
SZ300981,2024-01-30,0.88,41652945.8,-25458.0
SZ300981,2024-01-31,0.86,38518434.0,-77866.0
SZ300981,2024-02-01,0.97,42236478.75,409215.0
SZ300981,2024-02-02,1.03,42263049.95,256286.0
SZ300981,2024-02-05,1.28,46069496.36,985110.0
SZ300981,2024-02-06,1.29,47075523.57,37912.0
SZ300981,2024-02-07,1.07,39458097.0,-891873.0
SZ300981,2024-02-08,0.88,38979118.08,-738148.0
SZ300981,2024-02-19,0.66,28384756.0,-847462.0
SZ300981,2024-02-20,0.68,29091489.6,79094.0
SZ300981,2024-02-21,0.57,24399033.46,-438685.0
SZ300981,2024-02-22,0.59,25904942.58,101419.0
SZ300981,2024-02-23,0.61,27452503.39,49285.0
SZ300981,2024-02-26,0.56,25776308.78,-185366.0
SZ300981,2024-02-27,0.54,25531129.08,-64451.0
SZ300981,2024-02-28,0.62,26660150.0,292504.0
SZ300981,2024-02-29,0.65,28902255.0,147725.0
SZ300981,2024-03-01,0.68,30684398.36,101482.0
SZ300981,2024-03-04,0.65,29466415.23,-108330.0
SZ300981,2024-03-05,0.64,28002929.92,-50799.0
SZ300981,2024-03-06,0.58,25576005.42,-215794.0
SZ300981,2024-03-07,0.55,23645039.0,-148385.0
SZ300981,2024-03-08,0.55,23968274.4,9755.0
SZ300981,2024-03-11,0.58,26312216.81,126727.0
SZ300981,2024-03-12,0.58,26586590.38,-11729.0
SZ300981,2024-03-13,0.61,27900756.0,110378.0
SZ300981,2024-03-14,0.63,28523008.0,74200.0
SZ300981,2024-03-15,0.66,30577424.24,139032.0
SZ300981,2024-03-18,0.68,32127653.92,61662.0
SZ300981,2024-03-19,0.36,17943692.36,-1217155.0
