instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688372,2023-11-20,0.02,1887294.2,
SH688372,2023-11-21,0.09,6480441.5,50367.0
SH688372,2023-11-22,0.04,3158859.6,-36751.0
SH688372,2023-11-23,0.08,5814836.73,28699.0
SH688372,2023-11-24,0.07,5250773.9,-4836.0
SH688372,2023-11-27,0.12,8823051.06,39905.0
SH688372,2023-11-28,0.15,10311063.45,17605.0
SH688372,2023-11-29,0.16,11438087.82,12815.0
SH688372,2023-11-30,0.14,9693694.5,-18292.0
SH688372,2023-12-01,0.17,11697913.08,22491.0
SH688372,2023-12-04,0.19,13070516.76,18865.0
SH688372,2023-12-05,0.22,14428157.37,20227.0
SH688372,2023-12-06,0.27,17597769.42,37034.0
SH688372,2023-12-07,0.29,18907167.9,17348.0
SH688372,2023-12-08,0.2,13603691.29,-67546.0
SH688372,2023-12-11,0.17,11091654.28,-25221.0
SH688372,2023-12-12,0.17,11102866.83,4029.0
SH688372,2023-12-13,0.17,10983499.23,-2236.0
SH688372,2023-12-14,0.16,10004521.67,-10678.0
SH688372,2023-12-15,0.13,8401824.3,-19056.0
SH688372,2023-12-18,0.29,16711876.8,118135.0
SH688372,2023-12-19,0.3,17510433.12,9506.0
SH688372,2023-12-20,0.29,16843455.33,-8011.0
SH688372,2023-12-21,0.28,16855580.16,-5725.0
SH688372,2023-12-22,0.25,14867400.0,-22160.0
SH688372,2023-12-27,0.28,16329983.85,24399.0
SH688372,2023-12-28,0.35,20889329.46,53756.0
SH688372,2023-12-29,0.29,17660462.4,-51126.0
SH688372,2024-01-02,0.21,12291101.76,-61467.0
SH688372,2024-01-03,0.15,8954742.48,-43305.0
SH688372,2024-01-04,0.13,7807208.3,-13804.0
SH688372,2024-01-05,0.13,7410718.9,-3270.0
SH688372,2024-01-08,0.16,8769661.44,23241.0
SH688372,2024-01-09,0.25,13537111.55,71981.0
SH688372,2024-01-10,0.24,12493426.25,-13412.0
SH688372,2024-01-11,0.22,12054636.44,-14043.0
SH688372,2024-01-12,0.19,10606352.32,-18088.0
SH688372,2024-01-15,0.13,7194853.7,-50457.0
SH688372,2024-01-16,0.16,8710359.09,24096.0
SH688372,2024-01-17,0.2,10437551.25,31292.0
SH688372,2024-01-18,0.25,12908736.0,38455.0
SH688372,2024-01-19,0.32,16356043.36,56592.0
SH688372,2024-01-22,0.4,18689481.78,56459.0
SH688372,2024-01-23,0.52,24133771.56,95670.0
SH688372,2024-01-24,0.54,24641876.7,19293.0
SH688372,2024-01-25,0.63,30223138.75,68945.0
SH688372,2024-01-26,0.64,29231297.5,4115.0
SH688372,2024-01-29,0.79,34352059.58,117964.0
SH688372,2024-01-30,0.79,33777804.06,-5480.0
SH688372,2024-01-31,0.97,38633935.8,138972.0
SH688372,2024-02-01,1.07,42420998.16,83754.0
SH688372,2024-02-02,1.21,44191822.4,101524.0
SH688372,2024-02-05,1.35,45356614.05,112967.0
SH688372,2024-02-06,1.35,46296812.88,-3123.0
SH688372,2024-02-07,1.44,50700679.68,71640.0
SH688372,2024-02-08,1.4,55514307.5,-32566.0
SH688372,2024-02-19,1.19,46463308.86,-161132.0
SH688372,2024-02-20,1.24,48669651.2,35990.0
SH688372,2024-02-21,1.32,52659880.0,64061.0
SH688372,2024-02-22,1.33,54824519.92,5899.0
SH688372,2024-02-23,1.34,57052653.44,10808.0
SH688372,2024-02-26,1.4,60196965.76,47952.0
SH688372,2024-02-27,1.45,64700770.55,31639.0
SH688372,2024-02-28,1.34,53664153.2,-84033.0
SH688372,2024-02-29,1.44,63196928.76,77449.0
SH688372,2024-03-01,1.56,67578306.72,93195.0
SH688372,2024-03-04,1.35,60841033.79,-159835.0
SH688372,2024-03-05,1.04,47626636.8,-240695.0
SH688372,2024-03-06,0.88,38880116.18,-125138.0
SH688372,2024-03-07,0.81,35276621.1,-54448.0
SH688372,2024-03-08,1.16,51437809.44,271836.0
SH688372,2024-03-11,1.19,54906761.24,26359.0
SH688372,2024-03-12,1.14,53740798.86,-42982.0
SH688372,2024-03-13,1.11,52282582.14,-21209.0
SH688372,2024-03-14,1.14,51943200.27,22517.0
SH688372,2024-03-15,1.25,56238707.94,85194.0
SH688372,2024-03-18,1.46,67162668.72,164623.0
SH688372,2024-03-19,1.72,77007122.0,196453.0
SH688372,2024-03-20,1.68,82440424.64,-24921.0
SH688372,2024-03-21,1.23,58947200.91,-347249.0
SH688372,2024-03-22,0.95,49998697.2,-219723.0
SH688372,2024-03-25,0.68,33462924.88,-211072.0
SH688372,2024-03-26,0.73,34535207.64,43924.0
SH688372,2024-03-27,0.63,27157895.05,-79777.0
SH688372,2024-03-28,0.58,25919185.76,-38827.0
SH688372,2024-04-02,0.6,30088082.78,14115.0
SH688372,2024-04-03,0.66,30325377.6,48074.0
SH688372,2024-04-08,0.52,22884276.88,-111056.0
SH688372,2024-04-09,0.41,18812765.53,-79226.0
SH688372,2024-04-10,0.43,19908906.25,16904.0
SH688372,2024-04-11,0.41,19256877.91,-16692.0
SH688372,2024-04-12,0.53,23902209.3,89782.0
SH688372,2024-04-15,0.5,21592385.1,-22070.0
SH688372,2024-04-16,0.53,21448666.8,20999.0
SH688372,2024-04-17,0.5,21893116.4,-23062.0
SH688372,2024-04-18,0.41,17833366.4,-67088.0
SH688372,2024-04-19,0.43,18075042.7,18375.0
SH688372,2024-04-22,0.56,22393902.48,99805.0
SH688372,2024-04-23,0.55,22088647.0,-14224.0
SH688372,2024-04-24,0.61,24662000.0,50300.0
SH688372,2024-04-25,0.7,27729198.48,65741.0
SH688372,2024-04-26,0.94,39590596.4,191063.0
SH688372,2024-04-29,1.15,50394253.8,157768.0
SH688372,2024-04-30,1.13,46605675.68,-13196.0
SH688372,2024-05-06,1.22,50008402.53,70215.0
SH688372,2024-05-07,1.2,49823990.19,-19288.0
SH688372,2024-05-08,1.08,46052014.8,-92271.0
SH688372,2024-05-09,1.07,47663661.76,-2915.0
SH688372,2024-05-10,0.57,24421362.0,-385657.0
SH688372,2024-05-13,0.65,23538828.6,55434.0
SH688372,2024-05-14,0.73,26253425.63,63547.0
SH688372,2024-05-16,0.61,21940467.75,-92076.0
SH688372,2024-05-17,0.74,27342120.48,100567.0
SH688372,2024-05-20,0.78,29254778.7,31757.0
SH688372,2024-05-21,0.82,30237909.95,33996.0
SH688372,2024-05-22,0.93,34452131.92,79266.0
SH688372,2024-05-23,0.85,30995102.25,-62970.0
SH688372,2024-05-24,0.76,26887778.74,-66078.0
SH688372,2024-05-27,0.7,25070779.65,-49468.0
SH688372,2024-05-28,0.8,29033566.95,76644.0
SH688372,2024-05-29,0.86,30671911.56,50282.0
SH688372,2024-05-30,1.07,38666071.26,162205.0
SH688372,2024-05-31,1.09,39548808.0,11898.0
SH688372,2024-06-03,1.09,39631084.06,1930.0
SH688372,2024-06-04,1.13,39752335.05,32401.0
SH688372,2024-06-05,1.15,39427702.65,14020.0
SH688372,2024-06-06,1.08,35694567.93,-52504.0
SH688372,2024-06-07,1.28,41239900.56,152605.0
SH688372,2024-06-11,1.51,51457934.55,180913.0
SH688372,2024-06-12,1.76,59125208.8,191503.0
SH688372,2024-06-13,1.76,62870052.7,-34.0
SH688372,2024-06-14,1.41,48795586.56,-274810.0
SH688372,2024-06-17,1.37,48399088.65,-27267.0
SH688372,2024-06-18,1.38,48305579.36,8723.0
SH688372,2024-06-19,1.36,46823298.56,-17680.0
SH688372,2024-06-20,1.31,47233092.72,-33748.0
SH688372,2024-06-21,1.25,42998976.87,-50595.0
SH688372,2024-06-24,0.99,31904250.6,-199069.0
SH688372,2024-06-25,0.88,27036578.94,-86143.0
SH688372,2024-06-26,0.87,27988178.76,-3865.0
SH688372,2024-06-27,0.88,26928829.07,977.0
SH688372,2024-06-28,0.87,26649339.39,-1238.0
SH688372,2024-07-02,0.99,28249529.64,87365.0
SH688372,2024-07-03,1.02,29516502.16,28080.0
SH688372,2024-07-04,1.04,28642997.5,13817.0
SH688372,2024-07-05,0.95,25902472.96,-74309.0
SH688372,2024-07-08,0.69,18611795.04,-200162.0
SH688372,2024-07-09,0.92,25288091.4,179766.0
SH688372,2024-07-10,1.11,30089908.2,151272.0
SH688372,2024-07-11,1.16,32706377.92,37094.0
SH688372,2024-07-12,0.95,26938573.61,-163069.0
SH688372,2024-07-15,0.96,26724744.0,4917.0
SH688372,2024-07-16,1.2,33750743.75,188701.0
SH688372,2024-07-17,1.22,33234215.6,11225.0
SH688372,2024-07-18,0.86,24222592.35,-277737.0
SH688372,2024-07-19,1.44,41359191.3,450260.0
SH688372,2024-07-22,1.23,36846861.55,-161456.0
SH688372,2024-07-23,1.07,33592081.62,-121448.0
SH688372,2024-07-24,0.93,28085505.3,-114517.0
SH688372,2024-07-25,0.76,22839316.5,-124153.0
SH688372,2024-07-26,0.72,21644543.52,-32925.0
SH688372,2024-07-29,0.7,21227828.51,-11923.0
SH688372,2024-07-30,0.68,21975462.0,-14996.0
SH688372,2024-07-31,0.63,20940484.6,-42055.0
SH688372,2024-08-01,0.84,27015099.84,165652.0
SH688372,2024-08-02,0.6,19057072.5,-186437.0
SH688372,2024-08-05,0.65,19205242.65,35522.0
SH688372,2024-08-06,0.67,20135269.42,15167.0
