instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600230,2017-03-16,0.0,4003.38,
SH600230,2017-03-17,0.0,2920.92,-37.0
SH600230,2017-03-20,0.0,2763.36,0.0
SH600230,2017-03-21,0.0,2813.86,0.0
SH600230,2017-03-22,0.0,2754.27,0.0
SH600230,2017-03-23,0.0,2615.9,0.0
SH600230,2017-03-24,0.0,2611.86,0.0
SH600230,2017-03-27,0.0,2670.44,0.0
SH600230,2017-03-28,0.0,2654.28,0.0
SH600230,2017-03-29,0.0,2630.04,0.0
SH600230,2017-03-30,0.0,2371.48,0.0
SH600230,2017-03-31,0.0,2378.55,0.0
SH600230,2017-04-05,0.0,2616.91,0.0
SH600230,2017-04-06,0.0,2519.95,0.0
SH600230,2017-04-07,0.0,2772.45,0.0
SH600230,2017-04-10,0.0,2995.66,0.0
SH600230,2017-04-11,0.0,3010.81,0.0
SH600230,2017-04-12,0.0,2753.26,0.0
SH600230,2017-04-18,0.0,2834.06,0.0
SH600230,2017-04-19,0.0,2912.84,0.0
SH600230,2017-04-20,0.0,3094.64,0.0
SH600230,2017-04-21,0.0,3052.22,0.0
SH600230,2017-04-24,0.0,3034.04,0.0
SH600230,2017-04-25,0.0,3270.38,0.0
SH600230,2017-04-26,0.0,3286.54,0.0
SH600230,2017-04-27,0.0,3273.41,0.0
SH600230,2017-04-28,0.0,3267.35,0.0
SH600230,2017-05-04,0.0,3048.18,0.0
SH600230,2017-05-05,0.0,2760.33,0.0
SH600230,2017-05-08,0.0,2774.47,0.0
SH600230,2017-05-09,0.0,2774.47,0.0
SH600230,2017-05-10,0.0,2582.57,0.0
SH600230,2017-05-11,0.0,2594.69,0.0
SH600230,2017-05-12,0.0,2802.75,0.0
SH600230,2017-05-15,0.0,2842.14,0.0
SH600230,2017-05-16,0.0,2916.88,0.0
SH600230,2017-05-17,0.0,2932.03,0.0
SH600230,2017-05-18,0.0,2790.63,0.0
SH600230,2017-05-19,0.0,2754.27,0.0
SH600230,2017-05-22,0.0,2731.04,0.0
SH600230,2017-05-23,0.0,2619.94,0.0
SH600230,2017-05-24,0.0,2669.43,0.0
SH600230,2017-05-25,0.0,2700.74,0.0
SH600230,2017-05-26,0.0,2638.12,0.0
SH600230,2017-05-31,0.0,2603.78,0.0
SH600230,2017-06-01,0.0,2408.85,0.0
SH600230,2017-06-02,0.0,2500.76,0.0
SH600230,2017-06-05,0.0,2502.78,0.0
SH600230,2017-06-06,0.0,2504.8,0.0
SH600230,2017-06-07,0.0,2695.69,0.0
SH600230,2017-06-08,0.0,2660.34,0.0
SH600230,2017-06-09,0.0,2647.21,0.0
SH600230,2017-06-12,0.0,2693.67,0.0
SH600230,2017-06-13,0.0,2709.83,0.0
SH600230,2017-06-14,0.0,2679.53,0.0
SH600230,2017-06-15,0.0,2720.94,0.0
SH600230,2017-06-16,0.0,2721.95,0.0
SH600230,2017-06-19,0.0,2706.8,0.0
SH600230,2017-06-20,0.0,2699.73,0.0
SH600230,2017-06-21,0.0,2877.49,0.0
SH600230,2017-06-22,0.0,2850.22,0.0
SH600230,2017-06-23,0.0,2843.15,0.0
SH600230,2017-06-26,0.0,2979.5,0.0
SH600230,2017-06-27,0.0,2986.57,0.0
SH600230,2017-06-28,0.0,3071.41,0.0
SH600230,2017-06-29,0.0,3107.77,0.0
SH600230,2017-06-30,0.0,3001.72,0.0
SH600230,2017-07-03,0.0,3067.37,0.0
SH600230,2017-07-04,0.0,2932.03,0.0
SH600230,2017-07-05,0.0,2959.3,0.0
SH600230,2017-07-06,0.0,3035.05,0.0
SH600230,2017-07-07,0.0,2987.58,0.0
SH600230,2017-07-10,0.0,3209.78,0.0
SH600230,2017-07-11,0.0,3312.8,0.0
SH600230,2017-07-12,0.0,3298.66,0.0
SH600230,2017-07-13,0.0,3210.79,0.0
SH600230,2017-07-14,0.0,3423.9,0.0
SH600230,2017-07-17,0.0,3374.41,0.0
SH600230,2017-07-18,0.0,3574.39,0.0
SH600230,2017-07-19,0.0,3756.19,0.0
SH600230,2017-07-20,0.0,4131.91,0.0
SH600230,2017-07-21,0.0,4369.26,0.0
SH600230,2017-07-24,0.0,4253.11,0.0
SH600230,2017-07-25,0.0,4678.32,0.0
SH600230,2017-07-26,0.0,5039.9,0.0
SH600230,2017-07-27,0.0,5133.83,0.0
SH600230,2017-07-28,0.0,5098.48,0.0
SH600230,2017-07-31,0.0,5608.53,0.0
SH600230,2017-08-01,0.0,5562.07,0.0
SH600230,2017-08-02,0.0,5520.66,0.0
SH600230,2017-08-03,0.0,5062.12,0.0
SH600230,2017-08-04,0.0,4944.0,-1.0
SH600230,2017-08-07,0.0,4857.0,0.0
SH600230,2017-08-08,0.0,4798.0,0.0
SH600230,2017-08-09,0.0,4905.0,0.0
SH600230,2017-08-10,0.0,4835.0,0.0
SH600230,2017-08-11,0.0,4352.0,0.0
SH600230,2017-08-14,0.0,4525.0,0.0
SH600230,2017-08-15,0.0,4978.0,0.0
SH600230,2017-08-16,0.0,4887.0,0.0
SH600230,2017-08-17,0.0,5300.0,0.0
SH600230,2017-08-18,0.0,5289.0,0.0
SH600230,2017-08-21,0.0,5329.0,0.0
