instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600764,2020-06-15,0.03,3005287.0,
SH600764,2020-06-16,0.03,3073770.0,3100.0
SH600764,2020-06-17,0.05,4920120.0,70600.0
SH600764,2020-06-18,0.05,4954946.0,3500.0
SH600764,2020-06-19,0.06,5543660.15,23873.0
SH600764,2020-06-22,0.09,8007555.53,95700.0
SH600764,2020-06-23,0.06,5188346.9,-107600.0
SH600764,2020-06-24,0.04,4125900.0,-43273.0
SH600764,2020-06-29,0.04,4035876.0,-1900.0
SH600764,2020-07-02,0.05,4628865.74,20422.0
SH600764,2020-07-03,0.06,5468035.44,30230.0
SH600764,2020-07-06,0.11,9746439.84,151500.0
SH600764,2020-07-07,0.17,15204425.08,198170.0
SH600764,2020-07-08,0.28,27194125.74,388300.0
SH600764,2020-07-09,0.29,27995908.8,10242.0
SH600764,2020-07-10,0.5,47482169.24,704942.0
SH600764,2020-07-13,0.48,46022198.4,-65713.0
SH600764,2020-07-14,0.48,46728106.88,6681.0
SH600764,2020-07-15,0.61,57093811.92,402844.0
SH600764,2020-07-16,0.61,55201016.76,20440.0
SH600764,2020-07-17,0.49,47071640.0,-404798.0
SH600764,2020-07-20,0.47,47400118.56,-68038.0
SH600764,2020-07-21,0.45,45287109.92,-53560.0
SH600764,2020-07-22,0.45,45434329.6,2886.0
SH600764,2020-07-23,0.52,54006204.16,214400.0
SH600764,2020-07-24,0.55,61759300.0,97602.0
SH600764,2020-07-27,0.51,63073903.2,-129982.0
SH600764,2020-07-28,0.77,87698967.15,848917.0
SH600764,2020-07-29,0.74,89555749.45,-71678.0
SH600764,2020-07-30,0.74,85042224.96,-24171.0
SH600764,2020-07-31,0.84,98258820.03,352701.0
SH600764,2020-08-03,0.86,109999497.3,49393.0
SH600764,2020-08-04,0.81,98384580.34,-152057.0
SH600764,2020-08-05,0.88,110508422.52,227756.0
SH600764,2020-08-06,0.92,116318923.59,114178.0
SH600764,2020-08-07,0.89,120210579.72,-76478.0
SH600764,2020-08-10,0.84,116909995.17,-169468.0
SH600764,2020-08-11,0.92,123724529.28,253607.0
SH600764,2020-08-12,1.06,132132044.74,446246.0
SH600764,2020-08-13,0.97,124809589.6,-268672.0
SH600764,2020-08-14,0.72,93462277.48,-836144.0
SH600764,2020-08-17,0.8,105421200.0,254932.0
SH600764,2020-08-18,0.84,114118180.72,135674.0
SH600764,2020-08-19,0.87,112800251.04,112238.0
SH600764,2020-08-20,1.08,137357567.92,695442.0
