instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000090,2017-03-16,0.0,451773.78,
SZ000090,2017-03-17,0.0,766316.65,34000.0
SZ000090,2017-03-20,0.0,905723.42,14600.0
SZ000090,2017-03-21,0.0,900048.24,-400.0
SZ000090,2017-03-22,0.02,2931315.75,220740.0
SZ000090,2017-03-23,0.05,5778798.48,300494.0
SZ000090,2017-03-24,0.02,2879189.97,-310770.0
SZ000090,2017-03-27,0.0,355260.29,-268464.0
SZ000090,2017-03-28,0.0,426039.93,7800.0
SZ000090,2017-03-29,0.0,643870.29,23200.0
SZ000090,2017-03-30,0.0,317914.08,-34300.0
SZ000090,2017-03-31,0.0,321748.57,0.0
SZ000090,2017-04-05,0.02,3273503.0,313386.0
SZ000090,2017-04-06,0.04,5173785.5,196364.0
SZ000090,2017-04-07,0.05,5907516.9,76581.0
SZ000090,2017-04-10,0.05,6219660.24,30766.0
SZ000090,2017-04-11,0.05,6541102.44,-28400.0
SZ000090,2017-04-12,0.01,2569381.0,-400906.0
SZ000090,2017-04-18,0.01,2334208.6,-1398.0
SZ000090,2017-04-19,0.01,2236058.0,-3100.0
SZ000090,2017-04-20,0.01,2175520.0,-600.0
SZ000090,2017-04-21,0.01,2137236.96,-3400.0
SZ000090,2017-04-24,0.01,2099376.8,3400.0
SZ000090,2017-04-25,0.01,1719699.3,-43845.0
SZ000090,2017-04-26,0.01,1756177.77,0.0
SZ000090,2017-04-27,0.01,1790919.17,0.0
SZ000090,2017-04-28,0.01,1722114.66,-7800.0
SZ000090,2017-05-04,0.01,1833423.63,15800.0
SZ000090,2017-05-05,0.01,2017608.28,19250.0
SZ000090,2017-05-08,0.01,1857476.01,-13900.0
SZ000090,2017-05-09,0.01,1881793.42,0.0
SZ000090,2017-05-10,0.01,2096770.62,30000.0
SZ000090,2017-05-11,0.01,2101111.76,0.0
SZ000090,2017-05-12,0.01,2148864.3,0.0
SZ000090,2017-05-15,0.01,2089548.09,-5350.0
SZ000090,2017-05-16,0.01,2153060.19,0.0
SZ000090,2017-05-17,0.01,2247281.05,9700.0
SZ000090,2017-05-18,0.01,2413422.66,11100.0
SZ000090,2017-05-19,0.04,5105480.52,260300.0
SZ000090,2017-05-22,0.03,4400724.73,-60940.0
SZ000090,2017-05-23,0.02,2446308.99,-186500.0
SZ000090,2017-05-24,0.01,2143639.73,-35000.0
SZ000090,2017-05-25,0.01,2102675.76,-9730.0
SZ000090,2017-05-26,0.02,2697628.43,59000.0
SZ000090,2017-05-31,0.03,5010519.6,204300.0
SZ000090,2017-06-01,0.02,3619040.35,-120900.0
SZ000090,2017-06-02,0.02,2989162.26,-70800.0
SZ000090,2017-06-05,0.02,3422117.52,40000.0
SZ000090,2017-06-06,0.02,3449400.33,-1200.0
SZ000090,2017-06-07,0.02,3450852.77,-3200.0
SZ000090,2017-06-08,0.02,3447774.4,0.0
SZ000090,2017-06-09,0.03,4317273.36,74900.0
SZ000090,2017-06-12,0.04,6141501.45,183300.0
SZ000090,2017-06-13,0.05,7699641.07,127000.0
SZ000090,2017-06-14,0.04,6209596.26,-127500.0
SZ000090,2017-06-15,0.04,5456876.75,-71702.0
SZ000090,2017-06-16,0.05,6684566.05,112200.0
SZ000090,2017-06-19,0.04,6325551.69,-49698.0
SZ000090,2017-06-20,0.06,8325158.17,173300.0
SZ000090,2017-06-21,0.06,9146959.14,85600.0
SZ000090,2017-06-22,0.04,6155248.78,-252600.0
SZ000090,2017-06-23,0.04,5354107.0,-75900.0
SZ000090,2017-06-26,0.05,6924090.15,145600.0
SZ000090,2017-06-27,0.04,6126681.12,-77384.0
SZ000090,2017-06-28,0.05,7061590.77,81800.0
SZ000090,2017-06-29,0.07,9604734.75,212472.0
SZ000090,2017-06-30,0.06,8132137.5,-116600.0
SZ000090,2017-07-03,0.07,9897963.75,161500.0
SZ000090,2017-07-04,0.07,9567098.75,-33000.0
SZ000090,2017-07-05,0.09,13334815.54,301457.0
SZ000090,2017-07-06,0.1,14395694.06,108000.0
SZ000090,2017-07-07,0.13,18405592.66,325740.0
SZ000090,2017-07-10,0.1,15376497.71,-339045.0
SZ000090,2017-07-11,0.08,12104492.51,-247728.0
SZ000090,2017-07-12,0.08,12187503.19,-19500.0
SZ000090,2017-07-13,0.09,13815402.86,150777.0
SZ000090,2017-07-14,0.08,11893169.4,-141400.0
SZ000090,2017-07-17,0.07,9429943.89,-142937.0
SZ000090,2017-07-18,0.08,11880388.8,204260.0
SZ000090,2017-07-19,0.08,12186400.11,11054.0
SZ000090,2017-07-20,0.08,12100181.76,-21440.0
SZ000090,2017-07-21,0.08,12083545.74,11460.0
SZ000090,2017-07-24,0.1,15592773.24,250700.0
SZ000090,2017-07-25,0.08,11564940.32,-322374.0
SZ000090,2017-07-26,0.08,12361992.4,75540.0
SZ000090,2017-07-27,0.09,12506761.83,24700.0
SZ000090,2017-07-28,0.06,9247170.42,-305400.0
SZ000090,2017-07-31,0.07,10037132.0,69235.0
SZ000090,2017-08-01,0.05,8337988.96,-161700.0
SZ000090,2017-08-02,0.05,7280909.64,-65400.0
SZ000090,2017-08-03,0.07,10549434.98,297454.0
SZ000090,2017-08-04,0.07,10346739.06,-6500.0
SZ000090,2017-08-07,0.08,10992595.66,40300.0
SZ000090,2017-08-08,0.09,13379260.92,218338.0
SZ000090,2017-08-09,0.09,13589897.88,-9199.0
SZ000090,2017-08-10,0.12,17021275.75,311308.0
SZ000090,2017-08-11,0.11,15634507.5,-89091.0
SZ000090,2017-08-14,0.11,16016983.8,21454.0
SZ000090,2017-08-15,0.12,16984600.56,76080.0
SZ000090,2017-08-16,0.12,16951435.2,-300.0
SZ000090,2017-08-17,0.11,16507677.2,-70000.0
SZ000090,2017-08-18,0.13,19260933.12,209800.0
SZ000090,2017-08-21,0.1,15561631.68,-312441.0
SZ000090,2017-08-22,0.1,15036560.5,-6800.0
SZ000090,2017-08-24,0.1,14050604.15,-80400.0
SZ000090,2017-08-25,0.11,15219911.31,92900.0
SZ000090,2017-08-28,0.1,15111899.36,-26200.0
SZ000090,2017-08-29,0.1,14266955.77,-54300.0
SZ000090,2017-08-30,0.13,18562989.03,321700.0
SZ000090,2017-08-31,0.07,10908339.18,-661941.0
SZ000090,2017-09-01,0.09,13382232.0,215900.0
SZ000090,2017-09-04,0.11,16660124.52,294300.0
SZ000090,2017-09-05,0.1,14921003.44,-170200.0
SZ000090,2017-09-06,0.1,14478571.38,-15400.0
SZ000090,2017-09-07,0.11,16311724.54,148000.0
SZ000090,2017-09-08,0.11,16447701.48,-21500.0
SZ000090,2017-09-11,0.13,20004946.65,280009.0
SZ000090,2017-09-12,0.14,20222340.0,54800.0
SZ000090,2017-09-13,0.15,21517924.4,120000.0
SZ000090,2017-09-14,0.18,26708884.74,416842.0
SZ000090,2017-09-15,0.17,25416226.11,-109300.0
SZ000090,2017-09-18,0.22,31288395.84,529864.0
SZ000090,2017-09-19,0.2,28852191.8,-197500.0
SZ000090,2017-09-20,0.2,28628001.74,-6600.0
SZ000090,2017-09-21,0.19,27760908.71,-67800.0
SZ000090,2017-09-22,0.19,27043993.41,-500.0
SZ000090,2017-09-25,0.2,27182515.85,135100.0
SZ000090,2017-09-26,0.2,27030550.86,-16300.0
SZ000090,2017-09-27,0.21,27990611.0,55600.0
SZ000090,2017-09-28,0.21,26964010.7,-24600.0
SZ000090,2017-09-29,0.21,27943206.57,74540.0
SZ000090,2017-10-09,0.2,27564849.36,-79500.0
SZ000090,2017-10-10,0.2,26339084.59,-118400.0
SZ000090,2017-10-11,0.2,27527172.33,76600.0
SZ000090,2017-10-12,0.19,25754163.33,-159300.0
SZ000090,2017-10-13,0.19,26170425.33,37400.0
SZ000090,2017-10-16,0.21,27848004.11,201180.0
SZ000090,2017-10-17,0.2,27193077.15,-113680.0
SZ000090,2017-10-18,0.19,25735118.79,-105648.0
SZ000090,2017-10-19,0.18,24486694.54,-61700.0
SZ000090,2017-10-20,0.19,25163971.56,32900.0
SZ000090,2017-10-23,0.18,24995022.65,-42400.0
SZ000090,2017-10-24,0.19,25410000.51,33400.0
SZ000090,2017-10-25,0.2,27490993.6,159160.0
SZ000090,2017-10-26,0.2,26975718.9,-41698.0
SZ000090,2017-10-27,0.2,27200365.38,2808.0
SZ000090,2017-10-30,0.2,26765145.0,17532.0
SZ000090,2017-10-31,0.21,28297216.05,95600.0
SZ000090,2017-11-01,0.2,27965800.3,-18400.0
SZ000090,2017-11-02,0.21,28150777.2,67515.0
SZ000090,2017-11-03,0.21,28094279.7,-16900.0
SZ000090,2017-11-06,0.2,26171971.5,-126408.0
SZ000090,2017-11-07,0.2,27111934.66,43637.0
SZ000090,2017-11-08,0.21,27121218.74,37644.0
SZ000090,2017-11-09,0.2,26822929.38,-46000.0
SZ000090,2017-11-10,0.2,26384996.64,-8596.0
SZ000090,2017-11-13,0.2,27144623.46,49779.0
SZ000090,2017-11-14,0.2,25554312.9,-111600.0
SZ000090,2017-11-15,0.19,24449902.88,-66460.0
SZ000090,2017-11-16,0.19,24001553.64,-40594.0
SZ000090,2017-11-17,0.19,23671809.12,70044.0
SZ000090,2017-11-20,0.2,24855865.79,76785.0
SZ000090,2017-11-21,0.21,26621956.19,142908.0
SZ000090,2017-11-22,0.22,27455253.21,86000.0
SZ000090,2017-11-23,0.21,26040868.94,-71851.0
SZ000090,2017-11-24,0.21,25564658.24,-70146.0
SZ000090,2017-11-27,0.21,25262293.8,12772.0
SZ000090,2017-11-28,0.21,26567174.79,-1467.0
SZ000090,2017-11-29,0.2,24914148.0,-116257.0
SZ000090,2017-11-30,0.2,24891896.7,-4511.0
SZ000090,2017-12-01,0.21,26975400.45,194676.0
SZ000090,2017-12-04,0.2,24492069.8,-191200.0
SZ000090,2017-12-05,0.19,23683169.16,-35153.0
SZ000090,2017-12-06,0.2,24306086.72,31100.0
SZ000090,2017-12-07,0.14,17235315.12,-702860.0
SZ000090,2017-12-08,0.14,17915017.68,29454.0
SZ000090,2017-12-11,0.09,11151655.56,-655800.0
SZ000090,2017-12-12,0.06,8084654.29,-293515.0
SZ000090,2017-12-13,0.07,8984282.65,91760.0
SZ000090,2017-12-14,0.07,9734988.42,72075.0
SZ000090,2017-12-15,0.08,9668843.7,4848.0
SZ000090,2017-12-18,0.08,9862134.9,22171.0
SZ000090,2017-12-19,0.08,10854887.05,85202.0
SZ000090,2017-12-20,0.07,8811367.56,-190069.0
SZ000090,2017-12-21,0.07,9312108.9,47200.0
SZ000090,2017-12-27,0.07,8908705.12,-30330.0
SZ000090,2017-12-28,0.08,10318431.56,138700.0
SZ000090,2017-12-29,0.08,10818381.12,42580.0
SZ000090,2018-01-02,0.1,13596841.84,238720.0
SZ000090,2018-01-03,0.11,14126249.25,48607.0
SZ000090,2018-01-04,0.11,13940658.48,-14016.0
SZ000090,2018-01-05,0.11,15337979.2,82617.0
SZ000090,2018-01-08,0.1,13781571.71,-158565.0
SZ000090,2018-01-09,0.1,13533063.95,-27604.0
SZ000090,2018-01-10,0.09,13045643.52,-52631.0
SZ000090,2018-01-11,0.1,13155829.14,20102.0
SZ000090,2018-01-12,0.09,12749385.94,-48300.0
SZ000090,2018-01-15,0.09,12081976.0,-39408.0
SZ000090,2018-01-16,0.09,12358216.64,-43946.0
SZ000090,2018-01-17,0.06,8871486.52,-289590.0
SZ000090,2018-01-18,0.07,9297222.0,51688.0
SZ000090,2018-01-19,0.07,10228443.62,101000.0
SZ000090,2018-01-22,0.08,10975460.74,63500.0
SZ000090,2018-01-23,0.08,11721420.1,51060.0
SZ000090,2018-01-24,0.08,10975750.74,-61149.0
SZ000090,2018-01-25,0.08,11547679.77,60780.0
SZ000090,2018-01-26,0.09,13325704.35,122012.0
SZ000090,2018-01-29,0.08,11052617.84,-190249.0
SZ000090,2018-01-30,0.08,12091430.84,84552.0
SZ000090,2018-01-31,0.08,11457296.2,-20736.0
SZ000090,2018-02-01,0.08,10410392.12,-66391.0
SZ000090,2018-02-02,0.09,11758410.18,147596.0
SZ000090,2018-02-05,0.1,13252273.72,142000.0
SZ000090,2018-02-06,0.11,13457824.64,82951.0
SZ000090,2018-02-07,0.13,15943081.0,264717.0
SZ000090,2018-02-08,0.12,14979522.57,-112232.0
SZ000090,2018-02-09,0.11,12825260.58,-139987.0
SZ000090,2018-02-12,0.11,13206142.92,27300.0
SZ000090,2018-02-13,0.13,15055255.75,177849.0
SZ000090,2018-02-14,0.13,15142546.2,17540.0
SZ000090,2018-02-22,0.13,15632387.88,24302.0
SZ000090,2018-02-23,0.16,19720467.84,413519.0
SZ000090,2018-02-26,0.17,20477528.16,50152.0
SZ000090,2018-02-27,0.17,19846836.55,-28621.0
SZ000090,2018-02-28,0.18,21332110.38,151626.0
SZ000090,2018-03-01,0.18,21084326.2,-41353.0
SZ000090,2018-03-02,0.17,20431398.0,-77840.0
SZ000090,2018-03-05,0.16,18829412.1,-169690.0
SZ000090,2018-03-06,0.16,20486836.92,104981.0
SZ000090,2018-03-07,0.14,17225654.93,-333944.0
SZ000090,2018-03-08,0.15,18904697.74,166596.0
SZ000090,2018-03-09,0.15,18868651.76,-8987.0
SZ000090,2018-03-12,0.15,19109132.5,29069.0
SZ000090,2018-03-13,0.15,18472221.6,-39093.0
SZ000090,2018-03-14,0.15,18563917.76,22080.0
SZ000090,2018-03-15,0.15,18104554.74,-36894.0
SZ000090,2018-03-16,0.15,18278997.88,26883.0
SZ000090,2018-03-19,0.14,17546544.08,-74135.0
SZ000090,2018-03-20,0.14,17221131.27,-20499.0
SZ000090,2018-03-21,0.15,17910584.56,94800.0
SZ000090,2018-03-22,0.16,19389083.36,146549.0
SZ000090,2018-03-23,0.15,17911523.85,-81145.0
SZ000090,2018-03-26,0.16,18400208.0,21193.0
SZ000090,2018-03-27,0.15,18345750.1,-35750.0
SZ000090,2018-03-28,0.16,18881821.92,99079.0
SZ000090,2018-04-03,0.16,18860058.36,-29445.0
SZ000090,2018-04-04,0.09,10766641.87,-833827.0
SZ000090,2018-04-09,0.09,10883549.63,17220.0
SZ000090,2018-04-10,0.08,10040482.27,-93900.0
SZ000090,2018-04-11,0.09,11298179.04,136600.0
SZ000090,2018-04-12,0.07,8457265.75,-282542.0
SZ000090,2018-04-13,0.06,7631554.32,-82975.0
SZ000090,2018-04-16,0.06,6799925.44,-77452.0
SZ000090,2018-04-17,0.05,5585271.36,-124900.0
SZ000090,2018-04-18,0.04,5095386.56,-58380.0
SZ000090,2018-04-19,0.01,1717494.66,-377398.0
SZ000090,2018-04-20,0.01,1075267.8,-69600.0
SZ000090,2018-04-23,0.01,1485068.86,47300.0
SZ000090,2018-04-24,0.02,2410614.96,101800.0
SZ000090,2018-04-25,0.02,2496701.14,10700.0
SZ000090,2018-04-26,0.02,2195431.24,-29880.0
SZ000090,2018-04-27,0.02,2774838.9,65433.0
SZ000090,2018-05-02,0.02,2552095.26,-21500.0
SZ000090,2018-05-03,0.02,2640659.18,8539.0
SZ000090,2018-05-04,0.03,3284527.52,70680.0
SZ000090,2018-05-07,0.02,2800577.5,-56600.0
