instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605599,2023-11-28,5.67,445939806.0,-77900
SH605599,2023-11-29,5.63,447615496.7,-244736
SH605599,2023-11-30,5.61,444282992.92,-75675
SH605599,2023-12-01,5.62,448887652.0,47766
SH605599,2023-12-04,5.62,461821721.55,4400
SH605599,2023-12-05,5.62,452733177.4,-12800
SH605599,2023-12-06,5.59,451368315.72,-147367
SH605599,2023-12-07,5.57,459562038.68,-164900
SH605599,2023-12-08,5.55,445258327.48,-90000
SH605599,2023-12-11,5.55,454284651.6,-30570
SH605599,2023-12-12,5.51,455230448.64,-233500
SH605599,2023-12-13,5.5,449661904.44,-51600
SH605599,2023-12-14,5.51,459073574.52,71800
SH605599,2023-12-15,5.49,452342948.38,-87789
SH605599,2023-12-18,5.5,444444133.44,35600
SH605599,2023-12-19,5.47,443172082.2,-185800
SH605599,2023-12-20,5.45,435464076.51,-118028
SH605599,2023-12-21,5.43,445341059.12,-94669
SH605599,2023-12-22,5.41,438467970.78,-105140
SH605599,2023-12-27,5.36,443480072.9,-321272
SH605599,2023-12-28,5.25,439016987.3,-623300
SH605599,2023-12-29,5.33,465707233.9,425000
SH605599,2024-01-02,5.3,467373030.3,-180500
SH605599,2024-01-03,5.16,452193775.11,-767789
SH605599,2024-01-04,5.12,446052127.64,-270800
SH605599,2024-01-05,5.06,435889628.72,-364667
SH605599,2024-01-08,5.03,426252251.76,-173900
SH605599,2024-01-09,5.01,428754132.9,-111849
SH605599,2024-01-10,4.99,427774671.03,-87288
SH605599,2024-01-11,4.99,425016416.5,-8240
SH605599,2024-01-12,5.01,424280196.21,91170
SH605599,2024-01-15,5.04,431460542.73,169700
SH605599,2024-01-16,5.05,432068206.79,82300
SH605599,2024-01-17,4.93,417547865.28,-718551
SH605599,2024-01-18,4.97,407770763.07,252935
SH605599,2024-01-19,4.98,403077057.5,61844
SH605599,2024-01-22,4.99,379915492.32,63592
SH605599,2024-01-23,5.06,383063176.73,403390
SH605599,2024-01-24,5.05,389688472.98,-61200
SH605599,2024-01-25,5.08,405176370.06,179600
SH605599,2024-01-26,5.1,409515284.62,142900
SH605599,2024-01-29,5.2,394691232.44,569700
SH605599,2024-01-30,5.17,376184770.96,-162365
SH605599,2024-01-31,5.04,360411641.37,-771731
SH605599,2024-02-01,5.05,352272889.29,12900
SH605599,2024-02-02,4.96,338054244.66,-510155
SH605599,2024-02-05,4.9,324234586.62,-347800
SH605599,2024-02-06,4.78,323762780.49,-689673
SH605599,2024-02-07,4.7,319523257.56,-487351
SH605599,2024-02-08,4.73,344631414.4,200174
SH605599,2024-02-19,4.68,375153127.8,-288961
SH605599,2024-02-20,4.63,360054743.08,-309428
SH605599,2024-02-21,4.46,340783599.0,-980344
SH605599,2024-02-22,4.34,331967804.57,-697766
SH605599,2024-02-23,4.25,323267703.15,-553600
SH605599,2024-02-26,4.22,317984474.64,-197611
SH605599,2024-02-27,4.23,322242206.88,60910
SH605599,2024-02-28,4.11,296039651.97,-698945
SH605599,2024-02-29,4.07,298299293.76,-224924
SH605599,2024-03-01,3.98,292488587.5,-503100
SH605599,2024-03-04,3.89,293441366.76,-545398
SH605599,2024-03-05,3.72,280117248.87,-1020700
SH605599,2024-03-06,3.65,272904365.16,-395097
SH605599,2024-03-07,3.5,269559479.04,-892200
SH605599,2024-03-08,3.45,265899647.3,-248009
SH605599,2024-03-11,3.34,267955693.78,-681600
SH605599,2024-03-12,3.3,263270848.05,-243688
SH605599,2024-03-13,3.3,256338662.95,32500
SH605599,2024-03-14,3.26,255343001.4,-235000
SH605599,2024-03-15,3.27,261518803.95,45300
SH605599,2024-03-18,3.2,252295133.0,-387200
SH605599,2024-03-19,3.22,248800989.15,63500
SH605599,2024-03-20,3.2,249879842.55,-89400
SH605599,2024-03-21,3.26,262480492.0,357065
SH605599,2024-03-22,3.19,260942302.4,-440200
SH605599,2024-03-25,3.13,260456646.96,-325129
SH605599,2024-03-26,3.2,260454777.66,398000
SH605599,2024-03-27,3.16,253226063.64,-199609
SH605599,2024-03-28,3.18,254999839.46,75409
SH605599,2024-04-02,3.05,266554990.35,-717800
SH605599,2024-04-03,3.0,275694928.53,-311000
SH605599,2024-04-08,3.01,287212818.9,24934
SH605599,2024-04-09,3.14,290966555.25,810302
SH605599,2024-04-10,3.12,289208663.59,-134900
SH605599,2024-04-11,3.29,300262786.08,1007662
SH605599,2024-04-12,3.21,299874172.32,-463065
SH605599,2024-04-15,3.37,304587058.0,920336
SH605599,2024-04-16,3.41,292952109.68,233664
SH605599,2024-04-17,3.36,295122861.44,-310300
SH605599,2024-04-18,3.39,292690779.52,210600
SH605599,2024-04-19,3.32,288491427.2,-445400
SH605599,2024-04-22,3.38,283950359.56,377900
SH605599,2024-04-23,3.35,271562127.0,-192149
SH605599,2024-04-24,3.3,270620693.2,-306855
SH605599,2024-04-25,3.23,265158489.15,-363783
SH605599,2024-04-26,3.12,255919438.48,-675439
SH605599,2024-04-29,3.3,287296577.88,1053396
SH605599,2024-04-30,3.3,289445871.78,-11847
SH605599,2024-05-06,3.33,295613711.7,203180
SH605599,2024-05-07,3.33,299440384.43,7000
SH605599,2024-05-08,3.4,302383141.71,401600
SH605599,2024-05-09,3.43,304944650.71,169300
SH605599,2024-05-10,3.49,313414719.09,369900
SH605599,2024-05-13,3.52,313766586.37,158494
SH605599,2024-05-14,3.49,319531071.6,-200600
SH605599,2024-05-16,3.51,314885980.25,165500
SH605599,2024-05-17,3.53,310873025.61,62800
SH605599,2024-05-20,3.54,310414838.58,108177
SH605599,2024-05-21,3.56,304941994.8,67200
SH605599,2024-05-22,3.44,298794058.02,-684000
SH605599,2024-05-23,3.44,291386598.58,18700
SH605599,2024-05-24,3.41,291642418.52,-163200
SH605599,2024-05-27,3.45,295751354.97,185139
SH605599,2024-05-28,3.44,292863177.45,-3742
SH605599,2024-05-29,3.43,294748495.35,-64900
SH605599,2024-05-30,3.45,289393267.8,91200
SH605599,2024-05-31,3.44,288833249.04,-39217
SH605599,2024-06-03,3.45,287984734.02,25673
SH605599,2024-06-04,3.41,291490519.14,-204600
SH605599,2024-06-05,3.38,272179980.52,-209300
SH605599,2024-06-06,3.37,271324266.7,-33500
SH605599,2024-06-07,3.44,274024315.87,388700
SH605599,2024-06-11,3.52,275235400.3,501000
SH605599,2024-06-12,3.51,278285042.68,-50100
SH605599,2024-06-13,3.38,261174981.18,-813237
SH605599,2024-06-14,3.01,230926693.78,-2162600
SH605599,2024-06-17,2.89,221005590.0,-668024
SH605599,2024-06-18,2.87,221530567.65,-153999
SH605599,2024-06-19,2.88,219034253.9,67411
SH605599,2024-06-20,2.85,213826093.5,-143168
SH605599,2024-06-21,2.87,213664910.6,79871
SH605599,2024-06-24,2.86,208532358.9,-60500
SH605599,2024-06-25,2.88,212450936.94,151816
SH605599,2024-06-26,2.84,216323875.24,-275923
SH605599,2024-06-27,2.81,211393553.49,-163709
SH605599,2024-06-28,2.83,211851399.73,139672
SH605599,2024-07-02,2.79,207797847.12,-228169
SH605599,2024-07-03,2.81,208141113.96,92304
SH605599,2024-07-04,2.77,203911774.02,-206134
SH605599,2024-07-05,2.78,208546331.25,56673
SH605599,2024-07-08,2.75,199897074.5,-209800
SH605599,2024-07-09,2.77,202107865.5,126000
SH605599,2024-07-10,2.79,199500071.75,120000
SH605599,2024-07-11,2.78,204239880.0,-27400
SH605599,2024-07-12,2.77,200898487.4,-98291
SH605599,2024-07-15,2.74,196841654.32,-172100
SH605599,2024-07-16,2.71,193196664.12,-180926
SH605599,2024-07-17,2.66,191429010.5,-287200
SH605599,2024-07-18,2.63,190774682.56,-141900
SH605599,2024-07-19,2.59,184898293.54,-241900
SH605599,2024-07-22,2.6,182789776.26,27600
SH605599,2024-07-23,2.55,174650301.1,-292073
SH605599,2024-07-24,2.61,174771593.3,379200
SH605599,2024-07-25,2.66,176211892.65,250000
SH605599,2024-07-26,2.64,176131399.75,-89600
SH605599,2024-07-29,2.61,172006542.67,-174158
SH605599,2024-07-30,2.64,171628138.08,202000
SH605599,2024-07-31,2.68,180895423.23,197700
SH605599,2024-08-01,2.61,170833314.78,-408600
SH605599,2024-08-02,2.6,170177444.24,-31400
SH605599,2024-08-05,2.64,170613452.73,220700
SH605599,2024-08-06,2.66,174021628.24,125000
SH605599,2024-08-07,2.63,173248358.13,-167000
SH605599,2024-08-08,2.64,177861801.42,37800
SH605599,2024-08-09,2.63,174488609.63,-65080
SH605599,2024-08-12,2.63,174686874.57,-9800
SH605599,2024-08-13,2.62,173833517.69,-20900
SH605599,2024-08-14,2.57,171217796.04,-299200
SH605599,2024-08-15,2.59,171067708.28,94300
SH605599,2024-08-16,2.57,169436366.4,-91300
