instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600998,2017-05-22,0.31,100959229.44,0.0
SH600998,2017-05-23,0.31,98933812.8,0.0
SH600998,2017-05-24,0.31,98872359.04,-500.0
SH600998,2017-05-25,0.31,99183931.6,0.0
SH600998,2017-05-26,0.31,99910934.24,0.0
SH600998,2017-05-31,0.31,101157224.48,0.0
SH600998,2017-06-01,0.31,100637936.88,0.0
SH600998,2017-06-02,0.31,101776449.6,-200.0
SH600998,2017-06-05,0.31,102080146.16,-400.0
SH600998,2017-06-06,0.31,102391682.72,0.0
SH600998,2017-06-07,0.31,104260902.08,0.0
SH600998,2017-06-08,0.31,103023273.36,-4800.0
SH600998,2017-06-09,0.31,102969413.6,-100.0
SH600998,2017-06-12,0.31,103851908.12,13020.0
SH600998,2017-06-13,0.31,103805755.2,2900.0
SH600998,2017-06-14,0.31,102306629.36,500.0
SH600998,2017-06-15,0.31,102488340.24,1300.0
SH600998,2017-06-16,0.32,102040851.78,19730.0
SH600998,2017-06-19,0.32,102989056.94,5700.0
SH600998,2017-06-20,0.32,101687257.44,300.0
SH600998,2017-06-21,0.32,104346998.7,-400.0
SH600998,2017-06-22,0.32,105427279.99,43575.0
SH600998,2017-06-23,0.32,105125095.74,-1930.0
SH600998,2017-06-26,0.32,110106160.35,8800.0
SH600998,2017-06-27,0.32,110826591.29,-900.0
SH600998,2017-06-28,0.31,104506355.5,-182100.0
SH600998,2017-06-29,0.31,107961938.36,4300.0
SH600998,2017-06-30,0.31,110681666.48,31487.0
SH600998,2017-07-03,0.31,110221784.26,100.0
SH600998,2017-07-04,0.31,108200484.0,18646.0
SH600998,2017-07-05,0.31,112072888.96,55444.0
SH600998,2017-07-06,0.28,100110693.37,-510021.0
SH600998,2017-07-07,0.26,90733535.46,-350269.0
SH600998,2017-07-10,0.24,82794908.68,-340060.0
SH600998,2017-07-11,0.24,81472954.22,11888.0
SH600998,2017-07-12,0.14,47070404.7,-1706344.0
SH600998,2017-07-13,0.12,43283879.91,-181881.0
SH600998,2017-07-14,0.13,43551624.78,48600.0
SH600998,2017-07-17,0.13,42828439.55,2024.0
SH600998,2017-07-18,0.13,42814443.13,-33544.0
SH600998,2017-07-19,0.13,42778099.54,-2900.0
SH600998,2017-07-20,0.12,41893292.05,-55900.0
SH600998,2017-07-21,0.12,40732652.46,-58900.0
SH600998,2017-07-24,0.11,39107256.59,-74200.0
SH600998,2017-07-25,0.11,39514753.02,-2100.0
SH600998,2017-07-26,0.14,48251254.17,414500.0
SH600998,2017-07-27,0.15,51909293.4,201026.0
SH600998,2017-07-28,0.15,51353205.97,9500.0
SH600998,2017-07-31,0.15,51591340.0,300.0
SH600998,2017-08-01,0.15,52005293.34,18100.0
SH600998,2017-08-02,0.15,51763351.97,2200.0
SH600998,2017-08-03,0.15,51503597.94,-1300.0
SH600998,2017-08-04,0.15,51617470.62,500.0
SH600998,2017-08-07,0.15,51575192.61,1800.0
SH600998,2017-08-08,0.15,51916185.86,19839.0
SH600998,2017-08-09,0.15,52496747.18,200.0
SH600998,2017-08-10,0.16,52322920.96,16338.0
SH600998,2017-08-11,0.16,54411383.64,41800.0
SH600998,2017-08-14,0.16,55079250.96,9060.0
SH600998,2017-08-15,0.16,54505004.76,11500.0
SH600998,2017-08-16,0.16,54724821.2,-3800.0
SH600998,2017-08-17,0.16,54401840.64,2700.0
SH600998,2017-08-18,0.16,54212655.92,-4038.0
SH600998,2017-08-21,0.16,54704294.46,-1000.0
SH600998,2017-08-22,0.16,54854337.48,-53700.0
SH600998,2017-08-24,0.15,53544358.44,-7300.0
SH600998,2017-08-25,0.15,53758807.38,-1100.0
SH600998,2017-08-28,0.15,53593415.68,-14500.0
SH600998,2017-08-29,0.16,53219735.94,32200.0
SH600998,2017-08-30,0.16,55761970.73,46051.0
SH600998,2017-08-31,0.16,55780107.26,-10800.0
SH600998,2017-09-01,0.16,55210376.03,-2900.0
SH600998,2017-09-04,0.16,56675152.92,48600.0
SH600998,2017-09-05,0.16,56064859.35,-1800.0
SH600998,2017-09-06,0.16,56574590.88,12800.0
SH600998,2017-09-07,0.17,58958978.1,74598.0
SH600998,2017-09-08,0.17,59790409.47,43802.0
SH600998,2017-09-11,0.17,60181043.42,-28700.0
SH600998,2017-09-12,0.16,58011812.82,-76120.0
SH600998,2017-09-13,0.16,58172779.21,24800.0
SH600998,2017-09-14,0.16,58819994.19,-14000.0
SH600998,2017-09-15,0.16,57370144.33,-19100.0
SH600998,2017-09-18,0.16,58099847.3,33600.0
SH600998,2017-09-19,0.16,56360826.99,-53200.0
SH600998,2017-09-20,0.16,58376475.27,65100.0
SH600998,2017-09-21,0.16,56686977.0,-40002.0
SH600998,2017-09-22,0.16,57171309.3,10104.0
SH600998,2017-09-25,0.16,56277721.5,3591.0
SH600998,2017-09-26,0.17,58471881.3,105000.0
SH600998,2017-09-27,0.17,58553120.4,5400.0
SH600998,2017-09-28,0.17,59022339.6,11700.0
SH600998,2017-09-29,0.17,60284425.8,36000.0
SH600998,2017-10-09,0.17,60489441.6,7100.0
SH600998,2017-10-10,0.18,62797998.45,55425.0
SH600998,2017-10-11,0.18,64945833.6,43075.0
SH600998,2017-10-12,0.18,65055383.16,45261.0
SH600998,2017-10-13,0.19,68542329.24,125471.0
SH600998,2017-10-16,0.2,69783830.88,116800.0
SH600998,2017-10-17,0.2,73932150.06,120384.0
SH600998,2017-10-18,0.24,83924940.12,529101.0
SH600998,2017-10-19,0.23,84828334.4,-74999.0
SH600998,2017-10-20,0.23,82897250.04,-42682.0
SH600998,2017-10-23,0.23,85782260.46,13800.0
SH600998,2017-10-24,0.23,85903634.82,30000.0
SH600998,2017-10-25,0.28,105638544.6,866167.0
SH600998,2017-10-26,0.3,106521639.84,200615.0
SH600998,2017-10-27,0.32,111936734.89,328409.0
SH600998,2017-10-30,0.32,110442501.52,84200.0
SH600998,2017-10-31,0.32,111064359.56,-1100.0
SH600998,2017-11-01,0.33,108477408.54,69574.0
SH600998,2017-11-02,0.32,107546141.74,-110848.0
SH600998,2017-11-03,0.31,103765803.13,-117600.0
SH600998,2017-11-06,0.32,107742111.44,153900.0
SH600998,2017-11-07,0.34,114684857.01,348600.0
SH600998,2017-11-08,0.34,116204327.03,35600.0
SH600998,2017-11-09,0.28,96489621.33,-999000.0
SH600998,2017-11-10,0.24,82338628.75,-680718.0
SH600998,2017-11-13,0.24,81895345.0,-15900.0
SH600998,2017-11-14,0.24,81559875.25,5500.0
SH600998,2017-11-15,0.24,81517328.75,-14200.0
SH600998,2017-11-16,0.24,82165661.5,34200.0
SH600998,2017-11-17,0.24,82319613.75,21900.0
SH600998,2017-11-20,0.26,86061017.0,227400.0
SH600998,2017-11-21,0.23,77908861.25,-419900.0
SH600998,2017-11-22,0.23,75714268.5,-2300.0
SH600998,2017-11-23,0.23,73471590.71,-4988.0
SH600998,2017-11-24,0.24,74131508.43,60296.0
SH600998,2017-11-27,0.24,74253259.2,36427.0
SH600998,2017-11-28,0.24,75098575.2,-8200.0
SH600998,2017-11-29,0.23,73745872.2,-88462.0
SH600998,2017-11-30,0.23,73721295.34,13200.0
SH600998,2017-12-01,0.23,73979500.36,15800.0
SH600998,2017-12-04,0.23,72648443.16,13100.0
SH600998,2017-12-05,0.23,72083051.04,-43400.0
SH600998,2017-12-06,0.23,71956586.84,-27800.0
SH600998,2017-12-07,0.23,73291439.0,15342.0
SH600998,2017-12-08,0.23,73956464.4,-18100.0
SH600998,2017-12-11,0.23,74226516.8,12100.0
SH600998,2017-12-12,0.23,73566876.8,-34500.0
SH600998,2017-12-13,0.22,73403833.2,-73664.0
SH600998,2017-12-14,0.22,72678662.94,-6290.0
SH600998,2017-12-15,0.22,71838779.16,1400.0
SH600998,2017-12-18,0.22,72923098.26,-12100.0
SH600998,2017-12-19,0.22,72383741.04,11038.0
SH600998,2017-12-20,0.22,71661774.8,13600.0
SH600998,2017-12-21,0.23,71257509.18,6654.0
SH600998,2017-12-27,0.22,69841524.78,-15100.0
SH600998,2017-12-28,0.22,69657088.6,-48200.0
SH600998,2017-12-29,0.22,70662238.1,3900.0
SH600998,2018-01-02,0.22,71387226.0,-30058.0
SH600998,2018-01-03,0.22,71343233.5,7322.0
SH600998,2018-01-04,0.22,71550806.86,-4600.0
SH600998,2018-01-05,0.22,71173286.4,5400.0
SH600998,2018-01-08,0.22,70538298.0,5600.0
SH600998,2018-01-09,0.22,71720022.78,44400.0
SH600998,2018-01-10,0.22,70556581.14,22200.0
SH600998,2018-01-11,0.23,70255482.42,16400.0
SH600998,2018-01-12,0.28,86016809.18,907400.0
SH600998,2018-01-15,0.29,88933828.14,191600.0
SH600998,2018-01-16,0.31,93577742.32,315800.0
SH600998,2018-01-17,0.31,91937211.38,-99880.0
SH600998,2018-01-18,0.3,91340893.24,-41600.0
SH600998,2018-01-19,0.31,92250386.28,73300.0
SH600998,2018-01-22,0.31,93569298.08,53246.0
SH600998,2018-01-23,0.33,98352144.0,268600.0
SH600998,2018-01-24,0.33,99889544.16,3400.0
SH600998,2018-01-25,0.34,102086214.88,169600.0
SH600998,2018-01-26,0.34,101531519.08,500.0
SH600998,2018-01-29,0.35,101406057.84,150509.0
SH600998,2018-01-30,0.35,101841238.86,5000.0
SH600998,2018-01-31,0.35,101868153.84,1531.0
SH600998,2018-02-01,0.36,102336809.21,186563.0
SH600998,2018-02-02,0.36,102003808.56,5028.0
SH600998,2018-02-05,0.36,101420041.71,18600.0
SH600998,2018-02-06,0.37,97588200.96,86909.0
SH600998,2018-02-07,0.38,105045935.72,317500.0
SH600998,2018-02-08,0.39,107493211.21,16029.0
SH600998,2018-02-09,0.35,95808900.33,-622094.0
SH600998,2018-02-12,0.25,68662231.04,-1676747.0
SH600998,2018-02-13,0.24,68497995.1,-46646.0
SH600998,2018-02-14,0.25,69950036.34,61816.0
SH600998,2018-02-22,0.25,70275087.3,-19800.0
SH600998,2018-02-23,0.24,68846325.58,-50368.0
SH600998,2018-02-26,0.24,70372410.56,39200.0
SH600998,2018-02-27,0.25,70977037.95,57227.0
SH600998,2018-02-28,0.25,70518730.5,-36615.0
SH600998,2018-03-01,0.25,69909427.5,-6700.0
SH600998,2018-03-02,0.25,70696111.5,31700.0
SH600998,2018-03-05,0.25,71758329.0,69900.0
SH600998,2018-03-06,0.26,73916463.5,54000.0
SH600998,2018-03-07,0.26,75097311.52,40854.0
SH600998,2018-03-08,0.26,76719014.97,-13267.0
SH600998,2018-03-09,0.26,76597906.97,-6800.0
SH600998,2018-03-12,0.26,78919286.67,105600.0
SH600998,2018-03-13,0.26,77141646.26,-28364.0
SH600998,2018-03-14,0.26,76544979.28,31200.0
SH600998,2018-03-15,0.27,77720110.2,57400.0
SH600998,2018-03-16,0.23,68253638.1,-521376.0
SH600998,2018-03-19,0.24,69143411.74,23900.0
SH600998,2018-03-20,0.23,69740512.2,-73079.0
SH600998,2018-03-21,0.22,67028018.2,-130499.0
SH600998,2018-03-22,0.22,66670662.2,-41001.0
SH600998,2018-03-23,0.24,70464571.2,325070.0
SH600998,2018-03-26,0.26,77072329.75,277787.0
SH600998,2018-03-27,0.35,108942227.61,1445828.0
SH600998,2018-03-28,0.27,85160428.0,-1243493.0
SH600998,2018-04-03,0.27,90556455.75,55327.0
SH600998,2018-04-04,0.27,89071564.23,-84300.0
SH600998,2018-04-09,0.39,131493490.8,2002303.0
SH600998,2018-04-10,0.42,139810078.8,504884.0
SH600998,2018-04-11,0.45,146787634.24,420500.0
SH600998,2018-04-12,0.45,146957055.3,31225.0
SH600998,2018-04-13,0.45,143731236.6,-20244.0
SH600998,2018-04-16,0.47,151238927.67,433422.0
SH600998,2018-04-17,0.52,161668091.62,828262.0
SH600998,2018-04-18,0.55,166452204.93,359900.0
SH600998,2018-04-19,0.55,174949894.62,151649.0
SH600998,2018-04-20,0.56,169139448.75,55177.0
SH600998,2018-04-23,0.55,163227861.0,-138840.0
SH600998,2018-04-24,0.57,171638913.12,322407.0
SH600998,2018-04-25,0.58,175353436.26,135912.0
SH600998,2018-04-26,0.55,162045959.14,-488800.0
SH600998,2018-04-27,0.48,148410523.38,-1191800.0
SH600998,2018-05-02,0.47,143857396.52,-164200.0
SH600998,2018-05-03,0.45,139289307.95,-297949.0
SH600998,2018-05-04,0.45,139266632.18,-32903.0
SH600998,2018-05-07,0.44,141535656.08,-70681.0
SH600998,2018-05-08,0.44,140699391.03,-24400.0
SH600998,2018-05-09,0.44,137092710.7,14500.0
SH600998,2018-05-10,0.45,139883576.94,213800.0
SH600998,2018-05-11,0.46,136871877.8,63259.0
SH600998,2018-05-14,0.45,136437312.6,-66080.0
SH600998,2018-05-15,0.48,149528935.48,462621.0
SH600998,2018-05-16,0.49,153259992.72,173467.0
SH600998,2018-05-17,0.49,148519923.5,-40150.0
SH600998,2018-05-18,0.48,147281461.6,-45690.0
SH600998,2018-05-23,0.49,156645163.26,143425.0
SH600998,2018-05-24,0.49,157514220.15,32650.0
SH600998,2018-05-25,0.5,158525688.16,57466.0
SH600998,2018-05-28,0.5,162651132.6,58150.0
SH600998,2018-05-29,0.5,156286756.7,-13069.0
SH600998,2018-05-30,0.51,155155335.8,201108.0
SH600998,2018-05-31,0.49,152090894.88,-355430.0
SH600998,2018-06-01,0.49,150496063.78,-77366.0
SH600998,2018-06-04,0.49,151357400.48,2550.0
SH600998,2018-06-05,0.5,157943449.44,162200.0
SH600998,2018-06-06,0.49,155809498.88,-120800.0
SH600998,2018-06-07,0.49,152550131.25,-47265.0
SH600998,2018-06-08,0.49,152000872.43,84700.0
SH600998,2018-06-11,0.49,151107699.01,-21700.0
SH600998,2018-06-12,0.49,149887496.52,-35200.0
SH600998,2018-06-13,0.49,146451072.96,13249.0
SH600998,2018-06-14,0.48,146075277.92,-93200.0
SH600998,2018-06-15,0.48,144242110.9,33314.0
SH600998,2018-06-19,0.48,136125903.42,-43273.0
SH600998,2018-06-20,0.48,138267495.62,30880.0
SH600998,2018-06-21,0.49,137977604.38,40300.0
SH600998,2018-06-22,0.49,139252981.66,31845.0
SH600998,2018-06-25,0.49,139645111.8,52018.0
SH600998,2018-06-26,0.49,141244673.25,-40843.0
SH600998,2018-06-27,0.48,137027334.1,-55911.0
SH600998,2018-06-28,0.49,136722381.6,25474.0
SH600998,2018-07-03,0.49,138725024.4,104700.0
SH600998,2018-07-04,0.48,131458616.8,-137600.0
SH600998,2018-07-05,0.49,126997197.6,16086.0
SH600998,2018-07-06,0.5,127460633.89,184473.0
SH600998,2018-07-09,0.49,127889064.48,-174327.0
SH600998,2018-07-10,0.49,129232835.16,64700.0
SH600998,2018-07-11,0.51,129339703.0,265600.0
SH600998,2018-07-12,0.53,139581465.92,375400.0
SH600998,2018-07-13,0.54,145599872.0,243300.0
SH600998,2018-07-16,0.55,149200483.52,190200.0
SH600998,2018-07-17,0.55,147652860.8,-147600.0
SH600998,2018-07-18,0.57,154099011.04,416900.0
SH600998,2018-07-19,0.64,170467947.92,1088100.0
SH600998,2018-07-20,0.66,178574541.72,416506.0
SH600998,2018-07-23,0.67,181732171.32,195640.0
SH600998,2018-07-24,0.7,191000680.0,494150.0
SH600998,2018-07-25,0.71,199095660.91,175151.0
SH600998,2018-07-26,0.77,214696304.61,934730.0
SH600998,2018-07-27,0.81,221572697.52,613889.0
SH600998,2018-07-30,0.86,232233304.86,840055.0
SH600998,2018-07-31,0.9,244152111.6,753405.0
SH600998,2018-08-01,0.93,247188576.0,378168.0
SH600998,2018-08-02,0.93,248519821.0,131894.0
SH600998,2018-08-03,0.94,247887652.97,78179.0
SH600998,2018-08-06,0.91,228856951.49,-513300.0
SH600998,2018-08-07,0.94,236470040.02,472834.0
SH600998,2018-08-08,0.95,239901172.8,226627.0
SH600998,2018-08-09,0.97,248231152.4,273386.0
SH600998,2018-08-10,0.97,250615721.4,91684.0
SH600998,2018-08-13,0.97,250173042.9,-80800.0
SH600998,2018-08-14,0.97,251124836.65,40515.0
SH600998,2018-08-15,0.96,244476876.0,-86300.0
SH600998,2018-08-16,0.96,240641523.5,-94535.0
SH600998,2018-08-17,0.95,239106152.79,-80877.0
SH600998,2018-08-20,0.96,237889213.1,57126.0
SH600998,2018-08-21,0.98,245710517.91,338894.0
SH600998,2018-08-22,1.0,248745097.83,311626.0
SH600998,2018-08-23,1.0,248797412.22,-7600.0
SH600998,2018-08-24,1.0,251429778.18,142179.0
SH600998,2018-08-27,1.03,260757383.2,404273.0
SH600998,2018-08-28,1.03,261152490.69,14698.0
SH600998,2018-08-29,1.04,268724222.11,178450.0
SH600998,2018-08-30,1.05,271457256.2,131301.0
SH600998,2018-08-31,1.04,266020665.65,-103925.0
SH600998,2018-09-03,1.03,261201422.23,-179998.0
SH600998,2018-09-04,1.03,260498101.6,-57584.0
SH600998,2018-09-05,1.03,257734701.48,-24175.0
SH600998,2018-09-06,1.03,255305808.66,9268.0
SH600998,2018-09-07,1.04,261892461.6,197804.0
SH600998,2018-09-10,1.03,261559772.46,-180709.0
SH600998,2018-09-11,1.02,261828044.14,-71900.0
SH600998,2018-09-12,1.01,256155202.62,-238150.0
SH600998,2018-09-13,1.01,257378151.37,69248.0
SH600998,2018-09-14,1.02,256355574.69,89022.0
SH600998,2018-09-17,1.01,247749597.03,-123254.0
SH600998,2018-09-18,1.01,249800077.47,1800.0
SH600998,2018-09-19,1.02,252578420.34,222216.0
SH600998,2018-09-20,1.02,251580408.31,-56000.0
SH600998,2018-09-26,1.02,259524073.52,18313.0
SH600998,2018-09-27,1.04,262000366.44,311000.0
SH600998,2018-09-28,1.05,264777055.8,102989.0
SH600998,2018-10-08,1.02,254948520.0,-468937.0
SH600998,2018-10-09,1.0,248959154.88,-265442.0
SH600998,2018-10-10,0.99,243639754.3,-280096.0
SH600998,2018-10-11,0.97,232973949.2,-317100.0
SH600998,2018-10-12,0.96,238786060.65,-32375.0
SH600998,2018-10-15,0.95,222856918.74,-329657.0
SH600998,2018-10-18,0.96,225913806.0,193742.0
SH600998,2018-10-19,0.95,224572133.6,-195125.0
SH600998,2018-10-22,0.95,229403346.67,39502.0
SH600998,2018-10-23,0.94,227119787.31,-70600.0
SH600998,2018-10-24,0.94,228084966.7,23193.0
SH600998,2018-10-25,0.95,235096118.7,15653.0
SH600998,2018-10-26,0.94,244963410.7,-24989.0
SH600998,2018-10-29,0.95,245019875.11,64665.0
SH600998,2018-10-30,0.95,243067748.0,-34319.0
SH600998,2018-10-31,0.96,244865444.4,252100.0
SH600998,2018-11-01,0.96,242632741.68,11419.0
SH600998,2018-11-02,1.0,262424534.13,699800.0
SH600998,2018-11-05,1.04,273125960.6,649619.0
SH600998,2018-11-06,1.04,272340085.02,-39000.0
SH600998,2018-11-07,1.09,285695841.86,804924.0
SH600998,2018-11-08,1.13,293797639.2,670700.0
SH600998,2018-11-09,1.14,295096424.5,205297.0
SH600998,2018-11-12,1.2,312176125.99,883418.0
SH600998,2018-11-13,1.23,317940147.36,498151.0
SH600998,2018-11-14,1.24,317027865.6,219787.0
SH600998,2018-11-15,1.23,313569766.4,-131675.0
SH600998,2018-11-16,1.23,314131287.65,-43581.0
SH600998,2018-11-19,1.24,318302096.1,231266.0
SH600998,2018-11-20,1.24,315679165.44,18011.0
SH600998,2018-11-21,1.25,312263025.0,103679.0
SH600998,2018-11-22,1.25,312875975.02,26967.0
SH600998,2018-11-23,1.23,301447705.26,-351796.0
SH600998,2018-11-26,1.21,295708251.15,-335361.0
SH600998,2018-11-27,1.19,292152901.32,-363788.0
SH600998,2018-11-28,1.17,285633673.94,-256370.0
SH600998,2018-11-29,1.14,276136801.92,-597763.0
SH600998,2018-11-30,1.09,262004139.64,-795093.0
SH600998,2018-12-03,1.05,267125879.2,-570260.0
SH600998,2018-12-04,1.05,265586438.4,-101279.0
SH600998,2018-12-05,1.05,267597233.34,109155.0
SH600998,2018-12-06,1.06,263133424.47,66170.0
SH600998,2018-12-07,1.05,256240804.0,-97377.0
SH600998,2018-12-10,1.06,259076453.74,85506.0
SH600998,2018-12-11,1.06,265451759.94,48748.0
SH600998,2018-12-12,1.09,276726412.0,520691.0
SH600998,2018-12-13,1.15,298170911.5,1031148.0
SH600998,2018-12-14,1.05,261093731.07,-1795702.0
SH600998,2018-12-17,1.03,260555600.98,-197213.0
SH600998,2018-12-18,1.03,255735925.9,-137836.0
SH600998,2018-12-19,1.0,250188698.64,-348634.0
SH600998,2018-12-20,0.98,243857701.92,-402136.0
SH600998,2018-12-21,0.93,229417923.48,-780436.0
SH600998,2018-12-27,0.95,232399151.55,331979.0
SH600998,2018-12-28,0.93,225597477.2,-454973.0
SH600998,2019-01-02,0.91,220036392.4,-224450.0
SH600998,2019-01-03,0.9,219014728.0,-122968.0
SH600998,2019-01-04,0.91,221709785.36,60364.0
SH600998,2019-01-07,0.91,222669528.9,-17241.0
SH600998,2019-01-08,0.9,220512986.54,-74929.0
SH600998,2019-01-09,0.92,224005209.7,217800.0
SH600998,2019-01-10,0.91,218862926.64,-175615.0
SH600998,2019-01-11,0.91,220430849.24,45463.0
SH600998,2019-01-14,0.92,221129914.64,153400.0
SH600998,2019-01-15,0.92,222299247.95,70325.0
SH600998,2019-01-16,0.92,221442724.2,-59275.0
SH600998,2019-01-17,0.89,213932640.15,-519729.0
SH600998,2019-01-18,0.87,211976695.84,-246188.0
SH600998,2019-01-21,0.87,212250503.85,-50944.0
SH600998,2019-01-22,0.86,208690597.36,-125359.0
SH600998,2019-01-23,0.86,211515315.62,45521.0
SH600998,2019-01-24,0.86,209412228.15,-35464.0
SH600998,2019-01-25,0.87,210746706.06,181868.0
SH600998,2019-01-28,0.88,212294518.92,107041.0
SH600998,2019-01-29,0.89,212691868.55,140231.0
SH600998,2019-01-30,0.89,215286821.5,25634.0
SH600998,2019-01-31,0.89,217622577.6,58289.0
SH600998,2019-02-01,0.89,220257325.08,16927.0
SH600998,2019-02-11,0.91,227131329.19,290500.0
SH600998,2019-02-12,0.94,237534747.8,517695.0
SH600998,2019-02-13,0.97,244006605.36,407225.0
SH600998,2019-02-14,0.99,252434362.05,458602.0
SH600998,2019-02-15,1.02,259451096.4,360983.0
SH600998,2019-02-18,1.04,266987973.71,368043.0
SH600998,2019-02-19,1.05,266032146.64,245845.0
SH600998,2019-02-20,1.04,262152070.56,-164300.0
SH600998,2019-02-21,1.01,250092924.0,-622416.0
SH600998,2019-02-22,1.0,249939285.0,-122141.0
SH600998,2019-02-25,1.0,257137766.73,45488.0
SH600998,2019-02-26,1.03,265718486.36,401905.0
SH600998,2019-02-27,1.02,264432904.92,-27783.0
SH600998,2019-02-28,1.04,268244122.56,291095.0
SH600998,2019-03-01,1.06,275357595.66,345955.0
SH600998,2019-03-04,1.08,281497444.8,325429.0
SH600998,2019-03-05,1.12,292272466.02,654746.0
SH600998,2019-03-06,1.11,297231090.39,-110893.0
SH600998,2019-03-07,1.09,289970716.8,-351409.0
SH600998,2019-03-08,1.1,281095307.64,39526.0
SH600998,2019-03-11,1.13,306024863.32,637096.0
SH600998,2019-03-12,1.12,304628073.75,-167431.0
SH600998,2019-03-13,1.12,298490816.0,-90667.0
SH600998,2019-03-14,1.11,304395311.88,-173872.0
SH600998,2019-03-15,1.08,292878046.56,-491752.0
SH600998,2019-03-18,1.1,300596040.29,372565.0
SH600998,2019-03-19,1.13,304313898.12,399029.0
SH600998,2019-03-20,1.14,304790646.82,216601.0
SH600998,2019-03-21,1.15,308853753.84,229076.0
SH600998,2019-03-22,1.18,320877935.34,442275.0
SH600998,2019-03-25,1.2,318414481.2,376470.0
SH600998,2019-03-26,1.22,316672811.64,312584.0
SH600998,2019-03-27,1.22,315630712.67,64109.0
SH600998,2019-03-28,1.21,311763274.55,-249996.0
SH600998,2019-03-29,1.23,321877785.6,375155.0
SH600998,2019-04-01,1.23,327987449.38,48457.0
SH600998,2019-04-02,1.23,325763618.4,-10492.0
SH600998,2019-04-03,1.23,324766647.4,-88795.0
SH600998,2019-04-04,1.23,324915339.3,-42163.0
SH600998,2019-04-08,1.2,315264928.12,-405389.0
SH600998,2019-04-09,1.21,320553161.28,207404.0
SH600998,2019-04-10,1.21,322655532.41,-33089.0
SH600998,2019-04-11,1.18,307910359.17,-503894.0
SH600998,2019-04-12,1.17,303175163.4,-215694.0
SH600998,2019-04-15,1.15,297047775.44,-393791.0
SH600998,2019-04-16,1.13,296746663.5,-249416.0
SH600998,2019-04-17,1.16,302723787.6,564313.0
SH600998,2019-04-23,1.03,258100703.01,-2301282.0
SH600998,2019-04-24,0.93,230347451.6,-1540072.0
SH600998,2019-04-25,0.94,233654434.72,180891.0
SH600998,2019-04-26,0.93,243548660.6,-172743.0
SH600998,2019-04-29,0.97,255730592.49,623566.0
SH600998,2019-04-30,1.03,270244869.3,1017318.0
SH600998,2019-05-06,1.0,247845300.76,-567965.0
SH600998,2019-05-07,0.98,245849090.2,-266064.0
SH600998,2019-05-08,0.96,242976706.74,-362098.0
SH600998,2019-05-09,0.92,226576416.75,-655809.0
SH600998,2019-05-14,0.9,219199012.6,-347482.0
SH600998,2019-05-15,0.87,211236142.86,-555305.0
SH600998,2019-05-16,0.9,219133757.92,520058.0
SH600998,2019-05-17,0.88,214572609.56,-118785.0
SH600998,2019-05-20,0.85,193125422.98,-564601.0
SH600998,2019-05-21,0.89,204050614.95,653765.0
SH600998,2019-05-22,0.89,200073359.5,15587.0
SH600998,2019-05-23,0.88,196197403.4,-145815.0
SH600998,2019-05-24,0.87,191204968.5,-256085.0
SH600998,2019-05-27,0.86,192084068.28,-76472.0
SH600998,2019-05-28,0.89,200639509.02,509501.0
SH600998,2019-05-29,0.87,192275618.0,-373759.0
