instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300094,2023-09-13,0.16,10182542.7,640858
SZ300094,2023-09-14,0.01,780267.6,-1670576
SZ300094,2023-09-15,0.12,7623511.92,1277803
SZ300094,2023-09-20,0.07,4238082.32,-1668237
SZ300094,2023-09-21,0.17,10154686.53,1165900
SZ300094,2023-09-27,0.38,22391999.15,1285600
SZ300094,2023-09-28,0.5,29501969.98,1347400
SZ300094,2023-10-11,1.19,65772275.07,2250702
SZ300094,2023-10-12,1.07,59569907.6,-1293239
SZ300094,2023-10-13,1.27,67897489.77,2197525
SZ300094,2023-10-16,1.43,75414625.14,1794093
SZ300094,2023-10-17,1.5,77592665.4,792888
SZ300094,2023-10-18,1.17,59755724.36,-3721337
SZ300094,2023-10-19,1.08,54674568.09,-988846
SZ300094,2023-10-20,1.06,53023411.74,-235200
SZ300094,2023-10-24,1.63,80652723.16,6502084
SZ300094,2023-10-25,1.82,90261279.84,2062325
SZ300094,2023-10-26,1.97,97583218.72,1769600
SZ300094,2023-10-27,1.9,95229164.4,-882246
SZ300094,2023-10-30,1.82,91734457.44,-879746
SZ300094,2023-10-31,1.7,85164537.9,-1300269
SZ300094,2023-11-01,1.69,85230674.55,-200730
SZ300094,2023-11-02,0.95,47730959.69,-8292782
SZ300094,2023-11-03,1.57,79390225.54,7026016
SZ300094,2023-11-06,1.93,99736018.18,4023575
SZ300094,2023-11-07,1.89,97453921.44,-452600
SZ300094,2023-11-08,2.0,102507032.52,1257010
SZ300094,2023-11-09,1.79,91062318.6,-2347344
SZ300094,2023-11-10,1.79,90253853.4,-44850
SZ300094,2023-11-13,2.06,105283009.48,3108058
SZ300094,2023-11-14,1.99,101568573.48,-823600
SZ300094,2023-11-15,2.13,108865231.8,1511312
SZ300094,2023-11-16,2.05,103993756.57,-870867
SZ300094,2023-11-17,1.97,99839608.57,-925200
SZ300094,2023-11-20,2.59,135351470.77,6997586
SZ300094,2023-11-21,1.52,81244565.67,-11984202
SZ300094,2023-11-22,1.22,65920473.32,-3458483
SZ300094,2023-11-23,0.65,35086399.56,-6388700
SZ300094,2023-11-24,0.65,40319889.48,36900
SZ300094,2023-11-27,0.57,35844818.52,-957210
SZ300094,2023-11-28,0.78,47943288.96,2429508
SZ300094,2023-11-29,0.45,28411641.36,-3819700
SZ300094,2023-11-30,0.33,21380876.16,-1360300
SZ300094,2023-12-01,0.49,30186405.12,1900400
SZ300094,2023-12-04,0.64,38694355.57,1627937
SZ300094,2023-12-05,0.34,20841469.88,-3393037
SZ300094,2023-12-06,0.73,44216126.64,4444610
SZ300094,2023-12-07,0.44,25898520.45,-3301917
SZ300094,2023-12-08,0.67,37524041.76,2555946
SZ300094,2023-12-11,0.86,47461161.51,2140428
SZ300094,2023-12-12,0.56,32294137.68,-3298192
SZ300094,2023-12-13,0.6,33665217.3,393487
SZ300094,2023-12-14,0.87,47561525.31,3086997
SZ300094,2023-12-15,1.04,55721256.72,1917300
SZ300094,2023-12-18,1.05,55036204.64,55900
SZ300094,2023-12-19,0.67,35847508.56,-4250315
SZ300094,2023-12-20,0.82,43052025.6,1748200
SZ300094,2023-12-21,1.13,59378254.32,3493300
SZ300094,2023-12-22,0.99,50538282.72,-1671400
SZ300094,2023-12-27,0.77,40915573.92,-2438392
SZ300094,2023-12-28,0.91,48614943.5,1600961
SZ300094,2023-12-29,0.99,52940325.3,920294
SZ300094,2024-01-02,0.2,11732567.84,-8912683
SZ300094,2024-01-03,0.28,15368651.22,863983
SZ300094,2024-01-04,0.5,26982225.3,2525700
SZ300094,2024-01-05,0.58,29975018.45,818186
SZ300094,2024-01-08,0.55,28299964.5,-270204
SZ300094,2024-01-09,0.49,25638527.17,-678700
SZ300094,2024-01-10,0.13,7145668.95,-4073478
SZ300094,2024-01-11,0.41,22284084.79,3174520
SZ300094,2024-01-12,0.42,22268149.2,129679
SZ300094,2024-01-15,0.32,16735637.05,-1178837
SZ300094,2024-01-16,0.25,12950619.5,-815775
SZ300094,2024-01-17,0.19,9763398.54,-596659
SZ300094,2024-01-18,0.41,19803294.64,2377307
SZ300094,2024-01-19,0.14,7082118.73,-2983755
SZ300094,2024-01-22,0.39,17816588.0,2810964
SZ300094,2024-01-23,0.29,13441330.35,-1135300
SZ300094,2024-01-24,0.28,13645206.0,-115747
SZ300094,2024-01-25,0.38,18848490.0,1149900
SZ300094,2024-01-26,0.59,28631702.0,2336650
SZ300094,2024-01-29,0.47,22196864.3,-1341008
SZ300094,2024-01-30,0.28,12706516.0,-2172013
SZ300094,2024-01-31,0.6,24383210.4,3596485
SZ300094,2024-02-01,0.54,22017978.43,-673951
SZ300094,2024-02-02,0.81,31883450.2,3115707
SZ300094,2024-02-05,1.13,39163918.45,3625759
SZ300094,2024-02-06,0.92,33412937.25,-2366354
SZ300094,2024-02-07,0.9,32027327.28,-209106
SZ300094,2024-02-08,1.56,59654058.37,7436332
SZ300094,2024-02-19,1.43,55910358.45,-1495600
SZ300094,2024-02-20,1.36,53155795.65,-798424
SZ300094,2024-02-21,1.47,58488397.44,1208545
SZ300094,2024-02-22,1.2,49096555.94,-3015868
SZ300094,2024-02-23,1.19,49421618.27,-133773
SZ300094,2024-02-26,1.27,53322590.86,906285
SZ300094,2024-02-27,0.69,30680873.46,-6485552
SZ300094,2024-02-28,1.21,48706392.76,5794457
SZ300094,2024-02-29,1.41,58623346.88,2292093
SZ300094,2024-03-01,0.96,39982732.64,-5108791
SZ300094,2024-03-04,1.09,44411927.53,1437600
SZ300094,2024-03-05,0.82,32931933.76,-2946810
SZ300094,2024-03-06,0.99,39597983.34,1830208
SZ300094,2024-03-07,1.0,39391668.39,101140
SZ300094,2024-03-08,1.05,40785365.84,569200
SZ300094,2024-03-11,1.59,64879646.4,6165913
SZ300094,2024-03-12,1.77,74166940.3,2022995
SZ300094,2024-03-13,1.54,63975738.6,-2565409
SZ300094,2024-03-14,1.47,60329743.5,-814035
SZ300094,2024-03-15,1.75,72709620.32,3092374
SZ300094,2024-03-18,1.78,75284555.71,425478
SZ300094,2024-03-19,1.51,64554598.08,-3105591
SZ300094,2024-03-20,0.86,38131610.4,-7300600
SZ300094,2024-03-21,1.14,50290530.76,3184141
SZ300094,2024-03-22,0.28,12925397.52,-9722029
SZ300094,2024-03-25,0.21,9093829.5,-833673
SZ300094,2024-03-26,0.78,37233258.04,6501703
SZ300094,2024-03-27,0.23,10496376.78,-6296439
SZ300094,2024-03-28,0.29,13777861.02,685100
SZ300094,2024-04-02,0.13,6222809.42,-1818037
SZ300094,2024-04-03,0.12,6231416.91,-84049
SZ300094,2024-04-08,0.15,7420632.31,343800
SZ300094,2024-04-09,0.35,16431377.3,2269800
SZ300094,2024-04-10,0.15,7038298.12,-2265500
SZ300094,2024-04-11,0.23,10680304.41,948100
SZ300094,2024-04-12,0.17,7410407.28,-719400
SZ300094,2024-04-15,0.89,34060635.84,8166241
SZ300094,2024-04-16,0.9,30969687.57,83925
SZ300094,2024-04-17,1.0,37074148.32,1082075
SZ300094,2024-04-18,0.56,21398927.1,-4953264
SZ300094,2024-04-19,0.35,13164272.55,-2396595
SZ300094,2024-04-22,0.51,18340864.36,1850836
SZ300094,2024-04-23,0.25,8809594.37,-2971404
SZ300094,2024-04-24,0.31,11065583.72,669100
SZ300094,2024-04-25,0.18,6689645.71,-1364500
SZ300094,2024-04-26,0.32,11466430.36,1585600
SZ300094,2024-04-29,1.18,44098027.77,9599800
SZ300094,2024-04-30,0.84,31069143.09,-3821400
SZ300094,2024-05-06,0.93,35711787.8,1002200
SZ300094,2024-05-07,0.99,37844200.42,693042
SZ300094,2024-05-08,0.55,21213163.92,-4920425
SZ300094,2024-05-09,0.82,31853517.48,3037810
SZ300094,2024-05-10,0.38,14505740.38,-5009520
SZ300094,2024-05-13,0.48,17498919.34,1130073
SZ300094,2024-05-14,0.51,19087866.37,332280
SZ300094,2024-05-16,0.67,25599535.26,1807100
SZ300094,2024-05-17,0.54,20741791.8,-1473300
SZ300094,2024-05-20,0.52,20116904.86,-148780
SZ300094,2024-05-21,0.52,19910164.18,9380
SZ300094,2024-05-22,0.52,19942640.45,-8100
SZ300094,2024-05-23,0.39,14271639.48,-1548200
SZ300094,2024-05-24,0.44,16204260.32,565805
SZ300094,2024-05-27,0.45,16502281.04,154300
SZ300094,2024-05-28,0.35,12588334.16,-1103100
SZ300094,2024-05-29,0.38,13497191.63,318101
SZ300094,2024-05-30,0.38,13271299.93,-17034
SZ300094,2024-05-31,0.43,15364836.9,633500
SZ300094,2024-06-03,0.09,3261564.93,-3894000
SZ300094,2024-06-04,0.17,5900384.08,930974
SZ300094,2024-06-05,0.31,10026415.49,1549530
SZ300094,2024-06-06,0.73,21758707.99,4730370
SZ300094,2024-06-07,0.74,23321940.21,146200
SZ300094,2024-06-11,0.62,19782140.67,-1329100
SZ300094,2024-06-12,0.5,16380583.05,-1342800
SZ300094,2024-06-13,0.29,9232630.56,-2402417
SZ300094,2024-06-14,0.26,8182559.0,-369680
SZ300094,2024-06-17,0.3,9198216.96,418700
SZ300094,2024-06-18,0.38,12076025.52,965400
SZ300094,2024-06-19,0.33,10386332.45,-526981
SZ300094,2024-06-20,0.28,8365703.88,-651719
SZ300094,2024-06-21,0.34,10164886.88,684100
SZ300094,2024-06-24,0.26,7619287.28,-853400
SZ300094,2024-06-25,0.35,10130068.8,961000
SZ300094,2024-06-26,0.59,17796636.66,2794206
SZ300094,2024-06-27,0.47,13642961.92,-1437500
SZ300094,2024-06-28,0.35,10216596.28,-1307000
SZ300094,2024-07-02,0.71,21574219.76,4027800
SZ300094,2024-07-03,0.44,13830800.5,-3020700
SZ300094,2024-07-04,0.29,8641211.8,-1705839
SZ300094,2024-07-05,0.39,11557194.66,1087600
SZ300094,2024-07-08,0.31,8965512.36,-853400
SZ300094,2024-07-09,0.37,10590462.5,678442
SZ300094,2024-07-10,0.41,11525318.04,487306
SZ300094,2024-07-11,0.86,25702752.82,5086720
SZ300094,2024-07-12,0.85,24627171.84,-190222
SZ300094,2024-07-15,0.66,18769184.28,-2171900
SZ300094,2024-07-16,0.65,18730682.96,-44657
SZ300094,2024-07-17,0.69,20176895.24,447500
SZ300094,2024-07-18,0.71,20335722.55,186903
SZ300094,2024-07-19,0.69,19714804.2,-214500
SZ300094,2024-07-22,0.8,23022081.61,1276302
SZ300094,2024-07-23,0.79,22556842.5,-76900
SZ300094,2024-07-24,0.63,17542016.91,-1803800
SZ300094,2024-07-25,0.66,18341900.22,237120
SZ300094,2024-07-26,0.71,20087718.93,611300
SZ300094,2024-07-29,0.81,23064282.07,1121600
SZ300094,2024-07-30,1.04,30574579.63,2615900
SZ300094,2024-07-31,1.13,33951263.78,958776
SZ300094,2024-08-01,1.25,37449357.45,1368200
SZ300094,2024-08-02,0.93,28257373.28,-3588037
SZ300094,2024-08-05,1.21,35495249.4,3108223
SZ300094,2024-08-06,1.3,40095835.52,1089097
SZ300094,2024-08-07,1.29,38896829.67,-173015
SZ300094,2024-08-08,0.66,21370790.28,-7016585
SZ300094,2024-08-09,0.41,12687165.81,-2869905
SZ300094,2024-08-12,0.63,18849880.82,2513000
SZ300094,2024-08-13,0.52,15591386.82,-1243700
SZ300094,2024-08-14,0.34,10443149.15,-2010100
SZ300094,2024-08-15,0.54,16933807.8,2262049
SZ300094,2024-08-16,0.25,7530087.6,-3372000
