instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002786,2024-06-24,0.16,6165180.0,
SZ002786,2024-06-25,0.25,10398336.0,434300.0
SZ002786,2024-06-26,0.6,24565962.0,1742400.0
SZ002786,2024-06-27,0.64,25617971.0,222100.0
SZ002786,2024-06-28,0.73,29382874.0,449400.0
SZ002786,2024-07-02,0.48,19850103.0,-1240000.0
SZ002786,2024-07-03,0.48,18785920.0,-39700.0
SZ002786,2024-07-04,0.51,19437880.86,166903.0
SZ002786,2024-07-05,0.92,35125912.91,2016836.0
SZ002786,2024-07-08,0.95,35098829.82,188200.0
SZ002786,2024-07-09,1.2,45047270.06,1218500.0
SZ002786,2024-07-10,1.32,47844873.78,615764.0
SZ002786,2024-07-11,2.13,81305093.1,3968900.0
SZ002786,2024-07-12,2.15,80852164.71,121500.0
SZ002786,2024-07-15,1.96,72290782.32,-964100.0
SZ002786,2024-07-16,1.96,73076272.5,27000.0
SZ002786,2024-07-17,1.77,63626021.75,-967500.0
SZ002786,2024-07-18,1.93,69450678.69,829900.0
SZ002786,2024-07-19,2.01,71953221.6,387600.0
SZ002786,2024-07-22,2.1,75588884.25,432550.0
SZ002786,2024-07-23,2.05,71364671.0,-231100.0
SZ002786,2024-07-24,2.14,72516520.99,422400.0
SZ002786,2024-07-25,2.3,78098114.52,800500.0
SZ002786,2024-07-26,2.65,93130361.77,1717600.0
SZ002786,2024-07-29,2.81,99029756.3,812400.0
SZ002786,2024-07-30,2.85,101108490.42,213000.0
SZ002786,2024-07-31,3.29,122172245.91,2194200.0
SZ002786,2024-08-01,2.08,79474583.04,-6006800.0
SZ002786,2024-08-02,2.06,76005503.73,-91100.0
SZ002786,2024-08-05,1.94,68246619.24,-617800.0
SZ002786,2024-08-06,2.03,72455449.07,437900.0
SZ002786,2024-08-07,1.42,50741661.6,-3029800.0
SZ002786,2024-08-08,1.22,42725900.59,-969800.0
SZ002786,2024-08-09,0.98,33850217.82,-1200100.0
SZ002786,2024-08-12,1.02,34792591.46,224000.0
SZ002786,2024-08-13,0.98,33372878.05,-229600.0
SZ002786,2024-08-14,1.13,38537996.64,729500.0
SZ002786,2024-08-15,1.35,47171218.65,1089500.0
SZ002786,2024-08-16,1.38,47924695.41,184900.0
