instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600328,2021-12-13,0.1,10407600.0,
SH600328,2021-12-14,0.17,17304120.96,389592.0
SH600328,2021-12-15,0.42,41981851.68,1396051.0
SH600328,2021-12-16,0.4,40376535.42,-113200.0
SH600328,2021-12-17,0.3,29571095.07,-559900.0
SH600328,2021-12-20,0.44,40116054.61,802486.0
SH600328,2021-12-21,0.5,45542985.04,311142.0
SH600328,2021-12-22,0.72,67847589.53,1275460.0
SH600328,2021-12-23,0.68,63852896.0,-233271.0
SH600328,2021-12-28,0.71,65775613.98,132606.0
SH600328,2021-12-29,0.72,66973030.17,82267.0
SH600328,2021-12-30,0.88,81088090.56,907200.0
SH600328,2021-12-31,0.97,89119116.21,462148.0
SH600328,2022-01-04,0.84,75879743.82,-708955.0
SH600328,2022-01-05,0.76,67602567.91,-435043.0
SH600328,2022-01-06,0.9,81897085.98,796835.0
SH600328,2022-01-07,0.79,70895007.68,-630414.0
SH600328,2022-01-10,0.81,73073658.46,96837.0
SH600328,2022-01-11,0.93,89296699.0,702706.0
SH600328,2022-01-12,0.89,85235660.22,-230021.0
SH600328,2022-01-13,0.81,77025771.41,-456883.0
SH600328,2022-01-14,0.74,70503728.19,-386606.0
SH600328,2022-01-17,0.75,70751942.43,39722.0
SH600328,2022-01-18,0.8,74076043.44,265063.0
SH600328,2022-01-19,0.78,71283075.78,-100069.0
SH600328,2022-01-20,0.8,70972287.75,122224.0
SH600328,2022-01-21,0.72,64867256.61,-449438.0
SH600328,2022-01-24,0.75,68579727.44,194949.0
SH600328,2022-01-25,0.78,66465488.8,150000.0
SH600328,2022-01-26,0.76,65334401.22,-97709.0
SH600328,2022-01-27,0.81,68746044.83,239712.0
SH600328,2022-01-28,0.74,62261893.68,-367843.0
SH600328,2022-02-07,0.91,80211272.72,952750.0
SH600328,2022-02-08,0.71,64394192.06,-1118997.0
SH600328,2022-02-09,0.64,57992325.45,-396372.0
SH600328,2022-02-10,0.56,54042133.0,-434280.0
SH600328,2022-02-11,0.52,50590967.77,-222142.0
SH600328,2022-02-14,0.54,49761134.52,70026.0
SH600328,2022-02-15,0.45,41421302.4,-488763.0
SH600328,2022-02-16,0.49,45949288.1,258600.0
SH600328,2022-02-17,0.61,57284582.76,668822.0
SH600328,2022-02-18,0.73,69732600.32,646100.0
SH600328,2022-02-21,0.59,55739424.72,-807536.0
SH600328,2022-02-22,0.42,41086929.1,-929089.0
SH600328,2022-02-23,0.31,31557410.36,-620803.0
SH600328,2022-02-24,0.16,15531751.2,-852204.0
SH600328,2022-02-25,0.22,21500753.56,339423.0
SH600328,2022-02-28,0.21,20609897.88,-40340.0
SH600328,2022-03-01,0.16,15575320.55,-283228.0
SH600328,2022-03-02,0.38,38555725.32,1258016.0
SH600328,2022-03-03,0.15,14950249.6,-1329271.0
SH600328,2022-03-04,0.16,15821619.2,77600.0
SH600328,2022-03-07,0.15,15246086.11,-39303.0
SH600328,2022-03-08,0.25,22694037.6,569889.0
SH600328,2022-03-09,0.23,19646249.4,-139736.0
SH600328,2022-03-10,0.53,45926558.2,1655660.0
SH600328,2022-03-11,0.54,47539151.24,55374.0
SH600328,2022-03-14,0.4,34107651.9,-768754.0
SH600328,2022-03-15,0.46,36133219.02,321812.0
SH600328,2022-03-16,0.34,28733146.11,-620469.0
SH600328,2022-03-17,0.52,43779800.64,952258.0
SH600328,2022-03-18,0.67,58038613.88,872591.0
SH600328,2022-03-21,0.63,54886734.76,-205468.0
SH600328,2022-03-22,0.61,53704487.6,-157346.0
SH600328,2022-03-23,0.6,52995639.52,-32200.0
SH600328,2022-03-24,0.61,54268121.28,65900.0
SH600328,2022-03-25,0.61,54143271.0,-16700.0
SH600328,2022-03-28,0.59,52883473.25,-88493.0
SH600328,2022-03-29,0.54,48953539.98,-316118.0
SH600328,2022-03-30,0.45,42352735.62,-507551.0
SH600328,2022-03-31,0.48,44743606.8,169892.0
SH600328,2022-04-01,0.47,43667385.48,-39231.0
SH600328,2022-04-06,0.44,40830407.9,-151234.0
SH600328,2022-04-07,0.5,45574994.58,341725.0
SH600328,2022-04-08,0.57,54022379.07,370875.0
SH600328,2022-04-11,0.57,55779950.97,-6252.0
SH600328,2022-04-12,0.66,67869557.64,485318.0
SH600328,2022-04-13,0.44,47261327.52,-1198643.0
SH600328,2022-04-19,0.54,60264321.12,573620.0
SH600328,2022-04-20,0.58,62811090.68,198132.0
SH600328,2022-04-21,0.94,94546166.4,2026996.0
SH600328,2022-04-22,1.06,108628426.98,678457.0
SH600328,2022-04-25,1.26,116051852.24,1118473.0
SH600328,2022-04-26,1.1,91384056.32,-885478.0
SH600328,2022-04-27,1.17,106821668.57,389847.0
SH600328,2022-04-28,1.27,117391139.84,533901.0
SH600328,2022-04-29,1.02,102205194.31,-1418925.0
SH600328,2022-05-05,0.86,91256796.36,-869200.0
SH600328,2022-05-10,0.74,77804254.72,-669731.0
SH600328,2022-05-11,0.69,72800029.12,-264272.0
SH600328,2022-05-12,0.87,89425004.48,995600.0
SH600328,2022-05-13,0.95,100446180.24,448898.0
SH600328,2022-05-16,0.95,105660046.8,-17908.0
SH600328,2022-05-17,0.77,86538211.2,-974561.0
SH600328,2022-05-18,0.67,73472884.32,-566718.0
SH600328,2022-05-19,0.68,75833989.56,19500.0
SH600328,2022-05-20,0.68,80383547.1,40739.0
SH600328,2022-05-23,0.53,65171805.3,-852017.0
SH600328,2022-05-24,0.83,96286416.3,1668521.0
SH600328,2022-05-25,0.6,73259111.25,-1303595.0
SH600328,2022-05-26,0.52,66136268.61,-440556.0
SH600328,2022-05-27,0.78,98192349.52,1481497.0
SH600328,2022-05-30,0.89,110589191.0,583564.0
SH600328,2022-05-31,1.04,125931959.8,832050.0
SH600328,2022-06-01,0.89,107693865.5,-815773.0
SH600328,2022-06-02,0.73,86843058.12,-885415.0
SH600328,2022-06-06,0.86,104552689.67,692275.0
SH600328,2022-06-07,0.78,96408580.56,-437649.0
SH600328,2022-06-08,0.86,106009554.21,455769.0
SH600328,2022-06-09,0.84,105119378.91,-105280.0
SH600328,2022-06-10,0.62,83424426.6,-1208699.0
SH600328,2022-06-13,0.58,78973196.64,-237674.0
SH600328,2022-06-14,0.66,86723525.6,455739.0
SH600328,2022-06-15,0.57,70097371.72,-534364.0
SH600328,2022-06-16,0.63,74627058.28,363540.0
SH600328,2022-06-17,0.65,78311252.58,81914.0
SH600328,2022-06-20,0.6,70849044.0,-275409.0
SH600328,2022-06-21,0.73,83634458.08,742105.0
SH600328,2022-06-22,0.75,84448038.96,98105.0
SH600328,2022-06-23,0.76,87258786.74,92975.0
SH600328,2022-06-24,0.67,79341927.84,-503405.0
SH600328,2022-06-27,0.84,106925838.28,944495.0
SH600328,2022-06-28,0.91,115042480.72,346845.0
SH600328,2022-06-29,0.73,93297972.68,-977586.0
SH600328,2022-07-04,1.08,138474793.6,1934922.0
SH600328,2022-07-05,1.07,142517160.72,-54023.0
SH600328,2022-07-06,1.02,128341337.25,-286522.0
SH600328,2022-07-07,1.22,152282750.22,1166498.0
SH600328,2022-07-08,1.15,140204444.93,-408194.0
SH600328,2022-07-11,1.04,116129474.25,-595954.0
SH600328,2022-07-12,0.96,104861672.22,-463206.0
SH600328,2022-07-13,0.86,94741018.96,-547317.0
SH600328,2022-07-14,0.82,89089361.88,-257020.0
SH600328,2022-07-15,0.82,88830726.92,15304.0
SH600328,2022-07-18,0.83,94445314.92,49100.0
SH600328,2022-07-19,0.77,88661082.57,-322623.0
SH600328,2022-07-20,0.77,88169694.75,5796.0
SH600328,2022-07-21,0.69,74944359.24,-486961.0
SH600328,2022-07-22,0.74,80904297.04,286100.0
SH600328,2022-07-25,0.81,91751634.65,400233.0
SH600328,2022-07-26,0.8,91771295.16,-46000.0
