instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000488,2023-01-12,0.77,68268276.66,-253100
SZ000488,2023-01-13,0.78,69397257.54,115600
SZ000488,2023-01-19,0.79,71109472.28,35300
SZ000488,2023-01-20,0.8,72472325.67,211411
SZ000488,2023-02-02,0.88,80449026.0,-412157
SZ000488,2023-02-03,0.85,76999068.0,-608400
SZ000488,2023-02-08,0.79,71363262.63,3158
SZ000488,2023-02-09,0.82,74596142.4,542073
SZ000488,2023-02-10,0.99,91456791.36,2975950
SZ000488,2023-02-13,0.94,87804103.6,-754550
SZ000488,2023-02-14,1.03,97779754.8,1540550
SZ000488,2023-02-15,1.02,95783916.42,-170299
SZ000488,2023-02-16,0.95,86932387.08,-1283349
SZ000488,2023-02-17,0.98,90239961.0,534850
SZ000488,2023-02-23,1.16,109085246.0,-458654
SZ000488,2023-02-24,1.17,109753402.16,124656
SZ000488,2023-03-01,1.1,103126132.0,-656542
SZ000488,2023-03-02,1.06,100160251.73,-657343
SZ000488,2023-03-08,0.87,81833780.52,-14202
SZ000488,2023-03-09,0.77,71283485.06,-1798400
SZ000488,2023-03-15,0.8,75244170.85,3382100
SZ000488,2023-03-16,0.79,72626557.13,-177800
SZ000488,2023-03-22,0.82,76542776.18,502414
SZ000488,2023-03-23,0.84,77909023.92,422750
SZ000488,2023-03-29,0.76,70558292.64,-834011
SZ000488,2023-03-30,0.8,74278217.79,677938
SZ000488,2023-04-03,0.88,81940686.21,354471
SZ000488,2023-04-04,0.86,79828168.39,-341000
SZ000488,2023-04-12,0.95,86791983.2,1200736
SZ000488,2023-04-13,0.9,81936606.0,-903366
SZ000488,2023-04-19,0.78,70648414.2,-968950
SZ000488,2023-04-20,0.79,70777804.8,185100
SZ000488,2023-04-26,0.85,73608895.8,360695
SZ000488,2023-04-27,0.87,76147108.32,420100
SZ000488,2023-05-04,0.85,73574943.75,-281309
SZ000488,2023-05-10,0.92,81819827.31,372500
SZ000488,2023-05-11,0.93,82314958.32,194300
SZ000488,2023-05-17,0.81,71282670.0,-227359
SZ000488,2023-05-18,0.78,67664198.25,-586999
SZ000488,2023-05-24,0.72,61616132.9,-266062
SZ000488,2023-05-25,0.66,56184675.54,-942283
SZ000488,2023-05-31,0.72,60615921.6,559343
SZ000488,2023-06-01,0.71,59651388.43,-175000
SZ000488,2023-06-07,0.8,68103577.08,415700
SZ000488,2023-06-08,0.85,72422684.82,830800
SZ000488,2023-06-09,0.84,71877882.7,-81605
SZ000488,2023-06-14,0.91,77948898.58,441300
SZ000488,2023-06-15,0.88,75357430.35,-532129
SZ000488,2023-06-21,0.83,70212422.4,640363
SZ000488,2023-06-28,0.87,73423636.23,574137
SZ000488,2023-06-29,0.86,72349065.31,-97392
SZ000488,2023-07-05,1.0,84815437.56,1044900
SZ000488,2023-07-06,1.01,85981302.88,204600
SZ000488,2023-07-12,1.13,96184957.5,385318
SZ000488,2023-07-13,1.17,100554125.0,689300
SZ000488,2023-07-19,1.31,113135503.32,1345838
SZ000488,2023-07-20,1.34,114486459.2,465319
SZ000488,2023-07-26,1.41,124529433.84,996000
SZ000488,2023-07-27,1.54,135521886.63,2234500
SZ000488,2023-08-02,1.76,157052988.4,728813
SZ000488,2023-08-03,1.76,157314396.16,-8972
SZ000488,2023-08-09,1.69,148348529.85,-286400
SZ000488,2023-08-10,1.71,150017925.0,393100
SZ000488,2023-08-16,1.77,153234011.7,429412
SZ000488,2023-08-17,1.78,154201271.36,132600
SZ000488,2023-08-23,1.61,130845299.1,-1322292
SZ000488,2023-08-24,1.49,119921433.66,-2012100
SZ000488,2023-08-30,1.37,110401105.19,-1234691
SZ000488,2023-08-31,1.14,89434231.04,-3985181
SZ000488,2023-09-06,1.05,84682966.32,-3685050
SZ000488,2023-09-07,0.96,75556020.98,-1696450
SZ000488,2023-09-13,0.92,72352057.5,-765163
SZ000488,2023-09-14,0.91,72139850.9,-188400
SZ000488,2023-09-15,1.01,81308178.0,1824365
SZ000488,2023-09-20,0.92,74432857.6,-149800
SZ000488,2023-09-21,0.93,74630183.92,149400
SZ000488,2023-09-27,0.8,63638237.82,150421
SZ000488,2023-09-28,0.81,65158437.14,209500
SZ000488,2023-10-11,0.54,41668034.94,-1207250
SZ000488,2023-10-12,0.63,50188159.45,1679661
SZ000488,2023-10-13,0.63,49007809.8,-90400
SZ000488,2023-10-16,0.63,50138460.55,128900
SZ000488,2023-10-17,0.63,49822374.15,-20750
SZ000488,2023-10-18,0.61,46572322.35,-439664
SZ000488,2023-10-19,0.59,44647235.49,-299000
SZ000488,2023-10-20,0.64,48300109.92,773300
SZ000488,2023-10-24,0.7,52570719.25,1189000
SZ000488,2023-10-25,0.79,60196390.24,1500555
SZ000488,2023-10-26,0.81,62330842.68,360650
SZ000488,2023-10-27,0.88,68734245.84,1249900
SZ000488,2023-10-30,0.89,70317126.0,145342
SZ000488,2023-10-31,0.9,70827052.8,183582
SZ000488,2023-11-01,0.9,69906773.3,-29300
SZ000488,2023-11-02,0.89,69224404.6,-118680
SZ000488,2023-11-03,0.87,67534192.0,-312950
SZ000488,2023-11-06,0.89,68538348.2,263700
SZ000488,2023-11-07,0.8,60177554.0,-1617600
SZ000488,2023-11-08,0.72,54022940.0,-1283500
SZ000488,2023-11-09,0.73,54107827.2,50000
SZ000488,2023-11-10,0.7,51986977.5,-529050
SZ000488,2023-11-13,0.67,49430715.4,-406700
SZ000488,2023-11-14,0.6,44343680.48,-1216994
SZ000488,2023-11-15,0.68,50095790.84,1347500
SZ000488,2023-11-16,0.63,45991757.76,-900325
SZ000488,2023-11-17,0.57,41209124.61,-1029160
SZ000488,2023-11-20,0.65,47880986.67,1455700
SZ000488,2023-11-21,0.69,50286604.2,490750
SZ000488,2023-11-22,0.61,43963285.14,-1353850
SZ000488,2023-11-23,0.7,50015137.14,1461800
SZ000488,2023-11-24,0.63,45281723.61,-1063500
SZ000488,2023-11-27,0.56,39200561.55,-1338300
SZ000488,2023-11-28,0.58,41229918.07,451050
SZ000488,2023-11-29,0.51,35824506.08,-1262749
SZ000488,2023-11-30,0.51,35017988.44,-46800
SZ000488,2023-12-01,0.55,38551008.0,817100
SZ000488,2023-12-04,0.54,37590510.96,-192900
