instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300181,2023-10-20,0.38,27708433.28,-659700.0
SZ300181,2023-10-24,0.42,28453150.96,230500.0
SZ300181,2023-10-25,0.48,32615186.64,446800.0
SZ300181,2023-10-26,0.43,29349367.6,-378800.0
SZ300181,2023-10-27,0.74,54474066.28,2227336.0
SZ300181,2023-10-30,0.78,57728962.88,234500.0
SZ300181,2023-10-31,0.65,48437238.84,-922300.0
SZ300181,2023-11-01,0.57,42300361.12,-528950.0
SZ300181,2023-11-02,0.58,42334562.66,85864.0
SZ300181,2023-11-03,0.34,24938848.24,-1696200.0
SZ300181,2023-11-06,0.36,27546842.7,160600.0
SZ300181,2023-11-07,0.28,21186444.24,-574550.0
SZ300181,2023-11-08,0.45,33913613.36,1166400.0
SZ300181,2023-11-09,0.34,25231441.08,-777700.0
SZ300181,2023-11-10,0.44,32723883.84,721800.0
SZ300181,2023-11-13,0.44,32704139.28,19100.0
SZ300181,2023-11-14,0.54,38600820.52,646500.0
SZ300181,2023-11-15,0.6,43110085.76,430100.0
SZ300181,2023-11-16,0.45,32520917.88,-1001500.0
SZ300181,2023-11-17,0.85,62914646.88,2786598.0
SZ300181,2023-11-20,0.96,72602788.62,737900.0
SZ300181,2023-11-21,0.93,69576343.6,-177400.0
SZ300181,2023-11-22,0.84,62402312.42,-643283.0
SZ300181,2023-11-23,0.8,60517566.99,-301436.0
SZ300181,2023-11-24,0.78,59731278.95,-113900.0
SZ300181,2023-11-27,0.77,57269523.33,-97300.0
SZ300181,2023-11-28,0.91,68423370.29,1004800.0
SZ300181,2023-11-29,0.84,61722188.28,-500600.0
SZ300181,2023-11-30,0.95,69250725.19,765900.0
SZ300181,2023-12-01,0.92,68002195.24,-213900.0
SZ300181,2023-12-04,0.87,62927524.62,-330800.0
SZ300181,2023-12-05,0.75,52838200.48,-865271.0
SZ300181,2023-12-06,0.72,50311246.56,-191200.0
SZ300181,2023-12-07,0.57,39880837.6,-1028000.0
SZ300181,2023-12-08,0.56,39218917.6,-67200.0
SZ300181,2023-12-11,0.56,39998181.6,-21400.0
SZ300181,2023-12-12,0.96,70205740.8,2790336.0
SZ300181,2023-12-13,1.73,134454654.1,5417290.0
SZ300181,2023-12-14,1.78,135307713.6,360650.0
SZ300181,2023-12-15,1.43,107676112.32,-2474700.0
SZ300181,2023-12-18,1.22,92621437.2,-1477733.0
SZ300181,2023-12-19,1.16,86183103.81,-437900.0
SZ300181,2023-12-20,1.05,77775965.73,-709700.0
SZ300181,2023-12-21,1.07,78490537.37,97000.0
SZ300181,2023-12-22,0.96,69358990.68,-738865.0
SZ300181,2023-12-27,0.98,72123161.66,155000.0
SZ300181,2023-12-28,0.9,66877883.06,-566200.0
SZ300181,2023-12-29,0.9,67565148.04,-37200.0
SZ300181,2024-01-02,1.13,86915294.42,1613800.0
SZ300181,2024-01-03,1.16,88889159.54,195500.0
SZ300181,2024-01-04,1.03,79223990.54,-885900.0
SZ300181,2024-01-05,1.0,78509573.28,-226686.0
SZ300181,2024-01-08,0.76,57312541.26,-1658497.0
SZ300181,2024-01-09,0.7,52953347.7,-427500.0
SZ300181,2024-01-10,0.56,42298754.36,-1017800.0
SZ300181,2024-01-11,0.53,40029260.72,-147627.0
SZ300181,2024-01-12,0.53,39141464.4,-1700.0
SZ300181,2024-01-15,0.72,53737726.56,1292600.0
SZ300181,2024-01-16,0.51,38412804.48,-1491100.0
SZ300181,2024-01-17,0.47,34821563.84,-270100.0
SZ300181,2024-01-18,0.48,36510053.0,83100.0
SZ300181,2024-01-19,0.5,38907617.76,176500.0
SZ300181,2024-01-22,0.31,22385024.28,-1371700.0
SZ300181,2024-01-23,0.19,13749525.6,-832972.0
SZ300181,2024-01-24,0.34,24029751.0,1022908.0
SZ300181,2024-01-25,0.24,17987106.3,-644699.0
SZ300181,2024-01-26,0.37,27636658.4,911050.0
SZ300181,2024-01-29,0.27,19187002.74,-755785.0
SZ300181,2024-01-30,0.15,10718372.88,-810102.0
SZ300181,2024-01-31,0.07,5209572.75,-545979.0
SZ300181,2024-02-01,0.14,9427926.05,456400.0
SZ300181,2024-02-02,0.28,17755135.5,1020320.0
SZ300181,2024-02-05,0.26,16281980.0,-172000.0
SZ300181,2024-02-06,0.51,34230322.85,1734102.0
SZ300181,2024-02-07,0.55,37763625.75,312848.0
SZ300181,2024-02-08,0.87,61999622.0,2205150.0
SZ300181,2024-02-19,0.76,54174646.42,-722519.0
SZ300181,2024-02-20,0.65,46610753.26,-814600.0
SZ300181,2024-02-21,0.63,45303362.76,-128050.0
SZ300181,2024-02-22,0.56,41222507.28,-442727.0
SZ300181,2024-02-23,0.48,34775544.83,-608300.0
SZ300181,2024-02-26,0.5,36626127.48,183669.0
SZ300181,2024-02-27,0.58,42675865.22,537600.0
SZ300181,2024-02-28,0.52,37758028.4,-441570.0
SZ300181,2024-02-29,0.55,42054950.94,249903.0
SZ300181,2024-03-01,0.7,54949295.7,1034656.0
SZ300181,2024-03-04,0.71,56668911.38,82376.0
SZ300181,2024-03-05,0.62,49386806.64,-654500.0
SZ300181,2024-03-06,0.65,51196068.56,225700.0
SZ300181,2024-03-07,0.63,48292403.77,-128300.0
SZ300181,2024-03-08,0.93,70418169.51,2062700.0
SZ300181,2024-03-11,0.8,62301569.4,-925609.0
SZ300181,2024-03-12,0.74,69337632.96,-407226.0
SZ300181,2024-03-13,1.07,96624984.54,2337406.0
SZ300181,2024-03-14,0.81,72258391.32,-1803586.0
SZ300181,2024-03-15,0.74,67076523.0,-511248.0
SZ300181,2024-03-18,0.6,56953129.2,-961948.0
SZ300181,2024-03-19,0.71,64866758.52,750612.0
SZ300181,2024-03-20,0.69,62719131.86,-169845.0
SZ300181,2024-03-21,0.64,58589992.82,-290932.0
SZ300181,2024-03-22,0.63,56089635.03,-136000.0
SZ300181,2024-03-25,0.63,55274490.28,23300.0
SZ300181,2024-03-26,0.61,53551672.02,-145400.0
SZ300181,2024-03-27,0.44,38556982.71,-1170800.0
SZ300181,2024-03-28,0.46,40570303.32,155300.0
SZ300181,2024-04-02,0.42,39482547.96,-270751.0
SZ300181,2024-04-03,0.26,24695488.24,-1160400.0
SZ300181,2024-04-08,0.52,47479571.76,1826500.0
SZ300181,2024-04-09,0.57,53719622.19,334185.0
SZ300181,2024-04-10,0.41,38391102.09,-1123200.0
SZ300181,2024-04-11,0.51,47685206.52,715603.0
SZ300181,2024-04-12,0.79,72158993.4,1993736.0
SZ300181,2024-04-15,0.74,68465373.13,-367703.0
SZ300181,2024-04-16,0.78,70993823.76,298757.0
SZ300181,2024-04-17,0.73,69897789.0,-351500.0
SZ300181,2024-04-18,0.57,54175821.9,-1119500.0
SZ300181,2024-04-19,0.95,97322637.0,2653792.0
SZ300181,2024-04-22,0.72,76557118.92,-1597870.0
SZ300181,2024-04-23,1.01,103070597.52,1984490.0
SZ300181,2024-04-24,0.78,80006868.12,-1626100.0
SZ300181,2024-04-25,0.68,69681292.44,-680040.0
SZ300181,2024-04-26,0.8,80487588.96,867782.0
SZ300181,2024-04-29,0.53,54031567.5,-1933853.0
SZ300181,2024-04-30,0.38,40067583.36,-1039019.0
SZ300181,2024-05-06,0.37,40703707.2,-78084.0
SZ300181,2024-05-07,0.33,37489071.4,-258800.0
SZ300181,2024-05-08,0.4,45192278.24,515300.0
SZ300181,2024-05-09,0.53,58221734.37,859287.0
SZ300181,2024-05-10,0.43,47931731.48,-706628.0
SZ300181,2024-05-13,0.54,62993221.48,794778.0
SZ300181,2024-05-14,0.52,61626283.69,-147100.0
SZ300181,2024-05-16,0.97,107348440.88,3167079.0
SZ300181,2024-05-17,1.03,113937008.76,437900.0
SZ300181,2024-05-20,0.94,104909519.7,-672945.0
SZ300181,2024-05-21,0.97,107377006.88,228173.0
SZ300181,2024-05-22,0.84,90297971.2,-885600.0
SZ300181,2024-05-23,0.88,93708078.09,277531.0
SZ300181,2024-05-24,0.8,85513266.3,-584902.0
SZ300181,2024-05-27,0.66,73215246.0,-940000.0
SZ300181,2024-05-28,0.54,58622413.8,-889105.0
SZ300181,2024-05-29,1.55,160553514.0,7080804.0
SZ300181,2024-05-30,1.2,124947796.16,-2408200.0
SZ300181,2024-05-31,1.03,108678217.12,-1197600.0
SZ300181,2024-06-03,0.83,90514812.36,-1454550.0
SZ300181,2024-06-04,0.75,85400473.48,-559500.0
SZ300181,2024-06-05,0.77,86824414.5,195521.0
SZ300181,2024-06-06,0.76,85361381.98,-64866.0
SZ300181,2024-06-07,0.81,89733797.85,338000.0
SZ300181,2024-06-11,0.76,85018091.99,-390100.0
SZ300181,2024-06-12,0.79,87975614.55,220866.0
SZ300181,2024-06-13,1.34,144015263.85,3866700.0
SZ300181,2024-06-14,1.14,123706672.44,-1408773.0
SZ300181,2024-06-17,1.01,112885086.9,-922791.0
SZ300181,2024-06-18,0.87,97374429.08,-967800.0
SZ300181,2024-06-19,0.87,95247287.96,-10600.0
SZ300181,2024-06-20,1.2,126432698.0,2318809.0
SZ300181,2024-06-21,1.06,115852320.0,-956100.0
SZ300181,2024-06-24,1.11,117430715.8,334290.0
SZ300181,2024-06-25,1.19,124742545.0,593210.0
SZ300181,2024-06-26,0.94,102535875.0,-1749000.0
SZ300181,2024-06-27,0.79,84196968.14,-1056843.0
SZ300181,2024-06-28,0.77,82088853.84,-176500.0
SZ300181,2024-07-02,0.69,77075153.46,-544800.0
SZ300181,2024-07-03,0.6,65268759.64,-607243.0
SZ300181,2024-07-04,0.75,77811974.64,994700.0
SZ300181,2024-07-05,0.87,95803274.02,877305.0
SZ300181,2024-07-08,0.7,74049528.3,-1179352.0
SZ300181,2024-07-09,0.72,77374091.34,117287.0
SZ300181,2024-07-10,0.92,91466293.44,1372430.0
SZ300181,2024-07-11,1.28,140549048.2,2579040.0
SZ300181,2024-07-12,1.17,124085913.83,-771641.0
SZ300181,2024-07-15,0.99,103494046.8,-1274042.0
SZ300181,2024-07-16,0.88,90583195.42,-797000.0
SZ300181,2024-07-17,0.86,86267596.25,-133466.0
SZ300181,2024-07-18,0.9,91847131.2,263185.0
SZ300181,2024-07-19,0.8,81214011.6,-709100.0
SZ300181,2024-07-22,0.84,85600836.8,295200.0
SZ300181,2024-07-23,0.9,86900739.8,417600.0
SZ300181,2024-07-24,0.88,84642726.2,-137400.0
SZ300181,2024-07-25,0.99,94059353.19,791017.0
SZ300181,2024-07-26,1.0,96014653.2,35738.0
SZ300181,2024-07-29,0.97,93218232.95,-149180.0
SZ300181,2024-07-30,0.64,64383839.55,-2312900.0
SZ300181,2024-07-31,0.71,72388857.5,435800.0
SZ300181,2024-08-01,0.71,72770384.96,5631.0
SZ300181,2024-08-02,0.59,60774181.26,-838200.0
SZ300181,2024-08-05,0.51,52416996.94,-567100.0
SZ300181,2024-08-06,0.39,40538433.0,-840566.0
SZ300181,2024-08-07,0.45,46528400.0,423900.0
SZ300181,2024-08-08,0.42,43750221.0,-221900.0
SZ300181,2024-08-09,0.45,46561154.2,204730.0
SZ300181,2024-08-12,0.55,58413264.8,745800.0
SZ300181,2024-08-13,0.65,68164973.5,654900.0
SZ300181,2024-08-14,0.63,65985955.2,-124990.0
SZ300181,2024-08-15,0.68,71210323.2,351100.0
SZ300181,2024-08-16,0.84,89417260.8,1128200.0
