instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600694,2017-03-16,0.2,24893488.4,
SH600694,2017-03-17,0.18,23092971.2,-38100.0
SH600694,2017-03-20,0.18,22585706.4,-20000.0
SH600694,2017-03-21,0.16,21319600.8,-38400.0
SH600694,2017-03-22,0.15,20038323.12,-27516.0
SH600694,2017-03-23,0.16,20591495.0,26346.0
SH600694,2017-03-24,0.16,19832767.0,-16852.0
SH600694,2017-03-27,0.17,20861364.16,25878.0
SH600694,2017-03-28,0.17,20659069.45,-1733.0
SH600694,2017-03-29,0.18,22431513.28,40305.0
SH600694,2017-03-30,0.17,21257480.9,-23113.0
SH600694,2017-03-31,0.17,21913299.33,5886.0
SH600694,2017-04-05,0.17,22101870.2,-1380.0
SH600694,2017-04-06,0.17,21150781.38,-22300.0
SH600694,2017-04-07,0.17,21457073.61,6900.0
SH600694,2017-04-10,0.17,22144301.86,13561.0
SH600694,2017-04-11,0.17,22034223.78,4100.0
SH600694,2017-04-12,0.17,21001282.56,-17250.0
SH600694,2017-04-18,0.17,20787275.52,10800.0
SH600694,2017-04-19,0.17,20698914.06,-5421.0
SH600694,2017-04-20,0.17,21234675.24,7862.0
SH600694,2017-04-21,0.17,20743021.76,-11584.0
SH600694,2017-04-24,0.17,19969293.01,-9800.0
SH600694,2017-04-25,0.16,19071604.98,-18272.0
SH600694,2017-04-26,0.16,19234751.01,14300.0
SH600694,2017-04-27,0.16,18977481.84,-1400.0
SH600694,2017-04-28,0.16,18701919.32,-7700.0
SH600694,2017-05-04,0.16,18450743.62,-9786.0
SH600694,2017-05-05,0.16,18437706.32,3400.0
SH600694,2017-05-08,0.16,18072990.0,-5546.0
SH600694,2017-05-09,0.16,18156877.38,1329.0
SH600694,2017-05-10,0.16,17844022.9,7300.0
SH600694,2017-05-11,0.15,16657916.52,-24832.0
SH600694,2017-05-12,0.15,16349636.16,-6378.0
SH600694,2017-05-15,0.15,16231408.0,-6124.0
SH600694,2017-05-16,0.14,15921739.01,-16699.0
SH600694,2017-05-17,0.13,14719716.41,-32048.0
SH600694,2017-05-18,0.13,14134881.72,-14470.0
SH600694,2017-05-19,0.12,13773740.65,-10916.0
SH600694,2017-05-22,0.12,13601095.56,-13235.0
SH600694,2017-05-23,0.12,13392443.16,1645.0
SH600694,2017-05-24,0.12,13237009.5,-5152.0
SH600694,2017-05-25,0.1,11742364.2,-43645.0
SH600694,2017-05-26,0.09,10648555.6,-29700.0
SH600694,2017-05-31,0.09,11009082.6,6500.0
SH600694,2017-06-01,0.1,11062467.4,4800.0
SH600694,2017-06-02,0.09,11233756.4,-900.0
SH600694,2017-06-05,0.1,11402287.6,3700.0
SH600694,2017-06-06,0.09,11146917.6,-7400.0
SH600694,2017-06-07,0.09,11178380.4,-1500.0
SH600694,2017-06-08,0.09,11145455.8,-700.0
SH600694,2017-06-09,0.09,11072575.6,-4500.0
SH600694,2017-06-12,0.09,10880156.4,-3200.0
SH600694,2017-06-13,0.09,10819809.6,-2900.0
SH600694,2017-06-14,0.09,10834811.2,7500.0
SH600694,2017-06-15,0.11,12789457.2,49500.0
SH600694,2017-06-16,0.11,12680631.6,-1800.0
SH600694,2017-06-19,0.11,12727080.8,0.0
SH600694,2017-06-20,0.09,11116032.0,-42300.0
SH600694,2017-06-21,0.1,11440548.0,5000.0
SH600694,2017-06-22,0.09,10855119.0,-16500.0
SH600694,2017-06-23,0.09,10947755.2,-400.0
SH600694,2017-06-26,0.09,11357518.4,6500.0
SH600694,2017-06-27,0.09,11266091.3,-585.0
SH600694,2017-06-28,0.09,11306119.3,3900.0
SH600694,2017-06-29,0.09,11286550.8,4700.0
SH600694,2017-06-30,0.1,11569998.15,4800.0
SH600694,2017-07-03,0.09,11295454.05,-5700.0
SH600694,2017-07-04,0.09,10850973.85,-10300.0
SH600694,2017-07-05,0.09,11054700.45,-1100.0
SH600694,2017-07-06,0.09,11023403.15,200.0
SH600694,2017-07-07,0.09,11250666.2,4400.0
SH600694,2017-07-10,0.09,11558466.85,5800.0
SH600694,2017-07-11,0.09,11056608.85,-12600.0
SH600694,2017-07-12,0.09,10398176.1,-12200.0
SH600694,2017-07-13,0.09,11327598.1,20800.0
SH600694,2017-07-14,0.1,12046628.8,19557.0
SH600694,2017-07-17,0.1,11730364.23,4329.0
SH600694,2017-07-18,0.1,11778294.57,-2634.0
SH600694,2017-07-19,0.1,11717237.76,-7159.0
SH600694,2017-07-20,0.1,11791244.28,-4100.0
SH600694,2017-07-21,0.1,12413406.81,10089.0
SH600694,2017-07-24,0.1,12578067.04,4446.0
SH600694,2017-07-25,0.1,12989882.5,12007.0
SH600694,2017-07-26,0.08,10563232.3,-65404.0
SH600694,2017-07-27,0.08,10401250.5,-505.0
SH600694,2017-07-28,0.1,11961612.6,37800.0
SH600694,2017-07-31,0.09,11733779.88,-6180.0
SH600694,2017-08-01,0.1,12113825.9,9196.0
SH600694,2017-08-02,0.1,12225996.09,4016.0
SH600694,2017-08-03,0.1,12049528.68,-2137.0
SH600694,2017-08-04,0.1,12417039.6,11688.0
SH600694,2017-08-07,0.1,12392941.6,-4144.0
SH600694,2017-08-08,0.1,12088505.6,-5300.0
SH600694,2017-08-09,0.09,11189462.4,-20900.0
SH600694,2017-08-10,0.09,11040582.0,-4500.0
SH600694,2017-08-11,0.09,10732045.51,-401.0
SH600694,2017-08-14,0.09,11420165.96,14335.0
SH600694,2017-08-15,0.09,11140415.46,-5300.0
SH600694,2017-08-16,0.09,11329111.2,2766.0
SH600694,2017-08-17,0.09,11265804.0,0.0
SH600694,2017-08-18,0.09,11206389.8,100.0
SH600694,2017-08-21,0.1,11511404.8,6700.0
SH600694,2017-08-22,0.09,10857702.0,-15800.0
SH600694,2017-08-24,0.09,10499470.6,-10300.0
SH600694,2017-08-25,0.08,9773763.23,-19827.0
SH600694,2017-08-28,0.09,11059761.22,29670.0
SH600694,2017-08-29,0.08,9255608.94,-42070.0
SH600694,2017-08-30,0.08,9494343.65,6900.0
SH600694,2017-08-31,0.08,9388587.0,-2400.0
SH600694,2017-09-01,0.08,9170187.0,-5600.0
SH600694,2017-09-04,0.07,8804988.36,-8900.0
SH600694,2017-09-05,0.07,8771053.41,0.0
SH600694,2017-09-06,0.07,8809513.02,0.0
SH600694,2017-09-07,0.08,9315733.02,13000.0
SH600694,2017-09-08,0.07,8826762.96,-13600.0
SH600694,2017-09-11,0.07,8975365.35,4800.0
SH600694,2017-09-12,0.07,8952322.05,0.0
SH600694,2017-09-13,0.07,8889352.48,100.0
SH600694,2017-09-14,0.08,9477661.55,15832.0
SH600694,2017-09-15,0.08,9413973.1,-2100.0
SH600694,2017-09-18,0.08,9650218.4,6000.0
SH600694,2017-09-19,0.08,9567330.85,-400.0
SH600694,2017-09-20,0.08,9850340.15,4600.0
SH600694,2017-09-21,0.08,9845061.8,3800.0
SH600694,2017-09-22,0.08,9719291.7,-3700.0
SH600694,2017-09-25,0.08,9603657.0,-500.0
SH600694,2017-09-26,0.1,11240332.95,43850.0
SH600694,2017-09-27,0.1,11730618.5,11600.0
SH600694,2017-09-28,0.11,12254744.1,15200.0
SH600694,2017-09-29,0.11,12307089.6,4000.0
SH600694,2017-10-09,0.11,12468159.95,0.0
SH600694,2017-10-10,0.1,11999557.8,-17200.0
SH600694,2017-10-11,0.1,11913132.6,-1600.0
SH600694,2017-10-12,0.09,11205696.0,-18100.0
SH600694,2017-10-13,0.09,11237795.65,0.0
SH600694,2017-10-16,0.09,10789729.85,-7800.0
SH600694,2017-10-17,0.09,10629884.7,-5600.0
SH600694,2017-10-18,0.09,10975656.7,12100.0
SH600694,2017-10-19,0.09,10789666.4,-10700.0
