instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300833,2023-03-13,0.0,43304.0,
SZ300833,2023-03-14,0.05,5110050.0,48500.0
SZ300833,2023-03-15,0.08,7576822.0,23000.0
SZ300833,2023-03-16,0.1,9448892.0,19200.0
SZ300833,2023-03-17,0.14,13286700.0,34900.0
SZ300833,2023-03-20,0.15,14117257.0,5900.0
SZ300833,2023-03-21,0.14,12771967.74,-11387.0
SZ300833,2023-03-22,0.2,18213463.17,52800.0
SZ300833,2023-03-23,0.23,20666152.0,25400.0
SZ300833,2023-03-24,0.28,25375420.5,41017.0
SZ300833,2023-03-27,0.31,27712282.0,21830.0
SZ300833,2023-03-28,0.32,30055022.8,13770.0
SZ300833,2023-03-29,0.32,30261670.0,2300.0
SZ300833,2023-03-30,0.33,31530305.5,8100.0
SZ300833,2023-03-31,0.35,31945544.3,14200.0
SZ300833,2023-04-03,0.37,33260978.42,12497.0
SZ300833,2023-04-04,0.37,34251037.74,7736.0
SZ300833,2023-04-11,0.37,35377087.5,-5700.0
SZ300833,2023-04-12,0.37,35101930.08,-1500.0
SZ300833,2023-04-13,0.39,35808407.44,16886.0
SZ300833,2023-04-14,0.38,35686720.17,-9300.0
SZ300833,2023-04-17,0.37,35035273.9,-5200.0
SZ300833,2023-04-18,0.36,33632390.0,-9600.0
SZ300833,2023-04-19,0.38,37275246.0,19799.0
SZ300833,2023-04-20,0.36,35256538.08,-16497.0
SZ300833,2023-04-21,0.39,38904194.34,22500.0
SZ300833,2023-04-24,0.34,31962561.0,-43600.0
SZ300833,2023-04-25,0.34,31115985.06,0.0
SZ300833,2023-04-26,0.34,33635674.71,4000.0
SZ300833,2023-04-27,0.36,33900068.02,13400.0
SZ300833,2023-04-28,0.36,33644734.86,900.0
SZ300833,2023-05-04,0.35,30959214.68,-10500.0
SZ300833,2023-05-05,0.36,31254685.74,14500.0
SZ300833,2023-05-08,0.33,28367804.97,-27900.0
SZ300833,2023-05-09,0.28,24043220.76,-38900.0
SZ300833,2023-05-10,0.28,24046714.1,-800.0
SZ300833,2023-05-11,0.27,23357157.57,-8212.0
SZ300833,2023-05-12,0.25,21653525.52,-19537.0
SZ300833,2023-05-15,0.28,25289209.0,27100.0
SZ300833,2023-05-16,0.29,26106115.2,9502.0
SZ300833,2023-05-17,0.32,28772007.92,20984.0
SZ300833,2023-05-18,0.34,30860376.4,17172.0
SZ300833,2023-05-19,0.36,32943311.03,14161.0
SZ300833,2023-05-22,0.36,33372322.95,5784.0
SZ300833,2023-05-23,0.38,34635535.15,11600.0
SZ300833,2023-05-24,0.38,35982247.5,7400.0
SZ300833,2023-05-25,0.38,35435986.35,-4900.0
SZ300833,2023-05-29,0.37,34052123.05,-9600.0
SZ300833,2023-05-30,0.38,34468456.05,8000.0
SZ300833,2023-05-31,0.37,34237247.79,-5416.0
SZ300833,2023-06-01,0.34,31748981.88,-25200.0
SZ300833,2023-06-02,0.33,30884189.76,-5100.0
SZ300833,2023-06-05,0.33,30151580.85,-6300.0
SZ300833,2023-06-06,0.32,29003740.43,-7318.0
SZ300833,2023-06-07,0.33,29750755.83,11300.0
SZ300833,2023-06-08,0.32,28920943.54,-7077.0
SZ300833,2023-06-09,0.32,28626103.0,-3060.0
SZ300833,2023-06-14,0.33,30063778.58,5200.0
SZ300833,2023-06-15,0.34,30079192.08,7902.0
SZ300833,2023-06-21,0.32,29468072.76,-16502.0
SZ300833,2023-06-28,0.31,26806457.1,-4400.0
SZ300833,2023-06-29,0.36,32718555.41,46202.0
SZ300833,2023-07-05,0.49,47169945.52,9400.0
SZ300833,2023-07-06,0.51,49107846.97,22200.0
SZ300833,2023-07-12,0.55,55093598.72,47500.0
SZ300833,2023-07-13,0.54,54087839.76,-8600.0
SZ300833,2023-07-19,0.62,60166377.46,-16009.0
SZ300833,2023-07-20,0.6,58557043.92,-12891.0
SZ300833,2023-07-26,0.57,53725929.6,-4200.0
SZ300833,2023-07-27,0.57,53690560.0,5600.0
SZ300833,2023-08-02,0.54,49713372.8,10700.0
SZ300833,2023-08-03,0.51,47549612.56,-23300.0
SZ300833,2023-08-09,0.41,37212608.04,-27300.0
SZ300833,2023-08-10,0.39,37015462.12,-9600.0
SZ300833,2023-08-16,0.36,32677805.16,-6100.0
SZ300833,2023-08-17,0.38,34462534.4,13300.0
SZ300833,2023-08-23,0.27,22859590.52,-7100.0
SZ300833,2023-08-24,0.29,24135205.12,16492.0
SZ300833,2023-08-30,0.31,27793272.64,6900.0
SZ300833,2023-08-31,0.31,27050261.0,-3900.0
SZ300833,2023-09-06,0.32,28588658.8,9900.0
SZ300833,2023-09-07,0.34,28823044.8,14100.0
SZ300833,2023-09-13,0.26,21795946.52,-16000.0
SZ300833,2023-09-14,0.28,22958810.24,15900.0
SZ300833,2023-09-15,0.41,32707699.56,111100.0
