instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000930,2023-09-13,0.98,128382714.72,-386050
SZ000930,2023-09-14,0.98,129421333.8,69500
SZ000930,2023-09-15,0.98,130419518.88,63200
SZ000930,2023-09-20,0.95,125666503.8,-67100
SZ000930,2023-09-21,0.94,122802881.28,-231500
SZ000930,2023-09-27,0.9,116489483.68,-658460
SZ000930,2023-09-28,0.88,113417539.34,-398442
SZ000930,2023-10-11,0.86,109329323.82,-205700
SZ000930,2023-10-12,0.9,115291353.24,730192
SZ000930,2023-10-13,0.88,111371946.4,-380321
SZ000930,2023-10-16,0.88,111990964.8,67100
SZ000930,2023-10-17,0.89,112896085.2,109100
SZ000930,2023-10-18,0.86,108411340.8,-518700
SZ000930,2023-10-19,0.87,107170697.2,154700
SZ000930,2023-10-20,0.74,90561952.0,-2354732
SZ000930,2023-10-24,0.74,88608024.96,-22400
SZ000930,2023-10-25,0.76,93530338.5,391067
SZ000930,2023-10-26,0.78,95519141.25,281800
SZ000930,2023-10-27,0.81,102078931.08,562167
SZ000930,2023-10-30,0.84,107072207.76,670446
SZ000930,2023-10-31,0.85,109222900.16,199400
SZ000930,2023-11-01,0.87,112961197.2,356100
SZ000930,2023-11-02,0.88,114438569.18,190110
SZ000930,2023-11-03,0.88,113967186.24,3700
SZ000930,2023-11-06,0.88,113867928.76,-110095
SZ000930,2023-11-07,0.89,114841688.61,261500
SZ000930,2023-11-08,0.92,116616532.13,458344
SZ000930,2023-11-09,0.9,113982661.56,-363145
SZ000930,2023-11-10,0.91,116017339.56,300100
SZ000930,2023-11-13,0.91,115823733.6,-78800
SZ000930,2023-11-14,0.89,114973599.48,-297298
SZ000930,2023-11-15,0.89,114715974.48,-37500
SZ000930,2023-11-16,0.9,115424058.81,251097
SZ000930,2023-11-17,0.92,116665107.79,232700
SZ000930,2023-11-20,0.89,114621834.87,-497500
SZ000930,2023-11-21,0.88,113191790.46,-184140
SZ000930,2023-11-22,0.87,112351712.07,-146300
SZ000930,2023-11-23,0.88,113794931.68,186000
SZ000930,2023-11-24,0.88,113677522.51,-88800
SZ000930,2023-11-27,0.88,113048585.64,76410
SZ000930,2023-11-28,0.9,114955529.76,278793
SZ000930,2023-11-29,0.87,112068688.68,-493600
SZ000930,2023-11-30,0.89,114075195.2,463000
SZ000930,2023-12-01,0.89,113727749.76,-148900
SZ000930,2023-12-04,0.87,111160964.76,-303668
SZ000930,2023-12-05,0.88,110959245.04,139600
SZ000930,2023-12-06,0.9,116083520.56,459000
SZ000930,2023-12-07,0.88,112212212.8,-420000
SZ000930,2023-12-08,0.84,105294047.76,-739214
SZ000930,2023-12-11,0.86,109924695.96,450500
SZ000930,2023-12-12,0.87,110878755.24,44800
SZ000930,2023-12-13,0.85,108742264.19,-242821
SZ000930,2023-12-14,0.85,108380665.97,-6100
SZ000930,2023-12-15,0.85,106869445.53,-129400
SZ000930,2023-12-18,0.85,106071230.65,71000
SZ000930,2023-12-19,0.84,105181843.8,-204776
SZ000930,2023-12-20,0.85,105711383.45,246860
SZ000930,2023-12-21,0.87,108070946.8,283100
SZ000930,2023-12-22,0.92,113722436.1,1007300
SZ000930,2023-12-27,0.97,119462862.75,955560
SZ000930,2023-12-28,0.99,122865433.25,237400
SZ000930,2023-12-29,0.97,121053873.2,-245000
SZ000930,2024-01-02,0.97,122326688.55,-500
SZ000930,2024-01-03,0.96,122399289.95,-204100
SZ000930,2024-01-04,0.96,122555459.95,23000
SZ000930,2024-01-05,0.96,121299890.88,1174
SZ000930,2024-01-08,0.96,118238838.03,-53800
SZ000930,2024-01-09,0.94,113485898.85,-402066
SZ000930,2024-01-10,0.94,113337849.8,4332
SZ000930,2024-01-11,0.96,117651277.76,335601
SZ000930,2024-01-12,0.95,117446722.68,-85600
SZ000930,2024-01-15,0.94,116076228.32,-154499
SZ000930,2024-01-16,0.97,117116362.09,406900
SZ000930,2024-01-17,0.95,111800083.5,-355402
SZ000930,2024-01-18,0.9,103177364.64,-803949
SZ000930,2024-01-19,0.9,101794086.24,-144392
SZ000930,2024-01-22,0.88,94082293.89,-320945
SZ000930,2024-01-23,0.91,98073012.57,638950
SZ000930,2024-01-24,0.91,100479621.28,-142800
SZ000930,2024-01-25,0.91,106983185.43,89800
SZ000930,2024-01-26,0.91,108359729.6,28731
SZ000930,2024-01-29,0.86,101486506.4,-1008000
SZ000930,2024-01-30,0.84,96929521.6,-271120
SZ000930,2024-01-31,0.79,89011028.4,-902600
SZ000930,2024-02-01,0.81,87504964.8,203400
SZ000930,2024-02-02,0.83,86525823.6,393300
SZ000930,2024-02-05,0.82,80591724.0,-126320
SZ000930,2024-02-06,0.78,84359445.12,-734363
SZ000930,2024-02-07,0.73,85678524.23,-1024350
SZ000930,2024-02-08,0.74,87953881.75,229618
SZ000930,2024-02-19,0.7,81525882.1,-743950
SZ000930,2024-02-20,0.69,79173181.7,-212400
SZ000930,2024-02-21,0.71,82051988.48,425473
SZ000930,2024-02-22,0.72,83107818.64,171401
SZ000930,2024-02-23,0.7,81353866.08,-327473
SZ000930,2024-02-26,0.71,81608706.72,170700
SZ000930,2024-02-27,0.73,85062884.67,362971
SZ000930,2024-02-28,0.71,82410166.05,-297700
SZ000930,2024-02-29,0.75,87713918.75,634200
SZ000930,2024-03-01,0.73,85002035.04,-412106
SZ000930,2024-03-04,0.7,80956649.08,-436999
SZ000930,2024-03-05,0.69,78945413.1,-243251
SZ000930,2024-03-06,0.71,80273840.84,348500
SZ000930,2024-03-07,0.72,82061117.05,273450
SZ000930,2024-03-08,0.72,81246311.21,-45300
SZ000930,2024-03-11,0.71,80071296.66,-239699
SZ000930,2024-03-12,0.71,80122550.92,-13499
SZ000930,2024-03-13,0.67,75503013.56,-639401
SZ000930,2024-03-14,0.66,73823565.9,-218600
SZ000930,2024-03-15,0.73,82236669.66,1230600
SZ000930,2024-03-18,0.74,83947676.88,260700
SZ000930,2024-03-19,0.73,82075691.34,-150600
SZ000930,2024-03-20,0.77,85961292.04,626776
SZ000930,2024-03-21,0.79,88785693.88,472308
SZ000930,2024-03-22,0.68,74482811.04,-2093200
SZ000930,2024-03-25,0.72,77554818.8,828374
SZ000930,2024-03-26,0.72,77636873.6,-9400
SZ000930,2024-03-27,0.69,73411146.4,-533600
SZ000930,2024-03-28,0.69,72651547.2,-157800
SZ000930,2024-04-02,0.72,82523566.32,624832
SZ000930,2024-04-03,0.79,90851730.81,1314525
SZ000930,2024-04-08,0.75,84994208.82,-795390
SZ000930,2024-04-09,0.75,85797573.44,85996
SZ000930,2024-04-10,0.75,85017227.26,11020
SZ000930,2024-04-11,0.76,86511729.78,153400
SZ000930,2024-04-12,0.76,85057578.0,-99600
SZ000930,2024-04-15,0.72,80867916.74,-653200
SZ000930,2024-04-16,0.71,76826090.88,-185200
SZ000930,2024-04-17,0.79,86649804.16,1448793
SZ000930,2024-04-18,0.79,86760199.68,-31520
SZ000930,2024-04-19,0.83,93025382.1,879382
SZ000930,2024-04-22,0.83,89951105.58,-152400
SZ000930,2024-04-23,0.76,81418949.04,-1248036
SZ000930,2024-04-24,0.74,78850756.53,-327423
SZ000930,2024-04-25,0.88,99604498.77,2611500
SZ000930,2024-04-26,0.89,102383750.92,156719
SZ000930,2024-04-29,0.92,106722502.34,622124
SZ000930,2024-04-30,0.78,92611272.6,-2596800
SZ000930,2024-05-06,0.84,103920311.41,1021479
SZ000930,2024-05-07,0.86,104533394.07,335676
SZ000930,2024-05-08,0.83,101134252.22,-401900
SZ000930,2024-05-09,0.83,102277261.3,-135387
SZ000930,2024-05-10,0.82,101073531.02,-159351
SZ000930,2024-05-13,0.86,104143720.74,760600
SZ000930,2024-05-14,0.84,101412432.74,-422800
SZ000930,2024-05-16,0.84,100945442.79,49600
SZ000930,2024-05-17,0.88,106410147.12,673200
SZ000930,2024-05-20,0.84,102146973.5,-706400
SZ000930,2024-05-21,0.84,101295365.36,14175
SZ000930,2024-05-22,0.83,100364141.36,-144600
SZ000930,2024-05-23,0.83,98188390.32,50600
SZ000930,2024-05-24,0.83,98309305.68,-104398
SZ000930,2024-05-27,0.82,98124224.38,-53689
SZ000930,2024-05-28,0.82,95843598.24,-117456
SZ000930,2024-05-29,0.83,97114693.75,178800
SZ000930,2024-05-30,0.84,97597918.71,177900
SZ000930,2024-05-31,0.83,96891766.69,-63300
SZ000930,2024-06-03,0.81,91445304.04,-513000
SZ000930,2024-06-04,0.86,97349630.4,950897
SZ000930,2024-06-05,0.81,90039794.08,-983500
SZ000930,2024-06-06,0.81,89419870.8,178100
SZ000930,2024-06-07,0.87,96128035.29,979871
SZ000930,2024-06-11,0.84,93344304.48,-497700
SZ000930,2024-06-12,0.83,89538315.75,-195738
SZ000930,2024-06-13,0.85,89678755.98,413637
SZ000930,2024-06-14,1.39,145546002.69,9958511
SZ000930,2024-06-17,1.55,157356879.68,2981868
SZ000930,2024-06-18,1.59,159951969.1,749793
SZ000930,2024-06-19,1.57,157045074.6,-266500
SZ000930,2024-06-20,1.56,151911844.92,-307304
SZ000930,2024-06-21,1.57,154698118.08,197000
SZ000930,2024-06-24,1.53,145440328.88,-668900
SZ000930,2024-06-25,1.47,139585668.3,-1098296
SZ000930,2024-06-26,1.43,137545320.6,-771900
SZ000930,2024-06-27,1.28,120057140.01,-2796289
SZ000930,2024-06-28,1.2,112745946.03,-1548800
SZ000930,2024-07-02,1.16,112184560.18,-757450
SZ000930,2024-07-03,1.14,110867804.18,-254200
SZ000930,2024-07-04,1.12,106119590.06,-430800
SZ000930,2024-07-05,1.12,106656050.1,-59300
SZ000930,2024-07-08,1.04,96757452.96,-1405400
SZ000930,2024-07-09,0.96,87659483.78,-1507657
SZ000930,2024-07-10,0.93,82994213.5,-527428
SZ000930,2024-07-11,0.96,88738711.88,490836
SZ000930,2024-07-12,0.93,87931620.1,-551100
SZ000930,2024-07-15,0.89,83955845.69,-721179
SZ000930,2024-07-16,0.83,77960725.23,-1130000
SZ000930,2024-07-17,0.8,75804227.69,-490600
SZ000930,2024-07-18,0.77,72968071.15,-621300
SZ000930,2024-07-19,0.74,69554947.23,-565900
SZ000930,2024-07-22,0.72,67275509.34,-401157
SZ000930,2024-07-23,0.67,61525490.76,-822500
SZ000930,2024-07-24,0.67,60321066.6,-40096
SZ000930,2024-07-25,0.71,63599614.13,602903
SZ000930,2024-07-26,0.74,67769888.97,636500
SZ000930,2024-07-29,0.72,66230516.97,-314800
SZ000930,2024-07-30,0.76,70856442.08,741500
SZ000930,2024-07-31,0.82,78008100.03,980200
SZ000930,2024-08-01,0.83,78468082.84,180700
SZ000930,2024-08-02,0.83,79298021.11,132706
SZ000930,2024-08-05,0.83,78230270.16,-57300
SZ000930,2024-08-06,0.85,81454996.48,387300
SZ000930,2024-08-07,0.85,80587743.32,-45450
SZ000930,2024-08-08,0.93,88989232.77,1483100
SZ000930,2024-08-09,0.92,88130589.06,-200800
SZ000930,2024-08-12,0.94,89567112.9,416150
SZ000930,2024-08-13,0.96,92343483.27,438500
SZ000930,2024-08-14,0.93,87771418.95,-620200
SZ000930,2024-08-15,0.94,89317977.32,201800
SZ000930,2024-08-16,0.85,79952981.79,-1623600
