instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688110,2023-03-15,0.07,5233509.4,72978
SH688110,2023-03-16,0.07,5139666.94,-396
SH688110,2023-03-22,0.32,25092873.74,47416
SH688110,2023-03-23,0.36,30686209.71,113501
SH688110,2023-03-29,0.3,23710499.75,-95084
SH688110,2023-03-30,0.67,59330646.7,970370
SH688110,2023-04-03,1.02,105333120.24,1499757
SH688110,2023-04-04,0.24,25364244.07,-1991339
SH688110,2023-04-12,0.15,16565890.4,-352172
SH688110,2023-04-13,0.56,56015693.58,1056842
SH688110,2023-04-19,0.5,50419227.21,-70782
SH688110,2023-04-20,0.34,35352486.45,-416962
SH688110,2023-04-26,0.89,77198163.36,801208
SH688110,2023-04-27,0.84,71653712.9,-132443
SH688110,2023-05-04,0.81,65045030.8,487270
SH688110,2023-05-10,0.93,69057345.91,473082
SH688110,2023-05-11,0.67,53979281.25,-661364
SH688110,2023-05-17,0.7,62019647.9,289410
SH688110,2023-05-18,0.76,67162702.55,158544
SH688110,2023-05-24,0.78,77662049.13,85007
SH688110,2023-05-25,0.87,86251359.6,249210
SH688110,2023-05-31,1.21,127626148.16,610755
SH688110,2023-06-01,1.44,145675930.0,643973
SH688110,2023-06-07,1.74,167601043.68,69288
SH688110,2023-06-08,1.75,165080171.88,38097
SH688110,2023-06-09,0.67,66617600.0,-3006566
SH688110,2023-06-14,0.56,57675363.6,501837
SH688110,2023-06-15,0.6,59816188.0,129817
SH688110,2023-06-21,0.34,33453301.2,-334171
SH688110,2023-06-28,0.41,40637002.16,354479
SH688110,2023-06-29,0.46,45674052.72,125630
SH688110,2023-07-05,0.5,52573519.0,192582
SH688110,2023-07-06,0.48,51702503.4,-56694
SH688110,2023-07-12,0.49,52484313.42,-267233
SH688110,2023-07-13,0.56,64451354.31,195832
SH688110,2023-07-19,0.3,30345858.9,-92920
SH688110,2023-07-20,0.38,37238440.64,230147
SH688110,2023-07-26,0.22,22069054.05,228404
SH688110,2023-07-27,0.18,17892377.25,-104732
SH688110,2023-08-02,0.4,37558481.5,-139488
SH688110,2023-08-03,0.48,43469910.0,202775
SH688110,2023-08-09,0.26,24501120.0,-174035
SH688110,2023-08-10,0.33,30712033.6,198656
SH688110,2023-08-16,0.52,44470058.58,512653
SH688110,2023-08-17,0.47,40440616.0,-139766
SH688110,2023-08-23,0.73,58475288.25,50167
SH688110,2023-08-24,0.77,63341201.0,132691
SH688110,2023-08-30,1.02,83831166.96,-121274
SH688110,2023-08-31,0.92,77390328.51,-273625
SH688110,2023-09-06,1.12,105225898.58,392230
SH688110,2023-09-07,0.8,74885654.76,-883808
SH688110,2023-09-13,0.74,68873409.0,135956
SH688110,2023-09-14,0.91,82897769.5,447016
SH688110,2023-09-15,1.06,100258316.9,429817
SH688110,2023-09-20,0.71,68038188.53,-688560
SH688110,2023-09-21,0.8,74973180.7,239566
SH688110,2023-09-27,0.55,50011674.3,434822
SH688110,2023-09-28,0.78,68416007.94,604590
SH688110,2023-10-11,0.66,63650370.24,-127321
SH688110,2023-10-12,0.45,44499105.43,-580763
SH688110,2023-10-13,0.47,49467336.0,66029
SH688110,2023-10-16,0.63,64685657.0,446489
SH688110,2023-10-17,0.63,65095794.24,-8197
SH688110,2023-10-18,0.8,80798421.12,474805
SH688110,2023-10-19,0.81,80283254.97,2288
SH688110,2023-10-20,0.8,77665413.96,-26931
SH688110,2023-10-24,0.55,53800561.82,-675144
SH688110,2023-10-25,0.47,46280423.14,-207356
SH688110,2023-10-26,0.61,58002753.77,388757
SH688110,2023-10-27,0.6,59123160.0,-54173
SH688110,2023-10-30,0.56,56821949.76,-93606
