instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688017,2022-12-12,0.09,10077312.0,
SH688017,2022-12-13,0.16,15410131.2,59928.0
SH688017,2022-12-14,0.41,40918500.0,239796.0
SH688017,2022-12-15,0.79,82990775.7,350298.0
SH688017,2022-12-16,0.69,71780522.52,-87685.0
SH688017,2022-12-19,0.88,88938876.81,180526.0
SH688017,2022-12-20,1.07,106900777.62,171207.0
SH688017,2022-12-21,1.06,102355408.58,-3113.0
SH688017,2022-12-22,1.2,111247202.4,129628.0
SH688017,2022-12-28,1.09,100453063.7,-110215.0
SH688017,2022-12-29,1.09,100125473.73,197.0
SH688017,2022-12-30,1.0,90916003.02,-81134.0
SH688017,2023-01-03,1.2,113390407.52,189303.0
SH688017,2023-01-04,0.91,85741197.1,-275990.0
SH688017,2023-01-05,0.88,91424503.8,-26099.0
SH688017,2023-01-06,1.35,139903610.0,445228.0
SH688017,2023-01-09,1.48,151705779.9,119307.0
SH688017,2023-01-10,1.43,148665529.68,-47471.0
SH688017,2023-01-11,1.52,152223718.92,83232.0
SH688017,2023-01-12,1.65,165901424.4,117787.0
SH688017,2023-01-13,1.64,163408018.26,-8772.0
SH688017,2023-01-16,1.46,151055382.38,-169288.0
SH688017,2023-01-17,1.38,147208975.06,-74092.0
SH688017,2023-01-18,1.1,119555588.28,-255825.0
SH688017,2023-01-19,0.95,106993043.17,-145046.0
SH688017,2023-01-20,0.96,112324730.4,15625.0
SH688017,2023-01-30,0.67,78075967.67,-279839.0
SH688017,2023-01-31,0.55,66533867.01,-111022.0
SH688017,2023-02-01,0.53,65126682.0,-11589.0
SH688017,2023-02-02,0.6,72876350.37,62229.0
SH688017,2023-02-03,0.96,116679054.8,331481.0
SH688017,2023-02-06,1.4,168056392.5,417457.0
SH688017,2023-02-07,2.03,291660159.6,587265.0
SH688017,2023-02-08,2.45,332213667.12,397518.0
SH688017,2023-02-09,3.08,431168032.4,584224.0
SH688017,2023-02-10,3.55,506356137.56,446916.0
SH688017,2023-02-13,3.68,514309872.16,120723.0
SH688017,2023-02-14,3.79,512329315.68,98513.0
SH688017,2023-02-15,3.66,493336224.0,-125238.0
SH688017,2023-02-16,4.13,527653923.85,441067.0
SH688017,2023-02-17,4.59,571416412.0,429351.0
SH688017,2023-02-20,4.53,562656404.79,-52783.0
SH688017,2023-02-21,4.23,533773993.74,-284127.0
SH688017,2023-02-22,4.25,538045788.8,19586.0
SH688017,2023-02-23,4.32,555991503.79,65417.0
SH688017,2023-02-24,4.3,523574937.6,-17577.0
SH688017,2023-02-27,4.48,549986672.04,174057.0
SH688017,2023-02-28,4.43,545686567.24,-47439.0
SH688017,2023-03-01,4.42,551195890.0,-9168.0
SH688017,2023-03-02,4.69,534923571.45,245687.0
SH688017,2023-03-03,4.7,533946139.38,14389.0
SH688017,2023-03-06,4.66,526864060.7,-34991.0
SH688017,2023-03-07,4.56,514009960.1,-99520.0
SH688017,2023-03-08,4.69,517530567.96,120422.0
SH688017,2023-03-09,4.66,512897158.29,-20400.0
SH688017,2023-03-10,4.91,523339172.82,234510.0
SH688017,2023-03-13,4.91,533130363.2,-4907.0
SH688017,2023-03-14,5.17,542913840.0,247925.0
SH688017,2023-03-15,4.84,522860941.1,-312658.0
SH688017,2023-03-16,4.94,510114494.96,89166.0
SH688017,2023-03-17,4.97,525933030.24,33619.0
SH688017,2023-03-20,5.0,527897216.0,24028.0
SH688017,2023-03-21,5.04,547483808.0,38088.0
SH688017,2023-03-22,5.39,518722118.0,326247.0
SH688017,2023-03-23,5.74,545210893.72,331959.0
SH688017,2023-03-24,5.55,556343102.96,-175022.0
SH688017,2023-03-27,5.57,600545479.8,12460.0
SH688017,2023-03-28,5.27,581702082.36,-280635.0
SH688017,2023-03-29,5.63,595669833.48,336251.0
SH688017,2023-03-30,5.74,591446680.0,105840.0
SH688017,2023-03-31,5.8,588657202.02,54130.0
