instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600648,2017-03-16,0.1,19769126.52,
SH600648,2017-03-17,0.1,19095294.54,-22900.0
SH600648,2017-03-20,0.1,19063579.71,-7700.0
SH600648,2017-03-21,0.1,19208567.07,5300.0
SH600648,2017-03-22,0.1,18939221.82,-1600.0
SH600648,2017-03-23,0.1,18779401.24,-5641.0
SH600648,2017-03-24,0.1,18854218.0,-1908.0
SH600648,2017-03-27,0.09,18534813.55,-26865.0
SH600648,2017-03-28,0.13,25778082.06,353864.0
SH600648,2017-03-29,0.19,36293996.1,512631.0
SH600648,2017-03-30,0.19,36487060.0,44363.0
SH600648,2017-03-31,0.18,34223491.64,-80925.0
SH600648,2017-04-05,0.23,43903239.52,441900.0
SH600648,2017-04-06,0.26,49488224.67,280453.0
SH600648,2017-04-07,0.22,41271434.43,-405300.0
SH600648,2017-04-10,0.22,41063410.0,18679.0
SH600648,2017-04-11,0.2,38848248.09,-156931.0
SH600648,2017-04-12,0.2,40160436.3,15081.0
SH600648,2017-04-18,0.2,38309979.72,-8308.0
SH600648,2017-04-19,0.2,36324521.2,-56604.0
SH600648,2017-04-20,0.19,36089598.0,-22598.0
SH600648,2017-04-21,0.19,34969710.52,-49094.0
SH600648,2017-04-24,0.19,34596595.2,1200.0
SH600648,2017-04-25,0.17,32166817.28,-130034.0
SH600648,2017-04-26,0.14,25802140.5,-332197.0
SH600648,2017-04-27,0.09,17614966.1,-415490.0
SH600648,2017-04-28,0.09,16343791.88,-63079.0
SH600648,2017-05-04,0.08,14718491.26,-55055.0
SH600648,2017-05-05,0.08,14725326.72,6605.0
SH600648,2017-05-08,0.09,15038200.85,46179.0
SH600648,2017-05-09,0.09,15959502.75,47440.0
SH600648,2017-05-10,0.1,15978800.25,29800.0
SH600648,2017-05-11,0.1,16636168.05,29460.0
SH600648,2017-05-12,0.11,18013214.45,77500.0
SH600648,2017-05-15,0.11,18133402.55,10620.0
SH600648,2017-05-16,0.1,17907307.74,-28036.0
SH600648,2017-05-17,0.1,17694175.04,-12787.0
SH600648,2017-05-18,0.1,17497451.7,-10687.0
SH600648,2017-05-19,0.1,17491461.39,2534.0
SH600648,2017-05-22,0.1,17441791.95,18300.0
SH600648,2017-05-23,0.11,17857562.16,25000.0
SH600648,2017-05-24,0.11,18056291.75,4866.0
SH600648,2017-05-25,0.11,18726635.75,26500.0
SH600648,2017-05-26,0.11,18959799.85,14700.0
SH600648,2017-05-31,0.11,18920955.75,-3500.0
SH600648,2017-06-01,0.11,18080954.64,-42981.0
SH600648,2017-06-02,0.11,18434257.2,18000.0
SH600648,2017-06-05,0.11,18056854.33,-27217.0
SH600648,2017-06-06,0.11,18056854.33,0.0
SH600648,2017-06-07,0.11,18056854.33,0.0
SH600648,2017-06-08,0.11,18056854.33,0.0
SH600648,2017-06-09,0.11,18056854.33,0.0
SH600648,2017-06-12,0.11,18056854.33,0.0
SH600648,2017-06-13,0.11,18056854.33,0.0
SH600648,2017-06-14,0.11,18056854.33,0.0
SH600648,2017-06-15,0.11,18056854.33,0.0
SH600648,2017-06-16,0.11,18056854.33,0.0
SH600648,2017-06-19,0.11,18056854.33,0.0
SH600648,2017-06-20,0.09,16048888.57,-150196.0
SH600648,2017-06-21,0.09,15745007.8,-3600.0
SH600648,2017-06-22,0.09,15670678.23,-700.0
SH600648,2017-06-23,0.09,15691189.84,-4300.0
SH600648,2017-06-26,0.09,15825635.45,2100.0
SH600648,2017-06-27,0.09,15846167.88,4600.0
SH600648,2017-06-28,0.09,15691901.68,1300.0
SH600648,2017-06-29,0.09,15700741.68,500.0
SH600648,2017-06-30,0.09,15754760.28,-37362.0
SH600648,2017-07-03,0.09,15547569.03,300.0
SH600648,2017-07-04,0.08,15158680.35,-15800.0
SH600648,2017-07-05,0.08,15248525.37,-3300.0
SH600648,2017-07-06,0.08,15347097.82,3100.0
SH600648,2017-07-07,0.08,15261600.69,3100.0
SH600648,2017-07-10,0.08,15157017.58,-6200.0
SH600648,2017-07-11,0.08,15156466.02,1800.0
SH600648,2017-07-12,0.08,14979702.66,1300.0
SH600648,2017-07-13,0.09,15308347.12,13589.0
SH600648,2017-07-14,0.09,15695623.02,24371.0
SH600648,2017-07-17,0.09,15099424.35,3396.0
SH600648,2017-07-18,0.09,15158677.65,-2646.0
SH600648,2017-07-19,0.09,15120346.41,-14100.0
SH600648,2017-07-20,0.09,15291414.32,5300.0
SH600648,2017-07-21,0.09,15310062.28,-900.0
SH600648,2017-07-24,0.09,15383789.1,3671.0
SH600648,2017-07-25,0.09,15335919.4,2700.0
SH600648,2017-07-26,0.09,15173979.48,-18856.0
SH600648,2017-07-27,0.09,15316474.88,3200.0
SH600648,2017-07-28,0.09,15297893.93,-1513.0
SH600648,2017-07-31,0.09,15221853.89,-8012.0
SH600648,2017-08-01,0.09,15361900.02,-200.0
SH600648,2017-08-02,0.09,15466581.33,15700.0
SH600648,2017-08-03,0.09,15636037.56,10885.0
SH600648,2017-08-04,0.09,15998823.1,22215.0
SH600648,2017-08-07,0.09,16136862.33,4200.0
SH600648,2017-08-08,0.09,16291634.49,11650.0
SH600648,2017-08-09,0.09,16255930.88,-2500.0
SH600648,2017-08-10,0.09,16280748.1,2400.0
SH600648,2017-08-11,0.09,16060078.98,-8300.0
SH600648,2017-08-14,0.09,15855018.54,-13500.0
SH600648,2017-08-15,0.09,15450135.76,-21700.0
SH600648,2017-08-16,0.09,15211719.8,-11448.0
SH600648,2017-08-17,0.09,15339385.28,-1455.0
SH600648,2017-08-18,0.09,15584467.36,10748.0
SH600648,2017-08-21,0.09,15245879.52,-18300.0
SH600648,2017-08-22,0.09,15303862.08,-1000.0
SH600648,2017-08-24,0.09,16179088.24,61300.0
SH600648,2017-08-25,0.09,15640038.4,-33114.0
SH600648,2017-08-28,0.09,16662337.16,51888.0
SH600648,2017-08-29,0.1,17666747.41,56283.0
SH600648,2017-08-30,0.1,18013799.68,13747.0
SH600648,2017-08-31,0.1,17222256.0,-37896.0
SH600648,2017-09-01,0.1,16860817.92,-20600.0
SH600648,2017-09-04,0.09,16384616.4,-23400.0
SH600648,2017-09-05,0.09,15350875.05,-52799.0
SH600648,2017-09-06,0.09,15247864.4,-8157.0
SH600648,2017-09-07,0.08,15031940.21,-10653.0
SH600648,2017-09-08,0.08,14965937.4,-400.0
SH600648,2017-09-11,0.09,15038461.23,3600.0
SH600648,2017-09-12,0.09,15026434.08,1700.0
