instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002344,2017-05-23,0.02,2638550.7,-3281.0
SZ002344,2017-05-24,0.02,2270887.86,-46425.0
SZ002344,2017-05-25,0.02,2115636.48,-22570.0
SZ002344,2017-05-26,0.01,1781315.1,-40047.0
SZ002344,2017-05-31,0.01,1467966.35,-39200.0
SZ002344,2017-06-01,0.01,1368260.6,-9000.0
SZ002344,2017-06-02,0.01,1509969.3,14300.0
SZ002344,2017-06-05,0.01,1511797.35,0.0
SZ002344,2017-06-06,0.01,1681385.7,18800.0
SZ002344,2017-06-07,0.01,1709610.4,0.0
SZ002344,2017-06-08,0.01,1666602.0,-3200.0
SZ002344,2017-06-09,0.01,1676155.05,900.0
SZ002344,2017-06-12,0.01,1416631.3,-27800.0
SZ002344,2017-06-13,0.01,1740407.58,36429.0
SZ002344,2017-06-14,0.01,1570292.24,-20100.0
SZ002344,2017-06-15,0.01,1611281.98,2400.0
SZ002344,2017-06-16,0.01,1408952.28,-22900.0
SZ002344,2017-06-19,0.01,1503018.66,9700.0
SZ002344,2017-06-20,0.01,1497707.64,0.0
SZ002344,2017-06-21,0.01,1645242.96,17900.0
SZ002344,2017-06-22,0.01,1574875.56,-6100.0
SZ002344,2017-06-23,0.01,1488472.2,-9500.0
SZ002344,2017-06-26,0.01,1595224.26,10800.0
SZ002344,2017-06-27,0.01,1861106.28,30900.0
SZ002344,2017-06-28,0.01,1952986.88,13700.0
SZ002344,2017-06-29,0.01,1920985.56,-4400.0
SZ002344,2017-06-30,0.01,1662618.88,-30500.0
SZ002344,2017-07-03,0.01,1783231.62,11700.0
SZ002344,2017-07-04,0.01,1868468.58,11700.0
SZ002344,2017-07-05,0.01,1915485.6,4800.0
SZ002344,2017-07-06,0.01,2013765.6,11700.0
SZ002344,2017-07-07,0.01,2023354.96,0.0
SZ002344,2017-07-10,0.01,2046247.62,3000.0
SZ002344,2017-07-11,0.01,1686365.64,-43400.0
SZ002344,2017-07-12,0.01,1845633.9,21700.0
SZ002344,2017-07-13,0.01,1861106.28,0.0
SZ002344,2017-07-14,0.01,1824107.58,-3100.0
SZ002344,2017-07-17,0.01,1539255.24,-22100.0
SZ002344,2017-07-18,0.01,1678938.58,17500.0
SZ002344,2017-07-19,0.01,1835130.3,17500.0
SZ002344,2017-07-20,0.01,1981705.32,17500.0
SZ002344,2017-07-21,0.02,2073850.64,12200.0
SZ002344,2017-07-24,0.02,2240954.04,17500.0
SZ002344,2017-07-25,0.01,2016272.0,-26000.0
SZ002344,2017-07-26,0.02,2140099.96,17500.0
SZ002344,2017-07-27,0.02,2322105.06,17500.0
SZ002344,2017-07-28,0.02,2539257.78,27620.0
SZ002344,2017-07-31,0.02,2551843.94,0.0
SZ002344,2017-08-01,0.02,2618357.4,8600.0
SZ002344,2017-08-02,0.02,2720368.7,14680.0
SZ002344,2017-08-03,0.02,2483413.38,-30200.0
SZ002344,2017-08-04,0.02,2612520.04,16400.0
SZ002344,2017-08-07,0.02,2859597.42,27600.0
SZ002344,2017-08-08,0.02,2886936.08,3800.0
SZ002344,2017-08-09,0.02,2623827.42,-32800.0
SZ002344,2017-08-10,0.02,2798997.36,25400.0
SZ002344,2017-08-11,0.02,2316067.32,-57900.0
SZ002344,2017-08-14,0.02,2329600.5,-2629.0
SZ002344,2017-08-15,0.02,2162396.6,-21300.0
SZ002344,2017-08-16,0.02,2904481.0,87900.0
SZ002344,2017-08-17,0.03,3399721.5,55400.0
SZ002344,2017-08-18,0.03,3632641.0,33400.0
SZ002344,2017-08-21,0.04,4270865.4,72800.0
SZ002344,2017-08-22,0.03,3865907.1,-45500.0
SZ002344,2017-08-24,0.03,3538708.9,-37700.0
SZ002344,2017-08-25,0.03,4127457.2,68300.0
SZ002344,2017-08-28,0.04,4516318.8,42575.0
SZ002344,2017-08-29,0.04,4461926.4,-4600.0
SZ002344,2017-08-30,0.04,4643919.26,22658.0
SZ002344,2017-08-31,0.04,4820998.56,22118.0
SZ002344,2017-09-01,0.04,4593379.68,-28900.0
SZ002344,2017-09-04,0.03,4079687.84,-68500.0
SZ002344,2017-09-05,0.03,3917964.16,-17600.0
SZ002344,2017-09-06,0.03,3795542.6,-14100.0
SZ002344,2017-09-07,0.03,4204661.04,49600.0
SZ002344,2017-09-08,0.03,3573614.8,-73600.0
SZ002344,2017-09-11,0.03,3555062.6,-4800.0
SZ002344,2017-09-12,0.02,2450319.48,-131600.0
SZ002344,2017-09-13,0.02,2506130.48,6700.0
SZ002344,2017-09-14,0.01,2102929.92,-48100.0
SZ002344,2017-09-15,0.01,1898339.52,-27300.0
SZ002344,2017-09-18,0.01,1568229.52,-38984.0
SZ002344,2017-09-19,0.01,1546881.08,-2100.0
SZ002344,2017-09-20,0.01,1725253.4,19800.0
SZ002344,2017-09-21,0.01,1132415.08,-69200.0
SZ002344,2017-09-22,0.0,1051455.36,-9500.0
SZ002344,2017-09-25,0.0,1030125.12,0.0
SZ002344,2017-09-26,0.0,1032634.56,0.0
SZ002344,2017-09-27,0.01,1247994.0,25800.0
SZ002344,2017-09-28,0.01,1397658.24,19800.0
SZ002344,2017-09-29,0.01,1753249.68,43000.0
SZ002344,2017-10-09,0.01,1860627.6,10100.0
SZ002344,2017-10-10,0.01,1862345.08,-2200.0
SZ002344,2017-10-11,0.01,2035267.36,20900.0
SZ002344,2017-10-12,0.03,3277721.92,149200.0
SZ002344,2017-10-13,0.03,3309263.64,3300.0
SZ002344,2017-10-16,0.03,3568893.84,38800.0
SZ002344,2017-10-17,0.03,3676457.28,12000.0
SZ002344,2017-10-18,0.03,3672465.84,600.0
SZ002344,2017-10-19,0.03,3547701.76,-7700.0
SZ002344,2017-10-20,0.05,6013444.64,301500.0
SZ002344,2017-10-23,0.06,6667249.68,73500.0
SZ002344,2017-10-24,0.05,6152533.2,-54500.0
SZ002344,2017-10-25,0.05,5933509.77,-29743.0
SZ002344,2017-10-26,0.05,5945692.06,600.0
SZ002344,2017-10-27,0.05,5858154.9,-7200.0
SZ002344,2017-10-30,0.04,4506389.1,-152800.0
SZ002344,2017-10-31,0.04,4819449.57,37320.0
SZ002344,2017-11-01,0.04,4819449.57,0.0
SZ002344,2017-11-02,0.04,4819449.57,0.0
SZ002344,2017-11-03,0.04,4819449.57,0.0
SZ002344,2017-11-06,0.04,4819449.57,0.0
SZ002344,2017-11-07,0.04,4819449.57,0.0
SZ002344,2017-11-08,0.04,4819449.57,0.0
SZ002344,2017-11-09,0.04,4819449.57,0.0
SZ002344,2017-11-10,0.04,4819449.57,0.0
SZ002344,2017-11-13,0.04,4819449.57,0.0
SZ002344,2017-11-14,0.04,4819449.57,0.0
SZ002344,2017-11-15,0.04,4819449.57,0.0
SZ002344,2017-11-16,0.04,4819449.57,0.0
SZ002344,2017-11-17,0.04,4819449.57,0.0
SZ002344,2017-11-20,0.04,4819449.57,0.0
SZ002344,2017-11-21,0.04,4819449.57,0.0
SZ002344,2017-11-22,0.04,4819449.57,0.0
SZ002344,2017-11-23,0.04,4819449.57,0.0
SZ002344,2017-11-24,0.04,4819449.57,0.0
SZ002344,2017-11-27,0.04,4819449.57,0.0
SZ002344,2017-11-28,0.04,4819449.57,0.0
SZ002344,2017-11-29,0.04,4819449.57,0.0
SZ002344,2017-11-30,0.04,4819449.57,0.0
SZ002344,2017-12-01,0.04,4819449.57,0.0
SZ002344,2017-12-04,0.04,4819449.57,0.0
SZ002344,2017-12-05,0.04,4819449.57,0.0
SZ002344,2017-12-06,0.04,4819449.57,0.0
SZ002344,2017-12-07,0.04,4819449.57,0.0
SZ002344,2017-12-08,0.04,4819449.57,0.0
SZ002344,2017-12-11,0.04,4819449.57,0.0
SZ002344,2017-12-12,0.04,4819449.57,0.0
SZ002344,2017-12-13,0.04,4819449.57,0.0
SZ002344,2017-12-14,0.04,4819449.57,0.0
SZ002344,2017-12-15,0.04,4819449.57,0.0
SZ002344,2017-12-18,0.04,4819449.57,0.0
SZ002344,2017-12-19,0.04,4819449.57,0.0
SZ002344,2017-12-20,0.04,4819449.57,0.0
SZ002344,2017-12-21,0.04,4819449.57,0.0
SZ002344,2017-12-27,0.04,4819449.57,0.0
SZ002344,2017-12-28,0.04,4819449.57,0.0
SZ002344,2017-12-29,0.04,4819449.57,0.0
SZ002344,2018-01-02,0.04,4819449.57,0.0
SZ002344,2018-01-03,0.04,4819449.57,0.0
SZ002344,2018-01-04,0.04,4819449.57,0.0
SZ002344,2018-01-05,0.04,4819449.57,0.0
SZ002344,2018-01-08,0.04,4819449.57,0.0
SZ002344,2018-01-09,0.04,4819449.57,0.0
SZ002344,2018-01-10,0.04,4819449.57,0.0
SZ002344,2018-01-11,0.04,4819449.57,0.0
SZ002344,2018-01-12,0.04,4819449.57,0.0
SZ002344,2018-01-15,0.04,4819449.57,0.0
SZ002344,2018-01-16,0.04,4819449.57,0.0
SZ002344,2018-01-17,0.04,4819449.57,0.0
SZ002344,2018-01-18,0.04,4819449.57,0.0
SZ002344,2018-01-19,0.04,4819449.57,0.0
SZ002344,2018-01-22,0.04,4819449.57,0.0
SZ002344,2018-01-23,0.04,4819449.57,0.0
SZ002344,2018-01-24,0.04,4819449.57,0.0
SZ002344,2018-01-25,0.04,4819449.57,0.0
SZ002344,2018-01-26,0.04,4819449.57,0.0
SZ002344,2018-01-29,0.04,4819449.57,0.0
SZ002344,2018-01-30,0.04,4819449.57,0.0
SZ002344,2018-01-31,0.04,4356463.86,2400.0
SZ002344,2018-02-01,0.04,3533570.64,-76377.0
SZ002344,2018-02-02,0.03,3156899.76,-54000.0
SZ002344,2018-02-05,0.03,3042826.56,-10200.0
SZ002344,2018-02-06,0.04,3317232.0,83300.0
SZ002344,2018-02-07,0.03,2735927.46,-98399.0
SZ002344,2018-02-08,0.03,2760173.49,-4200.0
SZ002344,2018-02-09,0.03,2908657.62,39400.0
SZ002344,2018-02-12,0.03,2900863.03,-14900.0
SZ002344,2018-02-13,0.03,2926080.57,5700.0
SZ002344,2018-02-14,0.04,3366689.43,70540.0
SZ002344,2018-02-22,0.04,3663322.47,40800.0
SZ002344,2018-02-23,0.05,4012982.73,54400.0
SZ002344,2018-02-26,0.04,4011745.5,-9428.0
SZ002344,2018-02-27,0.04,3988252.95,-700.0
SZ002344,2018-02-28,0.04,3904809.8,-14300.0
SZ002344,2018-03-01,0.04,4000980.6,7300.0
SZ002344,2018-03-02,0.04,4000465.2,3900.0
SZ002344,2018-03-05,0.04,3728902.45,-47600.0
SZ002344,2018-03-06,0.04,3653828.25,-18900.0
SZ002344,2018-03-07,0.04,3602208.6,-100.0
SZ002344,2018-03-08,0.04,3613536.3,0.0
SZ002344,2018-03-09,0.04,3659512.48,103.0
SZ002344,2018-03-12,0.04,3809000.64,15928.0
SZ002344,2018-03-13,0.04,3816134.8,200.0
SZ002344,2018-03-14,0.04,3579267.08,-24228.0
SZ002344,2018-03-15,0.04,3529977.44,-5100.0
SZ002344,2018-03-16,0.04,3652447.32,18300.0
SZ002344,2018-03-19,0.04,3885665.08,34600.0
SZ002344,2018-03-20,0.04,3653031.92,-30000.0
SZ002344,2018-03-21,0.05,4574857.56,142000.0
SZ002344,2018-03-22,0.05,4862766.72,36900.0
SZ002344,2018-03-23,0.05,4591772.64,6400.0
SZ002344,2018-03-26,0.05,4387987.52,-35000.0
SZ002344,2018-03-27,0.05,4021528.68,-68300.0
SZ002344,2018-03-28,0.05,4244235.52,44500.0
SZ002344,2018-04-03,0.05,4178050.56,-20000.0
SZ002344,2018-04-04,0.05,4223433.16,13100.0
SZ002344,2018-04-09,0.05,4244189.88,10400.0
SZ002344,2018-04-10,0.05,3947418.12,-55872.0
SZ002344,2018-04-11,0.05,4536986.61,92235.0
SZ002344,2018-04-12,0.07,5408073.02,155800.0
SZ002344,2018-04-13,0.06,4800493.51,-99600.0
SZ002344,2018-04-16,0.06,4887933.08,21372.0
SZ002344,2018-04-17,0.05,4484402.39,-63900.0
SZ002344,2018-04-18,0.06,5264164.62,130000.0
SZ002344,2018-04-19,0.06,5252284.62,-2000.0
SZ002344,2018-04-20,0.07,5165291.56,18800.0
SZ002344,2018-04-23,0.06,5098590.33,-10100.0
SZ002344,2018-04-24,0.07,5732472.16,75400.0
SZ002344,2018-04-25,0.09,6880122.39,191900.0
SZ002344,2018-04-26,0.1,7809375.7,163400.0
SZ002344,2018-04-27,0.1,7760533.29,-1556.0
SZ002344,2018-05-02,0.11,8647679.28,158700.0
SZ002344,2018-05-03,0.11,9051538.65,40500.0
SZ002344,2018-05-04,0.11,8810005.31,-35600.0
SZ002344,2018-05-07,0.11,9196303.67,44500.0
SZ002344,2018-05-08,0.13,10267009.21,178154.0
SZ002344,2018-05-09,0.14,11228933.34,153857.0
SZ002344,2018-05-10,0.15,11870279.12,103100.0
SZ002344,2018-05-11,0.15,12145039.14,65665.0
SZ002344,2018-05-14,0.17,13191858.0,167700.0
SZ002344,2018-05-15,0.18,14504658.0,218800.0
SZ002344,2018-05-16,0.2,15817771.71,232100.0
SZ002344,2018-05-17,0.21,16597185.85,139900.0
SZ002344,2018-05-18,0.22,17323799.9,73995.0
SZ002344,2018-05-23,0.22,17170764.0,-1644.0
SZ002344,2018-05-24,0.21,16661740.24,-66200.0
SZ002344,2018-05-25,0.2,15756488.8,-111354.0
SZ002344,2018-05-28,0.2,15324154.16,-60241.0
SZ002344,2018-05-29,0.19,14405076.18,-148900.0
SZ002344,2018-05-30,0.16,11555629.47,-415272.0
SZ002344,2018-05-31,0.15,11661198.12,-21156.0
SZ002344,2018-06-01,0.16,12137010.41,86900.0
SZ002344,2018-06-04,0.15,11565951.15,-78500.0
SZ002344,2018-06-05,0.18,13815190.44,363957.0
SZ002344,2018-06-06,0.19,14618386.0,131300.0
SZ002344,2018-06-07,0.19,14618386.0,0.0
SZ002344,2018-06-08,0.19,14618386.0,0.0
SZ002344,2018-06-11,0.19,14618386.0,0.0
SZ002344,2018-06-12,0.19,14618386.0,0.0
SZ002344,2018-06-13,0.19,14618386.0,0.0
SZ002344,2018-06-14,0.19,13669465.44,-47900.0
SZ002344,2018-06-15,0.18,11901338.37,-174479.0
SZ002344,2018-06-19,0.21,13187191.68,497827.0
SZ002344,2018-06-20,0.23,13986204.24,132900.0
SZ002344,2018-06-21,0.24,14950486.63,250713.0
SZ002344,2018-06-22,0.25,15810849.02,106320.0
SZ002344,2018-06-25,0.25,15662491.57,3600.0
SZ002344,2018-06-26,0.29,18198331.2,480010.0
SZ002344,2018-06-27,0.29,17871102.01,-60400.0
SZ002344,2018-06-28,0.28,17386209.4,-78354.0
SZ002344,2018-07-03,0.28,17863245.9,23000.0
SZ002344,2018-07-04,0.28,17391837.3,-67300.0
SZ002344,2018-07-05,0.26,15984723.51,-185412.0
SZ002344,2018-07-06,0.28,17297901.87,188400.0
SZ002344,2018-07-09,0.27,17060250.64,-115300.0
SZ002344,2018-07-10,0.27,17277128.55,51712.0
SZ002344,2018-07-11,0.26,16342358.7,-99910.0
SZ002344,2018-07-12,0.32,20344290.56,721157.0
SZ002344,2018-07-13,0.35,21873663.44,322600.0
SZ002344,2018-07-16,0.39,24777259.35,554773.0
SZ002344,2018-07-17,0.43,27810663.66,583404.0
SZ002344,2018-07-18,0.45,28487076.1,184000.0
SZ002344,2018-07-19,0.43,27763997.88,-170600.0
SZ002344,2018-07-20,0.44,28197465.66,64900.0
SZ002344,2018-07-23,0.43,27628672.33,-148900.0
SZ002344,2018-07-24,0.43,28116324.45,8500.0
SZ002344,2018-07-25,0.41,27093437.28,-191907.0
SZ002344,2018-07-26,0.41,27629224.7,-10784.0
SZ002344,2018-07-27,0.41,27222958.08,-47914.0
SZ002344,2018-07-30,0.39,25461779.52,-255000.0
SZ002344,2018-07-31,0.39,25989706.72,54100.0
SZ002344,2018-08-01,0.38,24442525.8,-178200.0
SZ002344,2018-08-02,0.38,23693275.97,-12047.0
SZ002344,2018-08-03,0.39,24121937.84,141797.0
SZ002344,2018-08-06,0.38,23436716.7,-123179.0
SZ002344,2018-08-07,0.38,24234719.28,21676.0
SZ002344,2018-08-08,0.37,23743033.14,-110705.0
SZ002344,2018-08-09,0.36,23277361.98,-190624.0
SZ002344,2018-08-10,0.37,23701012.98,84900.0
SZ002344,2018-08-13,0.38,24707535.68,231656.0
SZ002344,2018-08-14,0.38,24320486.26,-87900.0
SZ002344,2018-08-15,0.38,24070889.88,59400.0
SZ002344,2018-08-16,0.39,24483580.85,95303.0
SZ002344,2018-08-17,0.38,23932461.63,-93200.0
SZ002344,2018-08-20,0.39,24632663.76,92716.0
SZ002344,2018-08-21,0.38,24502343.54,-57383.0
SZ002344,2018-08-22,0.38,24017323.88,-28037.0
SZ002344,2018-08-23,0.34,21715405.36,-475603.0
SZ002344,2018-08-24,0.34,21474201.71,-22163.0
SZ002344,2018-08-27,0.34,21522220.08,-54200.0
SZ002344,2018-08-28,0.34,21589640.17,22900.0
SZ002344,2018-08-29,0.35,21956219.68,75273.0
SZ002344,2018-08-30,0.34,21360715.2,-58315.0
SZ002344,2018-08-31,0.34,21231782.75,19700.0
SZ002344,2018-09-03,0.35,21559701.24,59500.0
SZ002344,2018-09-04,0.36,22128674.35,90416.0
SZ002344,2018-09-05,0.37,22800595.22,150234.0
SZ002344,2018-09-06,0.36,22206673.61,-75142.0
SZ002344,2018-09-07,0.37,22552242.18,63000.0
SZ002344,2018-09-10,0.36,21758645.3,-118487.0
SZ002344,2018-09-11,0.37,22388689.1,196200.0
SZ002344,2018-09-12,0.39,23797767.22,271247.0
SZ002344,2018-09-13,0.39,23957086.88,-31163.0
SZ002344,2018-09-14,0.4,23983037.18,59900.0
SZ002344,2018-09-17,0.41,24948430.88,241263.0
SZ002344,2018-09-18,0.41,25302529.9,6700.0
SZ002344,2018-09-19,0.45,27678362.58,455800.0
SZ002344,2018-09-20,0.45,27837367.26,-15600.0
SZ002344,2018-09-26,0.47,29604075.92,242692.0
SZ002344,2018-09-27,0.48,30550064.19,155600.0
SZ002344,2018-09-28,0.5,31435905.9,193482.0
SZ002344,2018-10-08,0.51,31756871.66,228206.0
SZ002344,2018-10-09,0.51,31633671.69,-11900.0
SZ002344,2018-10-10,0.48,29574741.78,-392400.0
SZ002344,2018-10-11,0.46,25883718.0,-289117.0
SZ002344,2018-10-12,0.44,24215856.85,-198295.0
SZ002344,2018-10-15,0.43,23144581.35,-120700.0
SZ002344,2018-10-18,0.44,22914448.0,97327.0
SZ002344,2018-10-19,0.48,25589591.92,482454.0
SZ002344,2018-10-22,0.5,27876506.77,256801.0
SZ002344,2018-10-23,0.48,26325706.32,-258974.0
SZ002344,2018-10-24,0.51,28500275.83,403700.0
SZ002344,2018-10-25,0.54,30147906.94,382281.0
SZ002344,2018-10-26,0.56,31563051.9,261000.0
SZ002344,2018-10-29,0.61,33894158.94,608200.0
SZ002344,2018-10-30,0.65,36849094.19,568213.0
SZ002344,2018-10-31,0.66,37617210.02,78394.0
SZ002344,2018-11-01,0.66,37910416.08,46975.0
SZ002344,2018-11-02,0.67,39360607.65,93027.0
SZ002344,2018-11-05,0.67,39498706.51,-7640.0
SZ002344,2018-11-06,0.71,42080045.6,504793.0
SZ002344,2018-11-07,0.73,43119357.56,287472.0
SZ002344,2018-11-08,0.76,44714037.78,413599.0
SZ002344,2018-11-09,0.79,47478832.48,383600.0
SZ002344,2018-11-12,0.8,49263655.12,73697.0
SZ002344,2018-11-13,0.84,52913037.1,492375.0
SZ002344,2018-11-14,0.86,54569231.28,360773.0
SZ002344,2018-11-15,0.92,58181695.73,642209.0
SZ002344,2018-11-16,1.04,67034210.0,1605281.0
SZ002344,2018-11-19,1.03,67035126.89,-79779.0
SZ002344,2018-11-20,1.04,66262917.24,86483.0
SZ002344,2018-11-21,1.09,69995358.74,613580.0
SZ002344,2018-11-22,1.09,69193092.3,7984.0
SZ002344,2018-11-23,1.1,66368705.9,116000.0
SZ002344,2018-11-26,1.14,70095073.33,482517.0
SZ002344,2018-11-27,1.16,71008130.0,315453.0
SZ002344,2018-11-28,1.18,75198305.58,304126.0
SZ002344,2018-11-29,1.18,72553928.72,-10784.0
SZ002344,2018-11-30,1.19,73330185.6,34700.0
SZ002344,2018-12-03,1.2,75606026.16,121254.0
SZ002344,2018-12-04,1.18,74989510.2,-248980.0
SZ002344,2018-12-05,1.18,74157905.52,78100.0
SZ002344,2018-12-06,1.17,71161278.24,-150954.0
SZ002344,2018-12-07,1.17,71544903.92,-46100.0
SZ002344,2018-12-10,1.19,71918600.82,238900.0
SZ002344,2018-12-11,1.19,72471541.67,52337.0
SZ002344,2018-12-12,1.19,72649862.67,37700.0
SZ002344,2018-12-13,1.2,73765880.25,40596.0
SZ002344,2018-12-14,1.14,68440454.72,-649877.0
SZ002344,2018-12-17,1.16,69221731.74,200600.0
SZ002344,2018-12-18,1.17,68634988.29,67899.0
SZ002344,2018-12-19,1.18,68786124.75,165978.0
SZ002344,2018-12-20,1.18,68803369.36,71161.0
SZ002344,2018-12-21,1.16,68748391.17,-277873.0
SZ002344,2018-12-27,1.14,66848574.0,-318088.0
SZ002344,2018-12-28,1.13,66330241.25,-81700.0
SZ002344,2019-01-02,1.05,60788318.08,-1009254.0
SZ002344,2019-01-03,1.03,60249978.48,-268605.0
SZ002344,2019-01-04,1.05,63904278.24,238826.0
SZ002344,2019-01-07,1.02,63277950.19,-383543.0
SZ002344,2019-01-08,1.06,65205003.24,514313.0
SZ002344,2019-01-09,1.04,63641500.98,-243335.0
SZ002344,2019-01-10,1.12,69538461.51,970720.0
SZ002344,2019-01-11,1.11,69142536.05,-141004.0
SZ002344,2019-01-14,1.12,70188525.85,215668.0
SZ002344,2019-01-15,1.13,71408601.54,131125.0
SZ002344,2019-01-16,1.15,71524007.36,266870.0
SZ002344,2019-01-17,1.11,69809312.16,-505800.0
SZ002344,2019-01-18,1.1,68863675.92,-252647.0
SZ002344,2019-01-21,1.08,67635171.56,-137200.0
SZ002344,2019-01-22,1.09,67590141.82,48642.0
SZ002344,2019-01-23,1.09,64074119.2,59373.0
SZ002344,2019-01-24,1.1,64267025.55,42397.0
SZ002344,2019-01-25,1.2,69402694.5,1298200.0
SZ002344,2019-01-28,1.22,70826044.5,316300.0
SZ002344,2019-01-29,1.23,69144027.84,83311.0
SZ002344,2019-01-30,1.24,69214755.56,162500.0
SZ002344,2019-01-31,1.14,62757310.44,-1322009.0
SZ002344,2019-02-01,1.14,64003994.51,-16700.0
SZ002344,2019-02-11,1.06,60794556.1,-984525.0
SZ002344,2019-02-12,1.05,61555442.94,-73300.0
SZ002344,2019-02-13,1.03,60870978.09,-326747.0
SZ002344,2019-02-14,1.01,60016903.11,-242800.0
SZ002344,2019-02-15,0.98,58472516.23,-335008.0
SZ002344,2019-02-18,0.98,59754126.0,-104027.0
SZ002344,2019-02-19,0.95,58243892.34,-292075.0
SZ002344,2019-02-20,0.94,57341396.34,-190400.0
SZ002344,2019-02-21,0.95,57609972.7,160100.0
SZ002344,2019-02-22,1.07,66827252.1,1578429.0
SZ002344,2019-02-25,1.1,72243897.0,329600.0
SZ002344,2019-02-26,1.16,75580208.0,771330.0
SZ002344,2019-02-27,1.26,82723799.8,1315420.0
SZ002344,2019-02-28,1.12,74112220.8,-1833500.0
SZ002344,2019-03-01,1.2,80213404.87,977327.0
SZ002344,2019-03-04,1.28,86479260.24,1044877.0
SZ002344,2019-03-05,1.47,102862738.3,2537441.0
SZ002344,2019-03-06,1.52,107241425.5,520076.0
SZ002344,2019-03-07,1.57,113829086.65,648300.0
SZ002344,2019-03-08,1.66,115012364.4,1151845.0
SZ002344,2019-03-11,1.69,122112883.2,507286.0
SZ002344,2019-03-12,1.68,122187610.8,-141402.0
SZ002344,2019-03-13,1.72,121666435.0,456700.0
SZ002344,2019-03-14,1.73,119895704.39,122931.0
SZ002344,2019-03-15,1.84,129840705.5,1363300.0
SZ002344,2019-03-18,1.85,133816415.0,203349.0
SZ002344,2019-03-19,1.87,134141441.2,185930.0
SZ002344,2019-03-20,1.93,138271239.6,827600.0
SZ002344,2019-03-21,2.01,146763300.6,1059900.0
SZ002344,2019-03-22,1.94,143284872.78,-878094.0
SZ002344,2019-03-25,1.93,139459472.46,-147000.0
SZ002344,2019-03-26,1.84,128346228.67,-1135199.0
SZ002344,2019-03-27,1.81,125446951.63,-449870.0
SZ002344,2019-03-28,1.79,122946835.95,-293300.0
SZ002344,2019-03-29,1.82,130080219.88,415006.0
SZ002344,2019-04-01,1.81,133650662.79,-71000.0
SZ002344,2019-04-02,1.88,138222787.56,840100.0
SZ002344,2019-04-03,1.92,143750735.59,492250.0
SZ002344,2019-04-04,1.96,146590750.13,487138.0
SZ002344,2019-04-08,1.74,130949991.9,-2759597.0
SZ002344,2019-04-09,1.72,128427807.34,-280000.0
SZ002344,2019-04-10,1.63,121984605.49,-1181011.0
SZ002344,2019-04-11,1.68,122977515.28,727368.0
SZ002344,2019-04-12,1.62,118997628.9,-774194.0
SZ002344,2019-04-15,1.55,113954029.5,-884842.0
SZ002344,2019-04-16,1.48,108768728.64,-976423.0
SZ002344,2019-04-17,1.41,104765829.12,-827000.0
SZ002344,2019-04-23,1.29,91850779.83,-1518679.0
SZ002344,2019-04-24,1.22,86975162.4,-913463.0
SZ002344,2019-04-25,1.13,77426055.18,-1175192.0
SZ002344,2019-04-26,1.07,71614244.0,-809208.0
SZ002344,2019-04-29,1.0,65206623.69,-910703.0
SZ002344,2019-04-30,1.03,67816499.2,384143.0
SZ002344,2019-05-06,0.95,59096077.54,-984813.0
