instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603291,2024-04-22,0.11,2055138.0,
SH603291,2024-04-23,0.25,4698111.0,187700.0
SH603291,2024-04-24,0.28,5362100.0,33500.0
SH603291,2024-04-25,0.26,5308954.0,-21900.0
SH603291,2024-04-26,0.09,1749502.0,-225300.0
SH603291,2024-04-29,0.14,2589062.0,59600.0
SH603291,2024-04-30,0.22,4298892.07,116127.0
SH603291,2024-05-06,0.22,4501380.0,173.0
SH603291,2024-05-07,0.12,2284750.0,-136000.0
SH603291,2024-05-08,0.21,3919872.0,115900.0
SH603291,2024-05-09,0.3,5715256.0,116300.0
SH603291,2024-05-10,0.35,6595260.0,64900.0
SH603291,2024-05-13,0.09,1753986.0,-340200.0
SH603291,2024-05-14,0.13,2488171.0,55700.0
SH603291,2024-05-16,0.2,3729092.0,89000.0
SH603291,2024-05-17,0.33,6334560.0,175800.0
SH603291,2024-05-20,0.5,9653040.0,214100.0
SH603291,2024-05-21,0.36,6947207.04,-179464.0
SH603291,2024-05-22,1.1,22472961.8,961436.0
SH603291,2024-05-23,0.95,19017471.6,-193000.0
SH603291,2024-05-24,0.39,7197385.12,-727400.0
SH603291,2024-05-27,0.54,9712421.28,191300.0
SH603291,2024-05-28,0.35,6411939.68,-247564.0
SH603291,2024-05-29,0.39,7152279.84,52300.0
SH603291,2024-05-30,0.28,5108906.88,-143000.0
SH603291,2024-05-31,0.36,6538671.2,101800.0
SH603291,2024-06-03,0.28,5067422.64,-104000.0
SH603291,2024-06-04,0.24,4434300.52,-42500.0
SH603291,2024-06-05,0.21,3685107.2,-48900.0
SH603291,2024-06-06,0.24,4213949.4,47900.0
SH603291,2024-06-07,0.38,6580346.24,172600.0
SH603291,2024-06-11,0.39,6814795.96,14200.0
SH603291,2024-06-12,0.4,7155619.6,12600.0
SH603291,2024-06-13,0.28,5141230.8,-151100.0
SH603291,2024-06-14,0.38,6869228.84,129100.0
SH603291,2024-06-17,0.28,4846665.36,-132300.0
SH603291,2024-06-18,0.27,4624753.2,-9500.0
SH603291,2024-06-19,0.19,3339913.2,-99600.0
SH603291,2024-06-20,0.29,4787124.6,125600.0
SH603291,2024-06-21,0.36,5932651.48,83736.0
SH603291,2024-06-24,0.41,6485607.96,68200.0
SH603291,2024-06-25,0.46,7238679.84,61300.0
SH603291,2024-06-26,0.46,7571244.24,9900.0
SH603291,2024-06-27,0.24,3974057.64,-285336.0
SH603291,2024-06-28,0.28,4479902.08,43100.0
SH603291,2024-07-02,0.33,5478852.16,72200.0
SH603291,2024-07-03,0.33,5405419.48,1500.0
SH603291,2024-07-04,0.33,5196715.68,-4600.0
SH603291,2024-07-05,0.35,5529522.88,22100.0
SH603291,2024-07-08,0.33,5149132.24,-19500.0
SH603291,2024-07-09,0.35,5461777.84,18800.0
SH603291,2024-07-10,0.32,5111124.48,-32100.0
SH603291,2024-07-11,0.39,6286317.84,90200.0
SH603291,2024-07-12,0.57,9251673.04,233300.0
SH603291,2024-07-15,0.58,9335823.0,14800.0
SH603291,2024-07-16,0.62,9996732.72,48000.0
SH603291,2024-07-17,0.59,9526526.16,-33700.0
SH603291,2024-07-18,0.55,8795482.2,-52500.0
SH603291,2024-07-19,0.85,13723259.8,392712.0
SH603291,2024-07-22,0.77,12223498.04,-108912.0
SH603291,2024-07-23,0.09,1511031.92,-879000.0
SH603291,2024-07-24,0.36,5582493.04,351300.0
SH603291,2024-07-25,0.13,2073852.36,-302300.0
SH603291,2024-07-26,0.29,4424142.0,207000.0
SH603291,2024-07-29,0.12,1876085.28,-216600.0
SH603291,2024-07-30,0.18,2661588.72,66600.0
SH603291,2024-07-31,0.33,4940554.88,200200.0
SH603291,2024-08-01,0.09,1390938.88,-309372.0
SH603291,2024-08-02,0.22,3130242.96,162700.0
SH603291,2024-08-05,0.41,5441900.24,251100.0
SH603291,2024-08-06,0.69,9229449.84,366400.0
SH603291,2024-08-07,0.75,10089737.16,72900.0
SH603291,2024-08-08,0.63,8443315.44,-158100.0
SH603291,2024-08-09,0.55,7383920.48,-95200.0
SH603291,2024-08-12,0.5,6684629.76,-67400.0
SH603291,2024-08-13,0.59,7968112.64,120200.0
SH603291,2024-08-14,0.49,6558645.76,-132600.0
SH603291,2024-08-15,0.43,5765565.4,-77500.0
SH603291,2024-08-16,0.31,4054301.64,-162200.0
