instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603833,2017-12-11,0.08,3857184.5,
SH603833,2017-12-12,0.56,27550090.35,203173.0
SH603833,2017-12-13,0.88,42760683.92,129143.0
SH603833,2017-12-14,1.3,64630549.2,174844.0
SH603833,2017-12-15,1.53,75916841.1,96851.0
SH603833,2017-12-18,1.73,85265067.58,81630.0
SH603833,2017-12-19,2.01,101801249.9,116070.0
SH603833,2017-12-20,2.2,111226125.62,79718.0
SH603833,2017-12-21,2.35,119408403.66,64400.0
SH603833,2017-12-27,2.71,133889287.35,149200.0
SH603833,2017-12-28,3.11,151242030.58,163455.0
SH603833,2017-12-29,3.3,161861542.35,79233.0
SH603833,2018-01-02,3.48,175692523.5,74902.0
SH603833,2018-01-03,3.69,186461777.58,88257.0
SH603833,2018-01-04,3.96,204500662.4,109610.0
SH603833,2018-01-05,4.09,211702983.39,56393.0
SH603833,2018-01-08,4.28,225896051.67,78000.0
SH603833,2018-01-09,4.48,238542100.22,84448.0
SH603833,2018-01-10,4.73,252041231.26,103570.0
SH603833,2018-01-11,5.07,263441375.0,141224.0
SH603833,2018-01-12,5.48,294561695.06,171300.0
SH603833,2018-01-15,6.13,342976222.68,267770.0
SH603833,2018-01-16,7.2,417217519.29,444420.0
SH603833,2018-01-17,7.68,443590647.33,199590.0
SH603833,2018-01-18,8.22,483623122.0,225289.0
SH603833,2018-01-19,8.47,481668253.2,100440.0
SH603833,2018-01-22,8.62,495269678.18,62974.0
SH603833,2018-01-23,8.76,519011173.3,57765.0
SH603833,2018-01-24,8.86,511766510.37,43900.0
SH603833,2018-01-25,8.94,514480606.14,30199.0
SH603833,2018-01-26,9.04,531368351.88,43810.0
SH603833,2018-01-29,9.03,507907744.08,-4100.0
SH603833,2018-01-30,9.12,503762504.0,36800.0
SH603833,2018-01-31,9.31,552470389.94,77363.0
SH603833,2018-02-01,9.67,553139110.42,149895.0
SH603833,2018-02-02,10.12,588033978.48,188900.0
SH603833,2018-02-05,10.16,587429052.21,15281.0
SH603833,2018-02-06,10.21,556204548.51,22500.0
SH603833,2018-02-07,10.73,592504613.19,214300.0
SH603833,2018-02-08,11.22,625456514.0,202273.0
SH603833,2018-02-09,11.3,596268784.63,35721.0
SH603833,2018-02-12,11.63,661929237.6,136269.0
SH603833,2018-02-13,11.91,696695676.6,114070.0
SH603833,2018-02-14,12.21,741627980.46,125314.0
SH603833,2018-02-22,12.64,792834099.42,179940.0
SH603833,2018-02-23,13.01,809869077.1,153215.0
SH603833,2018-02-26,13.22,804320508.16,88263.0
SH603833,2018-02-27,13.33,786049256.52,44956.0
SH603833,2018-02-28,13.45,771075565.4,49937.0
SH603833,2018-03-01,13.65,785288303.16,83248.0
SH603833,2018-03-02,13.81,801173533.98,64593.0
SH603833,2018-03-05,13.83,809617970.28,9060.0
SH603833,2018-03-06,13.93,813300332.46,41300.0
SH603833,2018-03-07,14.13,813624869.82,83260.0
SH603833,2018-03-08,14.23,852936520.8,43510.0
SH603833,2018-03-09,14.3,847813345.4,29124.0
SH603833,2018-03-12,14.26,844957951.3,-18761.0
