instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300115,2023-01-12,3.81,535153745.73,947434
SZ300115,2023-01-13,3.77,521354662.0,-522031
SZ300115,2023-01-19,2.96,426292779.64,-5159806
SZ300115,2023-01-20,2.97,433013370.9,143020
SZ300115,2023-02-02,3.17,489829937.16,1134847
SZ300115,2023-02-03,3.09,480738473.19,-968666
SZ300115,2023-02-08,3.16,510949629.0,795600
SZ300115,2023-02-09,3.27,533916535.46,1327567
SZ300115,2023-02-10,3.47,563722686.8,2379078
SZ300115,2023-02-13,3.86,617217010.2,4711829
SZ300115,2023-02-14,3.98,629584956.45,1469889
SZ300115,2023-02-15,4.11,655170139.75,1569620
SZ300115,2023-02-16,4.21,648522032.44,1139939
SZ300115,2023-02-17,4.23,640155767.88,300044
SZ300115,2023-02-23,4.06,616422836.46,628517
SZ300115,2023-02-24,4.2,631858675.0,1742452
SZ300115,2023-03-01,4.13,622781789.85,389031
SZ300115,2023-03-02,4.12,610828656.21,-84010
SZ300115,2023-03-08,3.79,546544116.0,-255332
SZ300115,2023-03-09,3.75,536958368.56,-498500
SZ300115,2023-03-15,3.38,490416362.48,774983
SZ300115,2023-03-16,3.28,461836685.7,-1124160
SZ300115,2023-03-22,3.3,499193223.02,1426730
SZ300115,2023-03-23,3.39,521467148.8,1089643
SZ300115,2023-03-29,3.44,565768254.46,2919864
SZ300115,2023-03-30,3.33,559437826.5,-1314811
SZ300115,2023-04-03,3.28,535490718.96,-35114
SZ300115,2023-04-04,2.82,475741896.0,-5508902
SZ300115,2023-04-12,2.9,493667053.65,973074
SZ300115,2023-04-13,2.87,468079145.16,-369020
SZ300115,2023-04-19,3.26,518239128.0,276899
SZ300115,2023-04-20,3.33,533448335.53,818223
SZ300115,2023-04-26,2.76,391373215.2,-3117894
SZ300115,2023-04-27,2.28,309253420.7,-5811350
SZ300115,2023-05-04,2.18,297642865.35,1888996
SZ300115,2023-05-10,3.45,581900830.07,1551820
SZ300115,2023-05-11,3.53,592471524.15,995608
SZ300115,2023-05-17,3.26,533090896.0,-2082505
SZ300115,2023-05-18,2.96,495023182.16,-3610284
