instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002362,2023-10-30,0.49,26442005.94,63600
SZ002362,2023-10-31,0.32,17304503.74,-409946
SZ002362,2023-11-01,0.34,18099414.75,39100
SZ002362,2023-11-02,0.33,17440402.91,-20598
SZ002362,2023-11-03,0.78,42897247.47,1109500
SZ002362,2023-11-06,0.68,38083639.72,-249991
SZ002362,2023-11-07,0.96,54904609.6,695510
SZ002362,2023-11-08,1.19,68668009.66,559200
SZ002362,2023-11-09,1.28,72798769.6,212100
SZ002362,2023-11-10,1.23,69637295.56,-112800
SZ002362,2023-11-13,1.29,74778038.36,140800
SZ002362,2023-11-14,1.58,92477516.18,718100
SZ002362,2023-11-15,1.92,111634300.26,832300
SZ002362,2023-11-16,1.97,112743376.86,108000
SZ002362,2023-11-17,1.92,110407295.45,-108033
SZ002362,2023-11-20,2.01,116496454.32,211693
SZ002362,2023-11-21,1.92,109077672.96,-232386
SZ002362,2023-11-22,1.94,108947405.32,59900
SZ002362,2023-11-23,2.09,117255038.4,353700
SZ002362,2023-11-24,1.89,102546657.12,-485768
SZ002362,2023-11-27,1.74,94770580.32,-360200
SZ002362,2023-11-28,0.62,36232180.8,-2734400
SZ002362,2023-11-29,0.71,39636175.84,212700
SZ002362,2023-11-30,0.5,27785443.2,-495500
SZ002362,2023-12-01,1.41,82148495.0,2212900
SZ002362,2023-12-04,1.61,93186491.04,496400
SZ002362,2023-12-05,1.07,59247630.0,-1322056
SZ002362,2023-12-06,0.74,41307398.4,-821500
SZ002362,2023-12-07,0.96,55766401.24,557278
SZ002362,2023-12-08,0.95,56678176.26,-27900
SZ002362,2023-12-11,0.7,42208661.94,-617600
SZ002362,2023-12-12,0.74,49278540.24,105690
SZ002362,2023-12-13,0.45,32805417.47,-722027
SZ002362,2023-12-14,0.63,42703897.5,445700
SZ002362,2023-12-15,0.56,35617177.08,-181923
SZ002362,2023-12-18,0.65,43188561.31,229223
SZ002362,2023-12-19,0.89,57326561.25,583700
SZ002362,2023-12-20,0.94,57176336.61,131900
SZ002362,2023-12-21,0.8,50177533.56,-341053
SZ002362,2023-12-22,0.5,31115623.77,-729593
SZ002362,2023-12-27,0.31,19837884.55,-477700
SZ002362,2023-12-28,0.27,16576502.7,-101700
SZ002362,2023-12-29,0.52,32594353.26,606500
SZ002362,2024-01-02,0.46,29483723.91,-145600
SZ002362,2024-01-03,0.28,18533236.86,-435600
SZ002362,2024-01-04,0.23,14841947.52,-125400
SZ002362,2024-01-05,0.24,15055575.0,36600
SZ002362,2024-01-08,0.73,47110132.44,1190400
SZ002362,2024-01-09,0.49,30892377.12,-578300
SZ002362,2024-01-10,0.22,13441263.5,-665700
SZ002362,2024-01-11,0.26,15849560.09,89700
SZ002362,2024-01-12,0.2,11475115.62,-138100
SZ002362,2024-01-15,0.4,21604853.7,486300
SZ002362,2024-01-16,0.45,24223224.41,131300
SZ002362,2024-01-17,0.21,11249294.5,-594600
SZ002362,2024-01-18,0.28,15243400.48,172505
SZ002362,2024-01-19,0.24,12676113.75,-99205
SZ002362,2024-01-22,0.45,21537840.96,506850
SZ002362,2024-01-23,0.49,24306361.8,114991
SZ002362,2024-01-24,0.83,41305994.16,827500
SZ002362,2024-01-25,0.85,43433467.62,51358
SZ002362,2024-01-26,0.74,37087682.56,-286300
SZ002362,2024-01-29,0.69,33278601.42,-113900
SZ002362,2024-01-30,0.58,27083051.16,-254900
SZ002362,2024-01-31,1.15,48478901.96,1379700
SZ002362,2024-02-01,0.73,31057279.5,-1021400
SZ002362,2024-02-02,0.84,33671813.14,256500
SZ002362,2024-02-05,0.69,25060487.79,-355599
SZ002362,2024-02-06,0.8,29397489.46,255900
SZ002362,2024-02-07,0.81,29116962.49,33000
SZ002362,2024-02-08,1.72,67419987.54,2228800
SZ002362,2024-02-19,1.7,73375808.34,-45200
SZ002362,2024-02-20,1.42,67388392.7,-689418
SZ002362,2024-02-21,0.92,43258667.9,-1229000
SZ002362,2024-02-22,0.71,34392748.75,-514000
SZ002362,2024-02-23,0.68,35078664.5,-63000
SZ002362,2024-02-26,0.67,34346234.65,-37400
SZ002362,2024-02-27,0.67,35359915.95,12100
SZ002362,2024-02-28,0.77,36682692.3,251500
SZ002362,2024-02-29,1.23,61319017.3,1122000
SZ002362,2024-03-01,1.32,68758000.56,210589
SZ002362,2024-03-04,0.79,42657893.4,-1293782
SZ002362,2024-03-05,0.91,48684477.92,302182
SZ002362,2024-03-06,0.63,33134848.75,-686307
SZ002362,2024-03-07,0.71,35939367.63,184496
SZ002362,2024-03-08,0.81,41457068.73,250304
SZ002362,2024-03-11,1.17,60457224.13,886200
SZ002362,2024-03-12,1.15,60018287.26,-51904
SZ002362,2024-03-13,0.92,49368686.64,-567912
SZ002362,2024-03-14,0.96,50023398.1,92464
SZ002362,2024-03-15,1.1,58273210.02,348651
SZ002362,2024-03-18,1.32,71715686.46,542000
SZ002362,2024-03-19,1.37,73907555.08,114322
SZ002362,2024-03-20,1.31,72979885.44,-140100
SZ002362,2024-03-21,1.25,69518837.76,-158000
SZ002362,2024-03-22,1.68,93952826.4,1060930
SZ002362,2024-03-25,1.45,77012238.3,-565233
SZ002362,2024-03-26,1.51,77878703.52,160082
SZ002362,2024-03-27,1.68,80013846.76,391900
SZ002362,2024-03-28,2.03,102992967.09,875240
SZ002362,2024-04-02,1.7,92549289.92,-806315
SZ002362,2024-04-03,1.4,72593866.8,-752173
SZ002362,2024-04-08,1.14,56789706.33,-636330
SZ002362,2024-04-09,0.94,46416991.71,-488900
SZ002362,2024-04-10,0.83,39707856.42,-250100
SZ002362,2024-04-11,0.86,41692304.29,55700
SZ002362,2024-04-12,0.66,31746076.05,-472420
SZ002362,2024-04-15,1.25,56309246.4,1444819
SZ002362,2024-04-16,1.64,66508999.57,951399
SZ002362,2024-04-17,1.86,81873576.0,520125
SZ002362,2024-04-18,1.58,68722598.14,-683369
SZ002362,2024-04-19,1.8,76592759.79,554500
SZ002362,2024-04-22,1.73,73167953.38,-180500
SZ002362,2024-04-23,1.68,72405757.69,-132200
SZ002362,2024-04-24,1.76,79284240.31,209000
SZ002362,2024-04-25,1.84,83441747.48,204175
SZ002362,2024-04-26,2.05,94309034.4,496300
SZ002362,2024-04-29,2.04,97514391.0,-15700
SZ002362,2024-04-30,2.16,103255724.8,289002
SZ002362,2024-05-06,2.07,98187304.8,-220700
SZ002362,2024-05-07,2.14,101866140.6,184500
SZ002362,2024-05-08,2.23,102674527.8,216600
SZ002362,2024-05-09,2.01,93243457.92,-534012
SZ002362,2024-05-10,1.9,86093833.72,-267265
SZ002362,2024-05-13,1.96,85912177.7,130700
SZ002362,2024-05-14,1.95,88142702.46,-14400
SZ002362,2024-05-16,1.96,87610195.86,23300
SZ002362,2024-05-17,2.04,92235939.09,196200
SZ002362,2024-05-20,2.11,95056722.31,169900
SZ002362,2024-05-21,2.1,93406349.34,-36700
SZ002362,2024-05-22,2.14,95514418.23,107300
SZ002362,2024-05-23,2.15,94093617.12,32101
SZ002362,2024-05-24,2.18,93150273.6,76200
SZ002362,2024-05-27,2.06,88743680.48,-302600
SZ002362,2024-05-28,2.03,86262917.12,-73200
SZ002362,2024-05-29,2.01,85203384.48,-58300
SZ002362,2024-05-30,1.99,84406595.2,-46004
SZ002362,2024-05-31,2.03,88203702.0,109900
SZ002362,2024-06-03,1.94,82329650.08,-229816
SZ002362,2024-06-04,1.82,75946081.54,-283398
SZ002362,2024-06-05,1.65,68344962.75,-423571
SZ002362,2024-06-06,1.66,65869147.75,32110
SZ002362,2024-06-07,1.64,65356343.55,-51700
SZ002362,2024-06-11,1.75,71493112.43,261844
SZ002362,2024-06-12,1.82,76306834.36,163245
SZ002362,2024-06-13,1.91,80211470.66,241500
SZ002362,2024-06-14,1.91,80753116.02,-6700
SZ002362,2024-06-17,1.84,77821898.28,-167500
SZ002362,2024-06-18,1.97,85151862.4,318900
SZ002362,2024-06-19,2.08,89109089.52,259600
SZ002362,2024-06-20,2.0,83069990.82,-191100
SZ002362,2024-06-21,2.06,84876646.68,139500
SZ002362,2024-06-24,1.92,75377040.0,-335109
SZ002362,2024-06-25,1.7,65714820.06,-543987
SZ002362,2024-06-26,1.84,77055311.46,347000
SZ002362,2024-06-27,1.87,76598755.0,58982
SZ002362,2024-06-28,1.9,77486769.0,80800
SZ002362,2024-07-02,1.95,80803927.25,118965
SZ002362,2024-07-03,2.04,82465253.25,228100
SZ002362,2024-07-04,2.06,81204894.75,58570
SZ002362,2024-07-05,2.09,83359634.4,54593
SZ002362,2024-07-08,1.87,72183208.24,-525200
SZ002362,2024-07-09,1.94,76576036.32,155600
SZ002362,2024-07-10,1.99,77452200.96,120600
SZ002362,2024-07-11,2.24,89726158.98,626109
SZ002362,2024-07-12,2.13,84167307.64,-269900
SZ002362,2024-07-15,1.98,77140483.84,-366641
SZ002362,2024-07-16,2.09,81932096.0,266100
SZ002362,2024-07-17,1.82,69822665.22,-670618
SZ002362,2024-07-18,1.69,64142116.22,-303912
SZ002362,2024-07-19,1.93,74368194.6,578564
SZ002362,2024-07-22,2.01,78776587.8,192600
SZ002362,2024-07-23,1.87,71223895.0,-322300
SZ002362,2024-07-24,1.66,61795272.6,-513500
SZ002362,2024-07-25,1.69,62716724.7,63600
SZ002362,2024-07-26,1.64,61140682.7,-130700
SZ002362,2024-07-29,1.8,68376553.2,402600
SZ002362,2024-07-30,2.01,76702176.6,518700
SZ002362,2024-07-31,2.25,89239010.2,579600
SZ002362,2024-08-01,2.39,94589945.48,327102
SZ002362,2024-08-02,2.24,86270814.08,-361500
SZ002362,2024-08-05,1.9,69749384.32,-818600
SZ002362,2024-08-06,2.0,75392901.12,246000
SZ002362,2024-08-07,2.08,79232382.76,193500
SZ002362,2024-08-08,2.05,76226336.48,-83700
SZ002362,2024-08-09,1.8,65962968.48,-603000
SZ002362,2024-08-12,1.85,66086757.12,108200
SZ002362,2024-08-13,1.87,67486850.16,58200
SZ002362,2024-08-14,2.01,73123106.04,335900
SZ002362,2024-08-15,2.33,86217859.2,792300
SZ002362,2024-08-16,2.42,90079516.56,224300
