instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002850,2018-01-10,0.0,6111.0,
SZ002850,2018-01-11,0.0,6165.0,0.0
SZ002850,2018-01-12,0.0,6092.0,0.0
SZ002850,2018-01-15,0.0,5785.0,0.0
SZ002850,2018-01-16,0.0,149526.0,2500.0
SZ002850,2018-01-17,0.0,58390.0,-1600.0
SZ002850,2018-01-18,0.0,5894.0,-900.0
SZ002850,2018-01-19,0.0,5826.0,0.0
SZ002850,2018-01-22,0.0,5741.0,0.0
SZ002850,2018-01-23,0.0,5707.0,0.0
SZ002850,2018-01-24,0.01,1403102.0,24000.0
SZ002850,2018-01-25,0.01,1483918.0,1600.0
SZ002850,2018-01-26,0.02,1784475.0,5200.0
SZ002850,2018-01-29,0.0,5198.0,-30800.0
SZ002850,2018-01-30,0.0,5014.0,0.0
SZ002850,2018-01-31,0.0,4834.0,0.0
SZ002850,2018-02-01,0.0,4699.0,0.0
SZ002850,2018-02-02,0.01,1125690.0,23800.0
SZ002850,2018-02-05,0.01,1030080.0,-1700.0
SZ002850,2018-02-06,0.0,388977.0,-13500.0
SZ002850,2018-02-07,0.0,195650.0,-4400.0
SZ002850,2018-02-08,0.0,294400.0,2100.0
SZ002850,2018-02-09,0.01,751500.0,10300.0
SZ002850,2018-02-12,0.0,521034.0,-5600.0
SZ002850,2018-02-13,0.0,326600.0,-4000.0
SZ002850,2018-02-14,0.0,327672.0,100.0
SZ002850,2018-02-22,0.01,815085.0,10500.0
SZ002850,2018-02-23,0.0,338032.0,-10300.0
SZ002850,2018-02-26,0.02,1721260.0,28200.0
SZ002850,2018-02-27,0.03,2276675.0,11900.0
SZ002850,2018-02-28,0.02,1916082.0,-6400.0
SZ002850,2018-03-01,0.03,2018429.0,1600.0
SZ002850,2018-03-02,0.02,1924560.0,-3100.0
SZ002850,2018-03-05,0.01,1015740.0,-19800.0
SZ002850,2018-03-06,0.0,142695.0,-17100.0
SZ002850,2018-03-07,0.0,585536.0,8500.0
SZ002850,2018-03-08,0.0,203580.0,-7300.0
SZ002850,2018-03-09,0.01,1261920.0,20000.0
SZ002850,2018-03-12,0.01,1263393.0,-1000.0
SZ002850,2018-03-13,0.0,22996.0,-22500.0
SZ002850,2018-03-14,0.0,28940.0,100.0
SZ002850,2018-03-15,0.0,28105.0,0.0
SZ002850,2018-03-16,0.0,28645.0,0.0
SZ002850,2018-03-19,0.0,635778.0,10900.0
SZ002850,2018-03-20,0.0,33246.0,-10800.0
SZ002850,2018-03-21,0.01,1188000.0,21400.0
SZ002850,2018-03-22,0.03,2997694.0,33400.0
SZ002850,2018-03-23,0.03,2160018.0,-11300.0
SZ002850,2018-03-26,0.07,5267460.0,60000.0
SZ002850,2018-03-27,0.09,6899466.0,24000.0
SZ002850,2018-03-28,0.09,7051694.0,6500.0
SZ002850,2018-04-03,0.02,1767909.0,-102900.0
SZ002850,2018-04-04,0.0,447884.0,-23500.0
SZ002850,2018-04-09,0.01,880090.0,8500.0
SZ002850,2018-04-10,0.01,820248.0,-1100.0
SZ002850,2018-04-11,0.0,552864.0,-5200.0
SZ002850,2018-04-12,0.0,525000.0,-400.0
SZ002850,2018-04-13,0.0,416000.0,-2000.0
SZ002850,2018-04-16,0.01,1220890.0,16200.0
SZ002850,2018-04-17,0.0,358357.0,-16900.0
SZ002850,2018-04-18,0.0,565565.0,4000.0
SZ002850,2018-04-19,0.0,365438.0,-4000.0
SZ002850,2018-04-20,0.0,348120.0,-100.0
SZ002850,2018-04-23,0.0,347184.0,0.0
SZ002850,2018-04-24,0.0,349320.0,-100.0
SZ002850,2018-04-25,0.0,491200.0,2900.0
SZ002850,2018-04-26,0.0,120000.0,-7500.0
SZ002850,2018-04-27,0.0,180500.0,1300.0
SZ002850,2018-05-02,0.0,455260.0,6500.0
SZ002850,2018-05-03,0.02,1412736.0,20900.0
SZ002850,2018-05-04,0.0,473408.0,-20800.0
SZ002850,2018-05-07,0.01,809088.0,6800.0
SZ002850,2018-05-08,0.02,1650216.0,17600.0
SZ002850,2018-05-09,0.03,2424030.0,16200.0
SZ002850,2018-05-10,0.06,4591510.0,46900.0
SZ002850,2018-05-11,0.08,5780923.39,22561.0
SZ002850,2018-05-14,0.08,5371195.0,-5961.0
SZ002850,2018-05-15,0.07,5366724.0,-2600.0
SZ002850,2018-05-16,0.08,5509886.0,4000.0
SZ002850,2018-05-17,0.07,5282988.0,-5700.0
SZ002850,2018-05-18,0.07,4776980.0,-11400.0
SZ002850,2018-05-23,0.01,1264880.0,-74550.0
SZ002850,2018-05-24,0.01,536294.0,-20700.0
SZ002850,2018-05-25,0.0,479054.25,-1250.0
SZ002850,2018-05-28,0.0,259173.75,-6800.0
SZ002850,2018-05-29,0.0,217100.75,-1200.0
SZ002850,2018-05-30,0.0,560641.75,11300.0
SZ002850,2018-05-31,0.0,254392.5,-9700.0
SZ002850,2018-06-01,0.02,1395870.0,36600.0
SZ002850,2018-06-04,0.01,759861.75,-20200.0
SZ002850,2018-06-05,0.01,1270405.5,15300.0
SZ002850,2018-06-06,0.01,1140048.25,-6400.0
SZ002850,2018-06-07,0.01,1201366.25,0.0
SZ002850,2018-06-08,0.03,2709460.0,43300.0
SZ002850,2018-06-11,0.0,371875.0,-66000.0
SZ002850,2018-06-12,0.0,302609.25,-1800.0
SZ002850,2018-06-13,0.0,656880.0,11300.0
SZ002850,2018-06-14,0.0,388139.0,-7950.0
SZ002850,2018-06-15,0.0,201420.75,-5400.0
