instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605020,2023-03-13,0.08,5333900.0,
SH605020,2023-03-14,0.32,19112899.0,289100.0
SH605020,2023-03-15,0.31,19588430.0,-5600.0
SH605020,2023-03-16,0.36,21376990.31,54561.0
SH605020,2023-03-17,0.35,20685115.88,-8700.0
SH605020,2023-03-20,0.42,25147873.16,89400.0
SH605020,2023-03-21,0.5,28887058.48,94611.0
SH605020,2023-03-22,0.47,27334572.33,-37673.0
SH605020,2023-03-23,0.55,30914302.83,98700.0
SH605020,2023-03-24,1.02,55955174.22,593700.0
SH605020,2023-03-27,1.39,75970044.8,455981.0
SH605020,2023-03-28,1.33,74334133.8,-78900.0
SH605020,2023-03-29,1.27,72367066.61,-65743.0
SH605020,2023-03-30,1.3,74013594.7,37593.0
SH605020,2023-03-31,1.15,68054706.4,-185193.0
SH605020,2023-04-03,1.06,61185134.5,-119487.0
SH605020,2023-04-04,0.68,37965565.52,-469766.0
SH605020,2023-04-11,0.55,34210673.77,-158233.0
SH605020,2023-04-12,0.48,29232448.83,-89500.0
SH605020,2023-04-13,0.45,26924025.78,-41469.0
SH605020,2023-04-14,0.47,27709159.68,31746.0
SH605020,2023-04-17,0.5,30328532.64,38300.0
SH605020,2023-04-18,0.57,33314240.64,77200.0
SH605020,2023-04-19,0.64,38290772.8,93800.0
SH605020,2023-04-20,0.59,33696493.65,-63031.0
SH605020,2023-04-21,0.81,44055271.62,272300.0
SH605020,2023-04-24,0.84,45500715.7,36158.0
SH605020,2023-04-25,0.96,49989433.95,155000.0
SH605020,2023-04-26,1.02,52803267.6,66900.0
SH605020,2023-04-27,0.96,51577226.15,-75900.0
SH605020,2023-04-28,0.7,36516425.25,-317000.0
SH605020,2023-05-04,0.71,36681507.9,7600.0
SH605020,2023-05-05,0.69,34887108.3,-23340.0
SH605020,2023-05-08,0.72,36209708.15,37400.0
SH605020,2023-05-09,0.57,28647089.05,-181642.0
SH605020,2023-05-10,0.66,32674121.76,108739.0
SH605020,2023-05-11,0.76,36793263.96,127561.0
SH605020,2023-05-12,1.14,53097184.09,467200.0
SH605020,2023-05-15,1.42,67033952.16,345400.0
SH605020,2023-05-16,1.47,69730334.57,62900.0
SH605020,2023-05-17,1.59,76482868.0,155895.0
SH605020,2023-05-18,1.61,75425435.56,15700.0
SH605020,2023-05-19,1.63,77725400.32,30300.0
SH605020,2023-05-22,1.48,72972259.62,-180010.0
SH605020,2023-05-23,1.37,67693875.5,-138789.0
SH605020,2023-05-24,1.33,66231623.32,-55491.0
SH605020,2023-05-25,1.34,64463484.7,9600.0
SH605020,2023-05-29,1.39,65717629.56,62444.0
SH605020,2023-05-30,1.32,61728473.08,-83351.0
SH605020,2023-05-31,1.24,56957371.22,-103829.0
SH605020,2023-06-01,1.1,50600908.96,-171100.0
SH605020,2023-06-02,1.25,59996112.72,189950.0
SH605020,2023-06-05,1.12,53286507.6,-163396.0
SH605020,2023-06-06,1.06,49589664.28,-77614.0
SH605020,2023-06-07,1.0,45347728.08,-69665.0
SH605020,2023-06-08,0.96,44046593.05,-49500.0
SH605020,2023-06-09,0.67,30224683.87,-364800.0
SH605020,2023-06-12,0.74,34517734.32,93631.0
SH605020,2023-06-13,0.67,30763542.07,-93089.0
SH605020,2023-06-14,0.69,31843556.56,25878.0
SH605020,2023-06-15,1.01,46974164.47,398970.0
SH605020,2023-06-16,0.95,30840143.82,-578466.8
SH605020,2023-06-19,0.87,38283970.81,338180.0
SH605020,2023-06-20,0.96,41970402.9,156447.0
SH605020,2023-06-21,0.91,39128280.4,-87760.0
SH605020,2023-06-26,0.97,41327939.2,97998.0
SH605020,2023-06-27,1.26,54882683.49,509471.0
SH605020,2023-06-28,1.31,56368296.54,82580.0
SH605020,2023-06-29,1.34,56740444.11,50140.0
SH605020,2023-06-30,1.61,72687206.02,480283.0
SH605020,2023-07-03,1.14,54419309.28,-818470.0
SH605020,2023-07-04,1.06,50523238.4,-140300.0
SH605020,2023-07-05,0.98,46262735.2,-150360.0
SH605020,2023-07-06,0.95,45063289.2,-44260.0
SH605020,2023-07-07,0.92,42320229.12,-60420.0
SH605020,2023-07-10,0.85,42345536.64,-107180.0
SH605020,2023-07-11,0.6,29772086.88,-433480.0
SH605020,2023-07-12,0.53,27611907.32,-127675.0
SH605020,2023-07-13,0.25,13265812.9,-492639.0
SH605020,2023-07-14,0.16,8593555.22,-155197.0
SH605020,2023-07-19,0.13,7449242.15,-40260.0
SH605020,2023-07-20,0.12,6939262.61,-16800.0
SH605020,2023-07-26,0.22,12299183.28,-226877.0
SH605020,2023-07-27,0.43,23135321.3,370726.0
SH605020,2023-08-02,0.4,20620691.28,-66619.0
SH605020,2023-08-03,0.29,15179983.02,-197700.0
SH605020,2023-08-09,0.39,23043529.44,7652.0
SH605020,2023-08-10,0.42,23190503.31,51540.0
