instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601339,2017-05-23,1.27,108608746.2,0.0
SH601339,2017-05-24,1.27,112229037.74,0.0
SH601339,2017-05-25,1.27,112038496.08,0.0
SH601339,2017-05-26,1.27,111657412.76,0.0
SH601339,2017-05-31,1.27,112419579.4,0.0
SH601339,2017-06-01,1.27,111466871.1,0.0
SH601339,2017-06-02,1.27,112991204.38,0.0
SH601339,2017-06-05,1.27,112991204.38,0.0
SH601339,2017-06-06,1.27,112419579.4,0.0
SH601339,2017-06-07,1.27,111657412.76,0.0
SH601339,2017-06-08,1.27,111466871.1,0.0
SH601339,2017-06-09,1.27,111466871.1,0.0
SH601339,2017-06-12,1.27,110704704.46,0.0
SH601339,2017-06-13,1.27,111085787.78,0.0
SH601339,2017-06-14,1.27,110895246.12,0.0
SH601339,2017-06-15,1.27,111466871.1,0.0
SH601339,2017-06-16,1.27,111085787.78,0.0
SH601339,2017-06-19,1.27,111466871.1,0.0
SH601339,2017-06-20,1.27,112038496.08,0.0
SH601339,2017-06-21,1.27,112610121.06,0.0
SH601339,2017-06-22,1.27,112038496.08,0.0
SH601339,2017-06-23,1.27,111657412.76,0.0
SH601339,2017-06-26,1.27,111276329.44,0.0
SH601339,2017-06-27,1.27,112419579.4,0.0
SH601339,2017-06-28,1.27,112610121.06,0.0
SH601339,2017-06-29,1.27,113181746.04,0.0
SH601339,2017-06-30,1.27,113372287.7,0.0
SH601339,2017-07-03,1.27,114694039.32,-2000.0
SH601339,2017-07-04,1.27,113550909.36,0.0
SH601339,2017-07-05,1.27,114312996.0,0.0
SH601339,2017-07-06,1.25,112844156.66,-276100.0
SH601339,2017-07-07,1.23,111964482.64,-238900.0
SH601339,2017-07-10,1.23,111779110.98,0.0
SH601339,2017-07-11,1.23,111593739.32,0.0
SH601339,2017-07-12,1.23,111779110.98,0.0
SH601339,2017-07-13,1.23,112705969.28,0.0
SH601339,2017-07-14,1.23,113447455.92,0.0
SH601339,2017-07-17,1.23,109554651.06,0.0
SH601339,2017-07-18,1.23,109183907.74,0.0
SH601339,2017-07-19,1.23,110296137.7,0.0
SH601339,2017-07-20,1.23,114188942.56,0.0
SH601339,2017-07-21,1.23,113632827.58,0.0
SH601339,2017-07-24,1.23,114188942.56,0.0
SH601339,2017-07-25,1.16,107152084.26,-1000000.0
SH601339,2017-07-26,1.16,107678199.24,0.0
SH601339,2017-07-27,1.16,107152084.26,0.0
SH601339,2017-07-28,1.16,106625969.28,0.0
SH601339,2017-07-31,1.16,106625969.28,0.0
SH601339,2017-08-01,1.16,106801340.94,0.0
SH601339,2017-08-02,1.16,105047624.34,0.0
SH601339,2017-08-03,1.16,106450597.62,0.0
SH601339,2017-08-04,1.16,105924482.64,0.0
SH601339,2017-08-07,1.16,107152084.26,0.0
SH601339,2017-08-08,1.16,107152084.26,0.0
SH601339,2017-08-09,1.16,106450597.62,0.0
SH601339,2017-08-10,1.16,104696881.02,0.0
SH601339,2017-08-11,1.16,103644651.06,0.0
SH601339,2017-08-14,1.16,104346137.7,0.0
SH601339,2017-08-15,1.16,103995394.38,0.0
SH601339,2017-08-16,1.16,104170766.04,0.0
SH601339,2017-08-17,1.16,104521509.36,0.0
SH601339,2017-08-18,1.16,104346137.7,0.0
SH601339,2017-08-21,1.16,104346137.7,0.0
SH601339,2017-08-22,1.16,103644651.06,0.0
SH601339,2017-08-24,1.16,102767792.76,0.0
SH601339,2017-08-25,1.16,103469279.4,0.0
SH601339,2017-08-28,1.16,104170766.04,0.0
SH601339,2017-08-29,1.16,104170766.04,0.0
SH601339,2017-08-30,1.16,103995394.38,0.0
SH601339,2017-08-31,1.16,104346137.7,0.0
SH601339,2017-09-01,1.16,103995394.38,0.0
SH601339,2017-09-04,1.16,104170766.04,0.0
SH601339,2017-09-05,1.16,104170766.04,0.0
SH601339,2017-09-06,1.16,104170766.04,0.0
SH601339,2017-09-07,1.16,103820022.72,0.0
SH601339,2017-09-08,1.16,103820022.72,0.0
SH601339,2017-09-11,1.16,104170766.04,0.0
SH601339,2017-09-12,1.16,104696881.02,0.0
SH601339,2017-09-13,1.16,104346137.7,0.0
SH601339,2017-09-14,1.16,104872252.68,0.0
SH601339,2017-09-15,1.16,101890934.46,0.0
SH601339,2017-09-18,1.16,102767792.76,0.0
SH601339,2017-09-19,1.16,102066306.12,0.0
SH601339,2017-09-20,1.16,102066306.12,0.0
SH601339,2017-09-21,1.16,101890934.46,0.0
SH601339,2017-09-22,1.16,101364819.48,0.0
SH601339,2017-09-25,1.16,100487961.18,0.0
SH601339,2017-09-26,1.16,100838704.5,0.0
SH601339,2017-09-27,1.16,100487961.18,0.0
SH601339,2017-09-28,1.16,100137217.86,0.0
SH601339,2017-09-29,1.16,101014076.16,0.0
SH601339,2017-10-09,1.16,101364819.48,0.0
SH601339,2017-10-10,1.16,102417049.44,0.0
SH601339,2017-10-11,1.16,102592421.1,0.0
SH601339,2017-10-12,1.16,102592421.1,0.0
SH601339,2017-10-13,1.16,103293907.74,0.0
SH601339,2017-10-16,1.16,102241677.78,0.0
SH601339,2017-10-17,1.16,101715562.8,0.0
SH601339,2017-10-18,1.16,101014076.16,0.0
SH601339,2017-10-19,1.16,100838704.5,0.0
SH601339,2017-10-20,1.16,101189447.82,0.0
SH601339,2017-10-23,1.16,101014076.16,0.0
SH601339,2017-10-24,1.16,101189447.82,0.0
SH601339,2017-10-25,1.16,100838704.5,0.0
SH601339,2017-10-26,1.16,101189447.82,0.0
SH601339,2017-10-27,1.16,99611102.88,0.0
SH601339,2017-10-30,1.16,97331271.3,0.0
SH601339,2017-10-31,1.16,97854038.28,-600.0
SH601339,2017-11-01,1.16,96801844.32,0.0
SH601339,2017-11-02,1.16,95925016.02,0.0
SH601339,2017-11-03,1.16,94522090.74,0.0
SH601339,2017-11-06,1.16,94872822.06,0.0
SH601339,2017-11-07,1.16,94872822.06,0.0
SH601339,2017-11-08,1.16,95048187.72,0.0
SH601339,2017-11-09,1.16,95574284.7,0.0
SH601339,2017-11-10,1.16,95223553.38,0.0
SH601339,2017-11-13,1.16,94522090.74,0.0
SH601339,2017-11-14,1.16,94346725.08,0.0
SH601339,2017-11-15,1.16,93820628.1,0.0
SH601339,2017-11-16,1.16,93960617.76,-6600.0
SH601339,2017-11-17,1.16,92558220.48,0.0
SH601339,2017-11-20,1.16,92382920.82,0.0
SH601339,2017-11-21,1.16,92030220.48,-100000.0
SH601339,2017-11-22,1.16,92727419.12,0.0
SH601339,2017-11-23,1.16,91507321.5,0.0
SH601339,2017-11-24,1.16,92030220.48,0.0
SH601339,2017-11-27,1.16,92204520.14,0.0
SH601339,2017-11-28,1.15,93156617.76,-50000.0
SH601339,2017-11-29,1.15,94025616.06,0.0
SH601339,2017-11-30,1.15,92982818.1,0.0
SH601339,2017-12-01,1.15,92809018.44,0.0
SH601339,2017-12-04,1.15,92461419.12,0.0
SH601339,2017-12-05,1.15,90723422.52,0.0
SH601339,2017-12-06,1.15,91244821.5,0.0
SH601339,2017-12-07,1.15,90723422.52,0.0
SH601339,2017-12-08,1.15,91071021.84,0.0
SH601339,2017-12-11,1.15,91418621.16,0.0
SH601339,2017-12-12,1.15,91071021.84,0.0
SH601339,2017-12-13,1.15,91539720.82,-10000.0
SH601339,2017-12-14,1.15,91539720.82,0.0
SH601339,2017-12-15,1.15,91192321.5,0.0
SH601339,2017-12-18,1.15,90844922.18,0.0
SH601339,2017-12-19,1.15,91366021.16,0.0
SH601339,2017-12-20,1.15,90844922.18,0.0
SH601339,2017-12-21,1.15,90844922.18,0.0
SH601339,2017-12-27,1.15,89976423.88,0.0
SH601339,2017-12-28,1.15,90323823.2,0.0
SH601339,2017-12-29,1.15,91366021.16,0.0
SH601339,2018-01-02,1.15,92755618.44,0.0
SH601339,2018-01-03,1.15,92581918.78,0.0
SH601339,2018-01-04,1.15,93276717.42,0.0
SH601339,2018-01-05,1.15,93450417.08,0.0
SH601339,2018-01-08,1.15,92929318.1,0.0
SH601339,2018-01-09,1.15,92234519.46,0.0
SH601339,2018-01-10,1.15,91713420.48,0.0
SH601339,2018-01-11,1.15,91713420.48,0.0
SH601339,2018-01-12,1.15,92060819.8,0.0
SH601339,2018-01-15,1.15,90844922.18,0.0
SH601339,2018-01-16,1.15,92060819.8,0.0
SH601339,2018-01-17,1.15,91539720.82,0.0
SH601339,2018-01-18,1.15,91887120.14,0.0
SH601339,2018-01-19,1.15,91539720.82,0.0
SH601339,2018-01-22,1.15,91713420.48,0.0
SH601339,2018-01-23,1.15,93103017.76,0.0
SH601339,2018-01-24,1.15,92755618.44,0.0
SH601339,2018-01-25,1.15,92581918.78,0.0
SH601339,2018-01-26,1.15,92234519.46,0.0
SH601339,2018-01-29,1.15,93624116.74,0.0
SH601339,2018-01-30,1.15,94492615.04,0.0
SH601339,2018-01-31,1.15,92929318.1,0.0
SH601339,2018-02-01,1.15,90671222.52,0.0
SH601339,2018-02-02,1.15,91713420.48,0.0
SH601339,2018-02-05,1.15,94492615.04,0.0
SH601339,2018-02-06,1.15,93276717.42,0.0
SH601339,2018-02-07,1.15,95013714.02,0.0
SH601339,2018-02-08,1.15,95361113.34,0.0
SH601339,2018-02-09,1.15,91539720.82,0.0
SH601339,2018-02-12,1.12,94629839.04,-501902.0
SH601339,2018-02-13,1.08,91427638.4,-541700.0
SH601339,2018-02-14,1.08,91590902.04,0.0
SH601339,2018-02-22,1.08,91590902.04,0.0
SH601339,2018-02-23,1.08,91264374.76,0.0
SH601339,2018-02-26,1.08,91427638.4,0.0
SH601339,2018-02-27,1.08,90284792.92,0.0
SH601339,2018-02-28,1.05,87678056.56,-500000.0
SH601339,2018-03-01,1.02,85061320.2,-500000.0
SH601339,2018-03-02,0.98,81396738.36,-500000.0
SH601339,2018-03-05,0.98,81545002.0,0.0
SH601339,2018-03-06,0.98,82138056.56,0.0
SH601339,2018-03-07,0.98,82731111.12,0.0
SH601339,2018-03-08,0.98,82582847.48,0.0
SH601339,2018-03-09,0.98,82731111.12,0.0
SH601339,2018-03-12,0.98,82879374.76,0.0
SH601339,2018-03-13,0.98,82286320.2,0.0
SH601339,2018-03-14,0.98,81545002.0,0.0
SH601339,2018-03-15,0.98,81545002.0,0.0
SH601339,2018-03-16,0.98,80594948.8,-38300.0
SH601339,2018-03-19,0.98,80594948.8,0.0
SH601339,2018-03-20,0.98,80594948.8,0.0
SH601339,2018-03-21,0.98,82221635.84,0.0
SH601339,2018-03-22,0.96,81849300.32,-250000.0
SH601339,2018-03-23,0.96,75161790.88,0.0
SH601339,2018-03-26,0.96,76615597.28,0.0
SH601339,2018-03-27,0.96,77197119.84,0.0
SH601339,2018-03-28,0.96,76324836.0,0.0
SH601339,2018-04-03,0.96,75261587.52,-8800.0
SH601339,2018-04-04,0.96,75116294.88,0.0
SH601339,2018-04-09,0.96,74825709.6,0.0
SH601339,2018-04-10,0.96,74680416.96,0.0
SH601339,2018-04-11,0.96,74825709.6,0.0
SH601339,2018-04-12,0.96,74535124.32,0.0
SH601339,2018-04-13,0.96,74825709.6,0.0
SH601339,2018-04-16,0.96,74389831.68,0.0
SH601339,2018-04-17,0.96,73372783.2,0.0
SH601339,2018-04-18,0.96,73518075.84,0.0
SH601339,2018-04-19,0.96,73372783.2,0.0
SH601339,2018-04-20,0.96,72210442.08,0.0
SH601339,2018-04-23,0.96,70612223.04,0.0
SH601339,2018-04-24,0.96,71338686.24,0.0
SH601339,2018-04-25,0.96,71483978.88,0.0
SH601339,2018-04-26,0.96,70321637.76,0.0
SH601339,2018-04-27,0.96,70321637.76,0.0
SH601339,2018-05-02,0.96,70612223.04,0.0
SH601339,2018-05-03,0.96,70829369.2,-15049.0
SH601339,2018-05-04,0.96,71119653.5,0.0
SH601339,2018-05-07,0.96,72135648.55,0.0
SH601339,2018-05-08,0.96,71990506.4,0.0
SH601339,2018-05-09,0.96,71700222.1,0.0
SH601339,2018-05-10,0.96,71845364.25,0.0
SH601339,2018-05-11,0.96,71700222.1,0.0
SH601339,2018-05-14,0.96,71700222.1,0.0
SH601339,2018-05-15,0.96,71845364.25,0.0
SH601339,2018-05-16,0.96,74457922.95,0.0
SH601339,2018-05-17,0.96,75183633.7,0.0
SH601339,2018-05-18,0.96,75038491.55,0.0
SH601339,2018-05-23,0.96,75328775.85,0.0
SH601339,2018-05-24,0.96,74748207.25,0.0
SH601339,2018-05-25,0.96,73006501.45,0.0
SH601339,2018-05-28,0.96,73151643.6,0.0
SH601339,2018-05-29,0.96,74167638.65,0.0
SH601339,2018-05-30,0.96,74748207.25,0.0
SH601339,2018-05-31,0.96,77070481.65,0.0
SH601339,2018-06-01,0.96,78086476.7,0.0
SH601339,2018-06-04,0.96,78521903.15,0.0
SH601339,2018-06-05,0.96,77796192.4,0.0
SH601339,2018-06-06,0.96,76925339.5,0.0
SH601339,2018-06-07,0.96,76925339.5,0.0
SH601339,2018-06-08,0.96,76634527.2,-100.0
SH601339,2018-06-11,0.96,76199103.75,0.0
SH601339,2018-06-12,0.96,76199103.75,0.0
SH601339,2018-06-13,0.96,76053962.6,0.0
SH601339,2018-06-14,0.96,76779668.35,0.0
SH601339,2018-06-15,0.96,77360232.95,0.0
SH601339,2018-06-19,0.96,76053962.6,0.0
SH601339,2018-06-20,0.96,76924809.5,0.0
SH601339,2018-06-21,0.96,77650515.25,0.0
SH601339,2018-06-22,0.96,77069950.65,0.0
SH601339,2018-06-25,0.96,77360232.95,0.0
SH601339,2018-06-26,0.96,77215091.8,0.0
SH601339,2018-06-27,0.96,81133902.85,0.0
SH601339,2018-06-28,0.96,82730455.5,0.0
SH601339,2018-07-03,0.96,79972773.65,0.0
SH601339,2018-07-04,0.96,80698479.4,0.0
SH601339,2018-07-05,0.96,79247067.9,0.0
SH601339,2018-07-06,0.96,76199103.75,0.0
SH601339,2018-07-09,0.96,77360232.95,0.0
SH601339,2018-07-10,0.96,80117914.8,0.0
SH601339,2018-07-11,0.96,82295032.05,0.0
SH601339,2018-07-12,0.96,82585314.35,0.0
SH601339,2018-07-13,0.96,82585314.35,0.0
SH601339,2018-07-16,0.96,81133902.85,0.0
SH601339,2018-07-17,0.96,82295032.05,0.0
SH601339,2018-07-18,0.96,81714467.45,0.0
SH601339,2018-07-19,0.96,80698479.4,0.0
SH601339,2018-07-20,0.96,80843620.55,0.0
SH601339,2018-07-23,0.96,81279044.0,0.0
SH601339,2018-07-24,0.96,83456161.25,0.0
SH601339,2018-07-25,0.96,82004749.75,0.0
SH601339,2018-07-26,0.96,79972773.65,0.0
SH601339,2018-07-27,0.96,80117914.8,0.0
SH601339,2018-07-30,0.96,80263055.95,0.0
SH601339,2018-07-31,0.96,79972773.65,0.0
SH601339,2018-08-01,0.96,78521362.15,0.0
SH601339,2018-08-02,0.96,75328256.85,0.0
SH601339,2018-08-03,0.96,76634527.2,0.0
SH601339,2018-08-06,0.96,75473398.0,0.0
SH601339,2018-08-07,0.96,77940797.55,0.0
SH601339,2018-08-08,0.96,76199103.75,0.0
SH601339,2018-08-09,0.96,77505374.1,0.0
SH601339,2018-08-10,0.96,77505374.1,0.0
SH601339,2018-08-13,0.96,77795656.4,0.0
SH601339,2018-08-14,0.96,77069950.65,0.0
SH601339,2018-08-15,0.96,76053962.6,0.0
SH601339,2018-08-16,0.96,75763680.3,0.0
SH601339,2018-08-17,0.96,74021986.5,0.0
SH601339,2018-08-20,0.96,75183115.7,0.0
SH601339,2018-08-21,0.96,75473398.0,0.0
SH601339,2018-08-22,0.96,76199103.75,0.0
SH601339,2018-08-23,0.96,76779668.35,0.0
SH601339,2018-08-24,0.96,77505374.1,0.0
SH601339,2018-08-27,0.96,77795656.4,0.0
SH601339,2018-08-28,0.96,78956785.6,0.0
SH601339,2018-08-29,0.96,78085938.7,0.0
SH601339,2018-08-30,0.96,78231079.85,0.0
SH601339,2018-08-31,0.96,77795656.4,0.0
SH601339,2018-09-03,0.96,77650515.25,0.0
SH601339,2018-09-04,0.96,80117914.8,0.0
SH601339,2018-09-05,0.96,77650515.25,0.0
SH601339,2018-09-06,0.96,79392209.05,0.0
SH601339,2018-09-07,0.96,79392209.05,0.0
SH601339,2018-09-10,0.96,78085938.7,0.0
SH601339,2018-09-11,0.96,77940797.55,0.0
SH601339,2018-09-12,0.96,76489386.05,0.0
SH601339,2018-09-13,0.96,76199103.75,0.0
SH601339,2018-09-14,0.96,75037974.55,0.0
SH601339,2018-09-17,0.96,75183115.7,0.0
SH601339,2018-09-18,0.96,76199103.75,0.0
SH601339,2018-09-19,0.96,76344244.9,0.0
SH601339,2018-09-20,0.96,76053962.6,0.0
SH601339,2018-09-26,0.96,74986274.55,-10000.0
SH601339,2018-09-27,0.96,74406109.95,0.0
SH601339,2018-09-28,0.96,75566439.15,0.0
SH601339,2018-10-08,0.96,73245780.75,0.0
SH601339,2018-10-09,0.96,73825945.35,0.0
SH601339,2018-10-10,0.96,73535863.05,0.0
SH601339,2018-10-11,0.96,71505286.95,0.0
SH601339,2018-10-12,0.96,72085451.55,0.0
SH601339,2018-10-15,0.96,71795369.25,0.0
SH601339,2018-10-18,0.96,67879258.2,0.0
SH601339,2018-10-19,0.96,68314381.65,0.0
SH601339,2018-10-22,0.96,72665616.15,0.0
SH601339,2018-10-23,0.96,72085451.55,0.0
SH601339,2018-10-24,0.96,71650328.1,0.0
SH601339,2018-10-25,0.96,72810657.3,0.0
SH601339,2018-10-26,0.96,73680904.2,0.0
SH601339,2018-10-29,0.96,72810657.3,0.0
SH601339,2018-10-30,0.96,72665616.15,0.0
SH601339,2018-10-31,0.96,72520575.0,0.0
SH601339,2018-11-01,0.96,73245780.75,0.0
SH601339,2018-11-02,0.96,73970986.5,0.0
SH601339,2018-11-05,0.96,73970986.5,0.0
SH601339,2018-11-06,0.96,74261068.8,0.0
SH601339,2018-11-07,0.96,73390821.9,0.0
SH601339,2018-11-08,0.96,73680904.2,0.0
SH601339,2018-11-09,0.96,72665616.15,0.0
SH601339,2018-11-12,0.96,73825945.35,0.0
SH601339,2018-11-13,0.96,74551151.1,0.0
SH601339,2018-11-14,0.96,75276356.85,0.0
SH601339,2018-11-15,0.96,75421398.0,0.0
SH601339,2018-11-16,0.96,75711480.3,0.0
SH601339,2018-11-19,0.96,78467262.15,0.0
SH601339,2018-11-20,0.96,78322221.0,0.0
SH601339,2018-11-21,0.96,81223044.0,0.0
SH601339,2018-11-22,0.96,83398661.25,0.0
SH601339,2018-11-23,0.96,78032138.7,0.0
SH601339,2018-11-26,0.96,77597015.25,0.0
SH601339,2018-11-27,0.96,77887097.55,0.0
SH601339,2018-11-28,0.96,79192467.9,0.0
SH601339,2018-11-29,0.96,78177179.85,0.0
SH601339,2018-11-30,0.96,77161891.8,0.0
SH601339,2018-12-03,0.96,80787920.55,0.0
SH601339,2018-12-04,0.96,79192467.9,0.0
SH601339,2018-12-05,0.96,77887097.55,0.0
SH601339,2018-12-06,0.96,77306932.95,0.0
SH601339,2018-12-07,0.96,77597015.25,0.0
SH601339,2018-12-10,0.96,76581727.2,0.0
SH601339,2018-12-11,0.96,78032138.7,0.0
SH601339,2018-12-12,0.96,77597015.25,0.0
SH601339,2018-12-13,0.96,79337509.05,0.0
SH601339,2018-12-14,0.96,79192467.9,0.0
SH601339,2018-12-17,0.96,81223044.0,0.0
SH601339,2018-12-18,0.96,80787920.55,0.0
SH601339,2018-12-19,0.96,79192467.9,0.0
SH601339,2018-12-20,0.96,79337509.05,0.0
SH601339,2018-12-21,0.96,78032138.7,0.0
SH601339,2018-12-27,0.96,78467262.15,0.0
SH601339,2018-12-28,0.96,80207755.95,0.0
SH601339,2019-01-02,0.96,80787920.55,0.0
SH601339,2019-01-03,0.96,77016850.65,0.0
SH601339,2019-01-04,0.96,74551151.1,0.0
SH601339,2019-01-07,0.96,72955698.45,0.0
SH601339,2019-01-08,0.96,72665616.15,0.0
SH601339,2019-01-09,0.96,72955698.45,0.0
SH601339,2019-01-10,0.96,71940410.4,0.0
SH601339,2019-01-11,0.96,72520575.0,0.0
SH601339,2019-01-14,0.96,72375533.85,0.0
SH601339,2019-01-15,0.96,72230492.7,0.0
SH601339,2019-01-16,0.96,72085451.55,0.0
SH601339,2019-01-17,0.96,71650328.1,0.0
SH601339,2019-01-18,0.96,72085451.55,0.0
SH601339,2019-01-21,0.96,72230492.7,0.0
SH601339,2019-01-22,0.96,72375533.85,0.0
SH601339,2019-01-23,0.96,71795369.25,0.0
SH601339,2019-01-24,0.96,71940410.4,0.0
SH601339,2019-01-25,0.96,72520575.0,0.0
SH601339,2019-01-28,0.96,71940410.4,0.0
SH601339,2019-01-29,0.96,71650328.1,0.0
SH601339,2019-01-30,0.96,70780081.2,0.0
SH601339,2019-01-31,0.96,69619752.0,0.0
SH601339,2019-02-01,0.96,70635040.05,0.0
SH601339,2019-02-11,0.96,71215204.65,0.0
SH601339,2019-02-12,0.96,70780081.2,0.0
SH601339,2019-02-13,0.96,71360245.8,0.0
SH601339,2019-02-14,0.96,71505286.95,0.0
SH601339,2019-02-15,0.96,71215204.65,0.0
SH601339,2019-02-18,0.96,72520575.0,0.0
SH601339,2019-02-19,0.96,72375533.85,0.0
SH601339,2019-02-20,0.96,72375533.85,0.0
SH601339,2019-02-21,0.96,72230492.7,0.0
SH601339,2019-02-22,0.96,72810657.3,0.0
SH601339,2019-02-25,0.96,75711480.3,0.0
SH601339,2019-02-26,0.96,75711480.3,0.0
SH601339,2019-02-27,0.96,75276356.85,0.0
SH601339,2019-02-28,0.96,76146603.75,0.0
SH601339,2019-03-01,0.96,76001562.6,0.0
SH601339,2019-03-04,0.96,76146603.75,0.0
SH601339,2019-03-05,0.96,76581727.2,0.0
SH601339,2019-03-06,0.96,78467262.15,0.0
SH601339,2019-03-07,0.96,79047426.75,0.0
SH601339,2019-03-08,0.96,75421398.0,0.0
SH601339,2019-03-11,0.96,77161891.8,0.0
SH601339,2019-03-12,0.96,77742056.4,0.0
SH601339,2019-03-13,0.96,80642879.4,0.0
SH601339,2019-03-14,0.96,78757344.45,0.0
SH601339,2019-03-15,0.96,79337509.05,0.0
SH601339,2019-03-18,0.96,84704031.6,0.0
SH601339,2019-03-19,0.96,88910224.95,0.0
SH601339,2019-03-20,0.96,87459813.45,0.0
SH601339,2019-03-21,0.96,87024690.0,0.0
SH601339,2019-03-22,0.96,85139155.05,0.0
SH601339,2019-03-25,0.96,83253620.1,0.0
SH601339,2019-03-26,0.96,81803208.6,0.0
SH601339,2019-03-27,0.96,83398661.25,0.0
SH601339,2019-03-28,0.96,81368085.15,0.0
SH601339,2019-03-29,0.96,82818496.65,0.0
SH601339,2019-04-01,0.96,84268908.15,0.0
SH601339,2019-04-02,0.96,85284196.2,0.0
SH601339,2019-04-03,0.96,85574278.5,0.0
SH601339,2019-04-04,0.96,84123867.0,0.0
SH601339,2019-04-08,0.96,84558990.45,0.0
SH601339,2019-04-09,0.96,84994113.9,0.0
SH601339,2019-04-10,0.96,85864360.8,0.0
SH601339,2019-04-11,0.96,83978825.85,0.0
SH601339,2019-04-12,0.96,82673455.5,0.0
SH601339,2019-04-15,0.96,81948249.75,0.0
SH601339,2019-04-16,0.96,83108578.95,0.0
SH601339,2019-04-17,0.96,82673455.5,0.0
SH601339,2019-04-23,0.96,78612303.3,0.0
SH601339,2019-04-24,0.96,80207755.95,0.0
SH601339,2019-04-25,0.96,78177179.85,0.0
SH601339,2019-04-26,0.96,77451974.1,0.0
SH601339,2019-04-29,0.96,77597015.25,0.0
SH601339,2019-04-30,0.96,78032138.7,0.0
SH601339,2019-05-06,0.96,73245780.75,0.0
SH601339,2019-05-07,0.96,73535863.05,0.0
SH601339,2019-05-08,0.96,73390821.9,0.0
SH601339,2019-05-09,0.96,72810657.3,0.0
SH601339,2019-05-14,0.96,70199916.6,0.0
SH601339,2019-05-15,0.96,70344957.75,0.0
SH601339,2019-05-16,0.96,70199916.6,0.0
SH601339,2019-05-17,0.96,68894546.25,0.0
SH601339,2019-05-20,0.96,68894546.25,0.0
SH601339,2019-05-21,0.96,68169340.5,0.0
SH601339,2019-05-22,0.96,67009011.3,0.0
SH601339,2019-05-23,0.96,67879258.2,0.0
SH601339,2019-05-24,0.96,67444134.75,0.0
SH601339,2019-05-27,0.96,68314381.65,0.0
SH601339,2019-05-28,0.96,68169340.5,0.0
SH601339,2019-05-29,0.96,67589175.9,0.0
SH601339,2019-05-30,0.96,67154052.45,0.0
SH601339,2019-05-31,0.96,67299093.6,0.0
SH601339,2019-06-03,0.96,66138764.4,0.0
SH601339,2019-06-04,0.96,65558599.8,0.0
SH601339,2019-06-05,0.96,65703640.95,0.0
SH601339,2019-06-06,0.96,64543311.75,0.0
SH601339,2019-06-10,0.96,64978435.2,0.0
SH601339,2019-06-11,0.96,66428846.7,0.0
SH601339,2019-06-12,0.96,65703640.95,0.0
SH601339,2019-06-13,0.96,66138764.4,0.0
SH601339,2019-06-14,0.96,65413558.65,0.0
SH601339,2019-06-17,0.96,66428846.7,0.0
SH601339,2019-06-18,0.96,66138764.4,0.0
SH601339,2019-06-19,0.96,66863970.15,0.0
SH601339,2019-06-20,0.96,67589175.9,0.0
SH601339,2019-06-21,0.96,68024299.35,0.0
SH601339,2019-06-24,0.96,67299093.6,0.0
SH601339,2019-06-25,0.96,66428846.7,0.0
SH601339,2019-06-26,0.96,66283805.55,0.0
SH601339,2019-06-27,0.96,66573887.85,0.0
SH601339,2019-07-02,0.96,66718929.0,0.0
SH601339,2019-07-03,0.96,66283805.55,0.0
SH601339,2019-07-04,0.96,66283805.55,0.0
SH601339,2019-07-05,0.96,66283805.55,0.0
SH601339,2019-07-08,0.96,64398270.6,0.0
