instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301080,2022-06-13,0.04,5422410.0,
SZ301080,2022-06-14,0.06,8028720.0,16200.0
SZ301080,2022-06-15,0.05,6354012.0,-10200.0
SZ301080,2022-06-16,0.05,7861616.0,7400.0
SZ301080,2022-06-17,0.05,7654620.0,-2400.0
SZ301080,2022-06-20,0.05,8234233.0,1700.0
SZ301080,2022-06-21,0.07,10357576.9,13266.0
SZ301080,2022-06-22,0.07,10124421.0,-1066.0
SZ301080,2022-06-23,0.07,10179000.0,-600.0
SZ301080,2022-06-24,0.08,11167787.79,5679.0
SZ301080,2022-06-27,0.08,11901199.66,4400.0
SZ301080,2022-06-28,0.07,10815376.0,-4779.0
SZ301080,2022-06-29,0.08,11873986.3,7601.0
SZ301080,2022-07-04,0.09,12836136.96,2336.0
SZ301080,2022-07-05,0.11,16162899.48,21099.0
SZ301080,2022-07-06,0.22,31805659.05,85315.0
SZ301080,2022-07-07,0.29,39364950.12,52118.0
SZ301080,2022-07-08,0.29,42746794.69,5200.0
SZ301080,2022-07-11,0.29,42729118.55,-1592.0
SZ301080,2022-07-12,0.26,38277874.86,-21050.0
SZ301080,2022-07-13,0.27,37715612.48,5629.0
SZ301080,2022-07-14,0.28,40382886.06,8135.0
SZ301080,2022-07-15,0.28,40939801.11,-882.0
SZ301080,2022-07-18,0.3,41836265.6,14371.0
SZ301080,2022-07-19,0.34,46846663.36,35152.0
SZ301080,2022-07-20,0.35,48161225.08,4100.0
SZ301080,2022-07-21,0.35,49720089.6,6400.0
SZ301080,2022-07-22,0.34,46976648.76,-10289.0
SZ301080,2022-07-25,0.33,45623558.26,-5761.0
SZ301080,2022-07-26,0.33,44617608.51,-2723.0
SZ301080,2022-07-27,0.35,46511388.0,13785.0
SZ301080,2022-07-28,0.35,48794553.0,1706.0
SZ301080,2022-07-29,0.32,42977284.0,-25800.0
SZ301080,2022-08-01,0.31,42177675.0,-3800.0
SZ301080,2022-08-02,0.32,40118756.12,2338.0
SZ301080,2022-08-03,0.36,44605281.3,31202.0
SZ301080,2022-08-04,0.34,42272460.9,-10300.0
SZ301080,2022-08-05,0.34,43305968.7,-4400.0
SZ301080,2022-08-08,0.33,42567881.0,-2557.0
SZ301080,2022-08-09,0.33,41695928.01,-3800.0
SZ301080,2022-08-10,0.32,39543557.25,-9300.0
SZ301080,2022-08-11,0.34,42866982.19,16000.0
SZ301080,2022-08-12,0.33,40154772.77,-8582.0
SZ301080,2022-08-15,0.32,38939772.26,-5610.0
SZ301080,2022-08-16,0.31,37459019.0,-9279.0
SZ301080,2022-08-17,0.29,35451700.68,-16000.0
SZ301080,2022-08-18,0.29,35355037.74,3071.0
SZ301080,2022-08-19,0.28,33624298.4,-9517.0
SZ301080,2022-08-22,0.28,33778882.4,444.0
SZ301080,2022-08-23,0.28,32740435.2,-1700.0
SZ301080,2022-08-24,0.27,31227265.8,-3489.0
SZ301080,2022-08-25,0.28,31413205.88,3800.0
SZ301080,2022-08-26,0.28,32815702.71,700.0
SZ301080,2022-08-29,0.28,33029146.15,1514.0
SZ301080,2022-08-30,0.42,51633400.4,108000.0
