instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003031,2022-05-16,0.0,378650.0,
SZ003031,2022-05-17,0.01,1960630.0,20900.0
SZ003031,2022-05-18,0.02,3471160.0,17220.0
SZ003031,2022-05-19,0.04,4917855.2,17400.0
SZ003031,2022-05-20,0.03,4278151.8,-6700.0
SZ003031,2022-05-23,0.03,4247424.2,-400.0
SZ003031,2022-05-24,0.01,2177600.0,-26200.0
SZ003031,2022-05-25,0.01,2258784.0,1300.0
SZ003031,2022-05-26,0.03,3888627.6,20100.0
SZ003031,2022-05-27,0.02,2910188.4,-12500.0
SZ003031,2022-05-30,0.04,5398638.4,31600.0
SZ003031,2022-05-31,0.04,5294200.8,-1360.0
SZ003031,2022-06-01,0.05,6723382.0,18800.0
SZ003031,2022-06-02,0.13,16735689.6,121760.0
SZ003031,2022-06-06,0.18,22596770.0,63700.0
SZ003031,2022-06-07,0.12,16020227.52,-83708.0
SZ003031,2022-06-08,0.09,11950567.44,-46284.0
SZ003031,2022-06-09,0.12,11204621.8928571,-5230.2
SZ003031,2022-06-10,0.09,11514499.5,1872.0
SZ003031,2022-06-13,0.07,9517961.75,-34756.0
SZ003031,2022-06-14,0.05,6864931.4,-41616.0
SZ003031,2022-06-15,0.07,8851576.5,34160.0
SZ003031,2022-06-16,0.1,12774241.2,65940.0
SZ003031,2022-06-17,0.11,14463967.78,32388.0
SZ003031,2022-06-20,0.19,24704817.0,155360.0
SZ003031,2022-06-21,0.13,16819311.08,-120791.0
SZ003031,2022-06-22,0.04,5385061.7,-191280.0
SZ003031,2022-06-23,0.04,5383943.76,-1300.0
SZ003031,2022-06-24,0.2,26619855.6,339116.0
SZ003031,2022-06-27,0.16,22397011.36,-89740.0
SZ003031,2022-06-28,0.15,21288797.0,-11352.0
SZ003031,2022-06-29,0.08,11401729.2,-145156.0
SZ003031,2022-07-04,0.09,13877904.56,7508.0
SZ003031,2022-07-05,0.08,13020223.3,-14832.0
SZ003031,2022-07-06,0.06,10854467.64,-42899.0
SZ003031,2022-07-07,0.07,12764728.5,18600.0
SZ003031,2022-07-08,0.18,32794614.15,230020.0
SZ003031,2022-07-11,0.2,34746338.7,50896.0
SZ003031,2022-07-12,0.15,25004057.67,-117320.0
SZ003031,2022-07-13,0.15,26131898.5,9083.0
SZ003031,2022-07-14,0.21,37975219.0,124500.0
SZ003031,2022-07-15,0.16,29968841.99,-95011.0
SZ003031,2022-07-18,0.11,20247721.0,-115421.0
SZ003031,2022-07-19,0.16,28975696.78,111560.0
