instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688362,2023-12-18,0.0,209048.0,
SH688362,2023-12-19,0.05,3880518.6,132121.0
SH688362,2023-12-20,0.06,4662701.52,28985.0
SH688362,2023-12-21,0.07,6002693.58,48210.0
SH688362,2023-12-22,0.05,4311024.18,-54896.0
SH688362,2023-12-27,0.18,12835688.2,349496.0
SH688362,2023-12-28,0.22,15730180.28,105246.0
SH688362,2023-12-29,0.3,22183977.6,230412.0
SH688362,2024-01-02,0.28,19976804.1,-57443.0
SH688362,2024-01-03,0.3,20849112.87,61040.0
SH688362,2024-01-04,0.22,14932327.58,-237903.0
SH688362,2024-01-05,0.28,18857798.82,186664.0
SH688362,2024-01-08,0.45,28259499.52,444418.0
SH688362,2024-01-09,0.39,24845329.16,-156017.0
SH688362,2024-01-10,0.38,24047710.24,-18061.0
SH688362,2024-01-11,0.25,16794397.48,-378326.0
SH688362,2024-01-12,0.19,12750723.15,-147207.0
SH688362,2024-01-15,0.11,7478478.07,-236322.0
SH688362,2024-01-16,0.11,7393329.3,-1741.0
SH688362,2024-01-17,0.09,5926844.3,-51771.0
SH688362,2024-01-18,0.1,7211219.16,48367.0
SH688362,2024-01-19,0.05,3383375.94,-160160.0
SH688362,2024-01-22,0.18,11311361.22,369480.0
SH688362,2024-01-23,0.28,17686066.2,286410.0
SH688362,2024-01-24,0.31,18706464.92,63184.0
SH688362,2024-01-25,0.39,24618571.11,222389.0
SH688362,2024-01-26,0.23,14230440.84,-424002.0
SH688362,2024-01-29,0.22,13021509.38,-27005.0
SH688362,2024-01-30,0.19,11063191.26,-85080.0
SH688362,2024-01-31,0.2,11134546.2,19556.0
SH688362,2024-02-01,0.22,11888978.76,40311.0
SH688362,2024-02-02,0.4,20326328.62,517045.0
SH688362,2024-02-05,0.52,22546898.4,320448.0
SH688362,2024-02-06,0.73,33549145.5,586736.0
SH688362,2024-02-07,0.72,33100782.75,-36825.0
SH688362,2024-02-08,0.68,35149297.58,-98339.0
SH688362,2024-02-19,0.62,33472479.92,-187362.0
SH688362,2024-02-20,0.58,31982207.4,-94261.0
SH688362,2024-02-21,0.48,26404638.48,-280347.0
SH688362,2024-02-22,0.48,27209297.6,-4388.0
SH688362,2024-02-23,0.56,32299988.49,223103.0
SH688362,2024-02-26,0.61,35834713.04,139081.0
SH688362,2024-02-27,0.5,31923469.2,-302317.0
SH688362,2024-02-28,0.56,31678019.14,179378.0
SH688362,2024-02-29,0.58,34997632.8,35623.0
SH688362,2024-03-01,0.66,40143266.96,224288.0
SH688362,2024-03-04,0.41,26554236.96,-683128.0
SH688362,2024-03-05,0.43,26969818.37,48385.0
SH688362,2024-03-06,0.46,28373474.64,93591.0
SH688362,2024-03-07,0.39,23734484.79,-188185.0
SH688362,2024-03-08,0.5,31750071.62,298951.0
SH688362,2024-03-11,0.5,30792733.29,-10361.0
SH688362,2024-03-12,0.54,33562985.76,98784.0
SH688362,2024-03-13,0.54,33733910.34,6252.0
SH688362,2024-03-14,0.56,33930811.95,54672.0
SH688362,2024-03-15,0.61,37483074.02,154357.0
SH688362,2024-03-18,0.72,45501571.2,299708.0
SH688362,2024-03-19,0.73,46217470.88,20822.0
SH688362,2024-03-20,0.8,51129157.5,204318.0
SH688362,2024-03-21,0.69,43741726.6,-320230.0
SH688362,2024-03-22,0.74,46066551.68,137964.0
SH688362,2024-03-25,0.74,43083114.28,-1793.0
SH688362,2024-03-26,0.66,38025464.54,-220902.0
SH688362,2024-03-27,0.74,38917645.76,221105.0
SH688362,2024-03-28,0.71,39569280.0,-65530.0
SH688362,2024-04-02,0.7,39757958.17,-39997.0
SH688362,2024-04-03,0.68,39410355.4,-38257.0
SH688362,2024-04-08,0.63,35294754.33,-146869.0
SH688362,2024-04-09,0.65,37359762.24,56725.0
SH688362,2024-04-10,0.6,32721688.67,-148223.0
SH688362,2024-04-11,0.65,34837103.8,133884.0
SH688362,2024-04-12,0.8,42632919.42,435195.0
